#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10026500 BEAR RIVER NEAR RANDOLPH, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10026500	547	1983-09-21		Yes	BG	USGS	2.77	271				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	99.0	185	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	548	1983-10-17		Yes	BS	USGS	3.58	473				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	473	110	282	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	549	1983-11-14		Yes	DB	USGS	3.65	467				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	467	110	282	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	550	1983-12-19		Yes	BS /DB	USGS	3.06	146				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	98.0	165	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	551	1984-01-24		Yes	DB /JC	USGS		146				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	146	100	180	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	552	1984-02-13		Yes	BS	USGS		159				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	159	100	183	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	553	1984-04-02		Yes	BS	USGS	4.89	791				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	791	83.0	285	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	554	1984-05-08		Yes	BS	USGS	4.86	810				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	810	89.0	305	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	555	1984-05-24		Yes	BG	USGS	8.12	2780				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2780	188	839	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	556	1984-06-26		Yes	BS	USGS	5.53	865				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	865	113	531	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	557	1984-09-05		Yes	DB	USGS	2.20	203				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	105	167	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	558	1984-10-04		Yes	DAB	USGS	2.32	0.00				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	0.00	108	189	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	559	1984-11-06		Yes	JAY/DAB	USGS	2.78	339				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	339	122	227	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	560	1985-01-14		Yes	JAY/DAB	USGS		186				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	186	90.0	162	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	561	1985-02-26		Yes	JAY/DAB	USGS	3.87	223				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	223	95.0	189	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	562	1985-05-07		Yes	JAY	USGS		1220				Poor			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220	92.0	419	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	563	1985-05-23		Yes	JAY/JS	USGS	5.20	556				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	556	80.0	246	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	564	1985-07-10		Yes	JAY	USGS	4.07	491				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	491	81.0	247	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	565	1985-08-09		Yes	JAY/MEB	USGS	1.82	98.0				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.0	84.0	122	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	566	1985-09-11		Yes	JAY	USGS	1.38	44.4				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.4	75.0	82.0	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	567	1985-10-09		Yes	JAY	USGS	1.76	88.8				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.8	81.0	116	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	568	1985-11-12		Yes	JAY	USGS	1.92	121				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	85.0	130	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	569	1985-12-19		Yes	JAY/MEB	USGS		51.6				Unspecified			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	51.6	22.0	106	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	570	1986-02-12		Yes	JAY	USGS	3.33	78.4				Unspecified	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	78.4	90.0	129	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	571	1986-03-13		Yes	JAY	USGS	5.12	845				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	845	84.0	315	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	572	1986-04-18		Yes	JAY	USGS	4.62	739				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	739	86.0	311	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	573	1986-05-08		Yes	JAY	USGS	16.81	1620				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1620	114	539	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	574	1986-06-10		Yes	JAY	USGS	18.54	2690				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2690	120	960	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	576	1986-08-07 16:00:00	MDT	Yes	JAY	USGS	2.92	237				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	101	157	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	577	1986-10-17 12:00:00	MDT	Yes	JAY	USGS	12.15	176				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	108	163	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	578	1986-12-03 14:45:00	MST	Yes	JAY	USGS	12.40	1.34				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.34	73.0	109	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	579	1987-01-20 15:45:00	MST	Yes	JAY/DVA	USGS		95.4				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	95.4	45.0	66.0	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	580	1987-03-09 17:30:00	MST	Yes	JAY/DMB	USGS	12.92	339				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	339	97.0	231	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	581	1987-04-23 10:30:00	MDT	Yes	JAY/RBG	USGS	13.13	362				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	116	264	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	582	1987-06-02 16:35:00	MDT	Yes	JAY/VLJ	USGS	12.92	281				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	281	74.0	176	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	583	1987-07-08 14:00:00	MDT	Yes	JAY	USGS	13.06	305				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	305	77.0	197	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	584	1987-09-03 13:45:00	MDT	Yes	JAY	USGS	11.33	70.2				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.2	67.0	87.8	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	585	1987-10-08 16:10:00	MDT	Yes	JAY	USGS	11.10	54.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.1	64.0	79.6	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	586	1987-11-18		Yes	JAY	USGS	11.60	78.0				Poor	0.12	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.0	72.0	103	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	587	1987-12-18 14:40:00	MST	Yes	JAY/JPE	USGS	11.79	52.9				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	52.9	65.0	81.1	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	588	1988-04-28 13:15:00	MDT	Yes	JAY	USGS	10.83	68.3				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.3	63.0	79.8	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	589	1988-05-27 12:30:00	MDT	Yes	JAY/PD	USGS	11.50	175				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	74.0	142	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	590	1988-07-07 10:50:00	MDT	Yes	JAY/WJT	USGS	11.99	187				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	77.0	149	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	591	1988-08-03 14:00:00	MDT	Yes	JAY	USGS	10.93	32.3				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.3	55.0	56.9	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	592	1988-09-15 13:20:00	MDT	Yes	JAY	USGS	10.62	12.3				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.3	52.0	35.7	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	593	1988-10-06 11:20:00	MDT	Yes	JAY	USGS	10.62	11.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.8	50.0	36.0	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	594	1988-12-02 11:45:00	MST	Yes	JAY	USGS	11.45	43.5				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	43.5	56.0	76.8	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	595	1989-02-23 13:05:00	MST	Yes	JAY/JPE	USGS		42.6				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	42.6	56.0	73.3	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	596	1989-03-30 13:55:00	MST	Yes	JAY	USGS	11.42	76.0				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.0	62.0	79.6	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	597	1989-04-26 16:20:00	MDT	Yes	JAY	USGS	10.73	10.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.8	49.0	33.8	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	598	1989-05-22 15:15:00	MDT	Yes	JAY	USGS	10.63	8.17				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.17	48.0	28.5	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
