#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11421790 BEAR R BL DUTCH FLAT AFTERBAY NR DUTCH FLAT CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11421790	10	1966-03-23		Yes	L	USGS	0.59	6.57	 1.0	0.00	2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			6.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	13	1966-04-06		Yes	WS	USGS	0.80	10.4	 2.0	0.00	8.00	UNSP	0.00	0.30		MEAS	1	Unspecified	UNSP			10.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	11	1966-04-06		Yes	WS	USGS	0.43	2.41	 2.0	0.00	3.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	14	1966-04-06		Yes	WS	USGS	0.99	15.9	 2.0	0.00	3.00	UNSP	0.00	0.30		MEAS	1	Unspecified	UNSP			15.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	12	1966-04-06		Yes	WS	USGS	0.59	5.40	 2.0	0.00	13.0	UNSP	0.00	0.30		MEAS	1	Unspecified	UNSP			5.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	15	1966-04-06		Yes	WS	USGS	0.68	7.51	 2.0	0.00	13.0	UNSP	0.00	0.20		MEAS	1	Unspecified	UNSP			7.51				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	16	1966-05-09		Yes	WS	USGS	0.80	10.1	 2.0	0.00	5.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			10.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	18	1966-06-27		Yes	WS	USGS	0.83	10.7	 2.0	0.00	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			10.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	17	1966-06-27		Yes	WS	USGS	0.78	9.47	 2.0	0.00	4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			9.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	19	1966-08-17		Yes	L	USGS	0.80	9.21	 2.0	0.00	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			9.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	19C	1966-09-13		Yes	WS	USGS	4.00	226.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			226.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	19A	1966-09-13		Yes	WS	USGS	2.00	58.2		0.00		UNSP				UNSP	1	Unspecified	UNSP			58.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	19B	1966-09-13		Yes	WS	USGS	3.00	129.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			129.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	20	1966-09-28		Yes	WS	USGS	0.79	9.10	 2.0	0.00	-3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			9.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	21	1966-10-24		Yes	WS	USGS	0.80	9.78	 2.0	0.00	1.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			9.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	22	1966-12-01		Yes	WS	USGS	0.55	4.26	 2.0	0.00	6.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			4.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	23	1967-01-11		Yes	WS	USGS	0.57	4.21	 2.0	0.00	-3.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			4.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	24	1967-02-08		Yes	WS	USGS	0.57	4.17	 2.0	0.00	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			4.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	25	1967-03-07		Yes	WS	USGS	0.59	4.80	 2.0	0.00	1.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			4.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	26	1967-04-21		Yes	L	USGS	0.55	4.17	 2.0	0.00	4.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			4.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	27	1967-05-17		Yes	WS	USGS	0.84	10.6	 2.0	0.00	-2.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	28	1967-06-20		Yes	WS	USGS	0.87	12.0	 2.0	0.00	3.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			12.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	29	1967-07-20		Yes	WS	USGS	0.87	12.0	 2.0	0.00	3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			12.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	30	1967-09-22		Yes	WS	USGS	0.87	11.9	 2.0	0.00	2.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			11.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	31	1967-10-24		Yes	WS	USGS	0.87	11.8	 2.0	0.00	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	32	1967-12-06		Yes	WS	USGS	0.47	2.53	 2.0	-0.020		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	33	1968-01-17		Yes	P	USGS	0.48	2.63	 2.0	-0.030		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP			2.63				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	34	1968-04-05		Yes	WS	USGS	0.65	6.19	 2.0	0.00	3.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	35	1968-05-09		Yes	WS	USGS	0.81	13.5	 3.0	0.00	2.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			13.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	36	1968-06-05		Yes	WS	USGS	0.90	16.7	 3.0	0.00	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			16.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	37	1968-07-24		Yes	D	USGS	0.75	11.0	 3.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	38	1968-08-14		Yes	WS	USGS	0.76	11.3	 3.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	39	1968-09-12		Yes	S	USGS	0.63	6.45	 3.0	0.00	-5.00	UNSP	0.00	0.30		MEAS	1	Unspecified	UNSP			6.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	40	1968-11-07		Yes	DU	USGS	0.48	3.38	 3.0	0.00	0.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			3.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	41	1968-12-03		Yes	DU	USGS	0.48	3.37	 3.0	0.00	0.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			3.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	42	1969-01-08		Yes	DU	USGS	0.48	3.37	 3.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			3.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	43	1969-02-05		Yes	DU	USGS	0.49	3.47	 3.0	0.00	-2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			3.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	44	1969-03-06		Yes	DU	USGS	0.48	3.41	 3.0	0.00	1.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			3.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	45	1969-03-25		Yes	DU	USGS	0.48	3.43	 3.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			3.43				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	46	1969-05-05		Yes	DU	USGS	0.90	17.5	 3.0	0.030		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			17.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	47	1969-06-03		Yes	DU	USGS	0.81	12.2	 3.0	-0.020		FAIR	-0.03	0.30		MEAS	1	Unspecified	UNSP			12.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	48	1969-07-01		Yes	DU	USGS	0.81	12.4	 3.0	-0.020		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			12.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	49	1969-08-04		Yes	DU	USGS	0.81	14.0	 3.0	0.020		FAIR	0.00	0.30		MEAS	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	50	1969-09-10		Yes	DU	USGS	0.79	11.9	 3.0	-0.020		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			11.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	51	1969-10-23		Yes	S	USGS	0.75	11.6	 3.0	0.020		FAIR	0.00	0.30		MEAS	1	Unspecified	UNSP			11.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	52	1969-12-08		Yes	DU	USGS	0.60	6.34	 3.0	0.020		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	53	1970-01-08		Yes	DU	USGS	0.60	6.05	 3.0	0.010		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			6.05				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	54	1970-02-03		Yes	DU	USGS	0.60	6.21	 3.0	0.010		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			6.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	55	1970-03-05		Yes	DU	USGS	0.60	6.12	 3.0	0.010		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			6.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	56	1970-04-14		Yes	DU	USGS	0.60	6.34	 3.0	0.020		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			6.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	57	1970-05-12		Yes	S	USGS	0.72	12.2	 3.0	0.060		FAIR	0.00			MEAS	1	Unspecified	UNSP			12.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	58	1970-06-09		Yes	DU	USGS	0.72	9.79	 3.0	0.00	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			9.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	59	1970-08-11		Yes	M	USGS	0.73	10.1	 3.0	0.00	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			10.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	60	1970-10-05		Yes	DU	USGS	0.73	9.80	 3.0	0.00	-4.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			9.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	61	1970-11-16		Yes	DU	USGS	0.58	5.59	 3.0	0.010		GOOD	0.00	0.20		MEAS	1	Unspecified	UNSP			5.59				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	62	1971-01-04		Yes	DU	USGS	0.59	6.22	 3.0	0.020		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	63	1971-02-04		Yes	WS	USGS	0.60	5.89	 3.0	0.00	2.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			5.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	64	1971-04-08		Yes	H	USGS	0.57	5.34	 3.0	0.00	4.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			5.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	65	1971-06-11		Yes	H	USGS	0.63	6.66	 3.0	0.00	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	66	1971-07-15		Yes	H	USGS	0.62	6.40	 3.0	0.00	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	67	1971-08-19		Yes	H	USGS	0.62	6.76	 3.0	0.00	5.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.76				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	68	1971-10-20		Yes	DU	USGS	0.65	7.71	 3.0	0.00	4.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			7.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	69	1971-11-24		Yes	H	USGS	0.56	4.47		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			4.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	70	1971-12-30		Yes	H	USGS	0.56	5.38	 3.0	0.020		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			5.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	71	1972-02-01		Yes	WS	USGS	0.56	5.32	 3.0	0.020		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			5.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	72	1972-03-06		Yes	WS	USGS	0.56	5.07	 3.0	0.010		GOOD	0.00	0.20		MEAS	1	Unspecified	UNSP			5.07				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	73	1972-04-05		Yes	H	USGS	0.56	5.16	 3.0	0.010		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			5.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	74	1972-05-03		Yes	H	USGS	0.70	8.73	 3.0	0.00	-4.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			8.73				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	75	1972-07-05		Yes	H	USGS	0.73	9.85	 3.0	0.00	-3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			9.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	76	1972-07-10		Yes	H	USGS	0.74	10.2	 3.0	0.00	-4.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			10.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	77	1972-08-03		Yes	H	USGS	0.73	9.11	 3.0	-0.030		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			9.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	78	1972-10-06		Yes	AF	USGS	0.73	7.57	 2.0	0.00	-3.00	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			7.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	79	1972-10-06		Yes	AF	USGS	0.73	7.50	 2.0	0.00	-4.00	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			7.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	80	1972-11-03		Yes	R	USGS	0.57	4.24	 2.0	0.00	-3.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	81	1973-01-03		Yes	AF	USGS	0.56	4.26	 2.0	0.00	2.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			4.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	82	1973-01-23		Yes	AF	USGS	0.56	3.98	 2.0	0.00	-5.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			3.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	83	1973-02-16		Yes	AF	USGS	0.58	4.32	 2.0	0.00	-5.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	84	1973-04-04		Yes	R	USGS	0.58	3.92	 2.0	-0.030		GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			3.92				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	85	1973-04-04		Yes	H	USGS	0.57	3.70	 2.0	-0.040		UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			3.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	86	1973-05-01		Yes	H	USGS	0.74	7.37	 2.0	-0.030		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			7.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	87	1973-06-05		Yes	H	USGS	0.74	7.26	 2.0	-0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			7.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	88	1973-08-08		Yes	H	USGS	0.73	7.27	 2.0	-0.020		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			7.27				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	89	1973-10-02		Yes	H	USGS	0.75	6.95	 2.0	-0.060		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			6.95				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	90	1973-11-01		Yes	H	USGS	0.56	3.69	 2.0	-0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			3.69				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	91	1973-12-10		Yes	R	USGS	0.55	4.04	 2.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			4.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	92	1974-02-06		Yes	A	USGS	0.56	4.77	 2.0	0.00	14.0	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			4.77				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	93	1974-03-06		Yes	H	USGS	0.56	4.21	 2.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			4.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	94	1974-04-02		Yes	H	USGS	0.56	3.90	 2.0	-0.010	-2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			3.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	95	1974-05-02		Yes	H	USGS	0.72	7.28	 2.0	-0.010		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			7.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	96	1974-06-03		Yes	H	USGS	0.80	8.67	 2.0	-0.040		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			8.67				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	97	1974-07-10		Yes	S	USGS	0.83	8.72	 2.0	-0.060		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			8.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	98	1974-08-06		Yes	A	USGS	0.83	8.48	 2.0	-0.070		GOOD	0.00	0.20		MEAS	1	Unspecified	UNSP			8.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	99	1974-09-05		Yes	JV	USGS	0.82	9.87	 2.0	-0.030	-5.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			9.87				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	100	1974-10-04		Yes	JV	USGS	0.84	9.16	 2.0	-0.060		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			9.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	101	1974-11-11		Yes	JV	USGS	0.60	6.00		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			6.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	102	1974-12-05		Yes	JM	USGS	0.60	4.86	 2.0	0.00	-2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			4.86				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	103	1975-01-02		Yes	JM	USGS	0.60	4.95	 2.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			4.95				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	104	1975-02-11		Yes	JM	USGS	0.60	4.68	 2.0	-0.010		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.68				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	105	1975-04-01		Yes	JV	USGS	0.60	4.78	 2.0	-0.010		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421790	106	1975-05-02		Yes	JM	USGS	0.80	8.91	 2.0	-0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			8.91				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
