#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10020300 BEAR RIVER BELOW RESERVOIR, NEAR WOODRUFF, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10020300	216	1986-07-09		Yes	JAY	USGS	5.05	658.0	 6.0	0.070	0.900	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		658.0	125	530	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	217	1986-08-06		Yes	JAY	USGS	3.69	173.0	 6.0	0.070	3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	75.0	87.2	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	218	1986-10-15		Yes	JAY	USGS	3.11	64.5	 6.0	0.030	-2.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.5	58.0	45.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	219	1986-12-01 14:20:00	MST	Yes	JAY	USGS	3.52	133.0	 6.0	0.030	4.70	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	103	136	0.978	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	220	1987-03-11 14:55:00	MST	Yes	JAY/DMB	USGS	4.21	268.0	 6.0	-0.040	-1.50	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	106	158	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	221	1987-04-20 15:00:00	MDT	Yes	JAY/RBG	USGS	4.54	386.0	 6.0	-0.040	1.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		386.0	108	199	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	222	1987-06-02 10:10:00	MDT	Yes	JAY/VLJ	USGS	4.28	284.0	 6.0	-0.040	-3.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	104	193	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	223	1987-07-07 10:40:00	MDT	Yes	JAY	USGS	4.95	564.0	 6.0	-0.040	2.50	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		564.0	110	245	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	224	1987-09-03 17:00:00	MDT	Yes	JAY	USGS	2.91	43.3	 6.0	0.00	3.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.3	58.0	41.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	225	1987-10-06 12:10:00	MDT	Yes	JAY	USGS	2.91	42.7	 6.0	0.00	1.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.7	60.0	52.2	0.818	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	226	1987-11-18 11:10:00	MST	Yes	JAY	USGS	2.51	16.8	 6.0	0.030	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.8	40.0	30.4	0.553	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	227	1987-12-16 12:20:00	MST	Yes	JAY/JE	USGS	2.54	18.6	 6.0	0.030	1.60	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	41.0	31.5	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	228	1988-03-02		Yes	JAY	USGS	2.54	17.8	 6.0	0.030	-2.70	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	229	1988-04-27 16:15:00	MDT	Yes	JAY	USGS	2.64	23.2	 6.0	0.030	-3.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	58.0	26.6	0.872	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	230	1988-05-24 11:10:00	MDT	Yes	JAY/PD	USGS	5.48	859.0	 6.0	0.030	-1.60	GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		859.0	125	590	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	231	1988-07-06 14:30:00	MDT	Yes	JAY/WJT	USGS	3.63	164.0	 6.0	0.120	-1.20	GOOD	0.00	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		164.0	100	124	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	232	1988-08-02 15:25:00	MDT	Yes	JAY	USGS	2.64	30.6	 6.0	0.120	2.00	FAIR	0.00	1.60		MEAS	1	Unspecified	WADE	QUNSP		30.6	69.0	41.6	0.736	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	233	1988-09-13 14:50:00	MDT	Yes	JAY	USGS	2.57	22.9	 6.0	0.080	0.400	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.9	64.0	29.8	0.768	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	234	1988-10-04 11:45:00	MDT	Yes	JAY	USGS	2.56	22.0	 7.0	0.00	-3.50	FAIR	0.00	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.0	58.0	27.0	0.811	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	235	1988-11-18 09:15:00	MST	Yes	JAY	USGS	2.52	19.2	 7.0	0.00	-5.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.2	61.0	31.5	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	236	1989-02-14 15:30:00	MST	Yes	JAY	USGS	2.51	19.0	 7.0	0.00	-4.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	57.0	29.0	0.655	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	237	1989-03-30 17:15:00	MST	Yes	JAY	USGS	2.60	26.4	 7.0	0.00	3.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.4	59.0	29.9	0.883	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	238	1989-04-27 15:20:00	MDT	Yes	JAY	USGS	2.65	28.3	 7.0	0.00	-2.10	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.3	64.0	30.4	0.931	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	239	1989-05-22 10:40:00	MDT	Yes	JAY	USGS	5.27	826.0	 7.0	0.00	4.60	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		826.0	132	580	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	240	1989-07-13 15:00:00	MDT	Yes	JAY	USGS	3.19	84.8	 7.0	0.00	-2.40	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.8	74.0	70.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	241	1989-08-07 14:45:00	MDT	Yes	JAY	USGS	2.85	52.9	 7.0	0.050	4.10	POOR	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		52.9	79.0	70.8	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	242	1989-09-06 12:15:00	MDT	Yes	JAY	USGS	2.47	20.4	 7.0	0.040	3.00	POOR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		20.4	59.0	50.8	0.398	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	243	1989-10-04 14:50:00	MDT	Yes	JAY	USGS	1.92	1.74	 7.0	0.040	2.40	FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		1.74	14.7	7.02	0.248	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	244	1989-11-07 08:35:00	MST	Yes	JAY	USGS	2.04	3.81	 7.0	0.040	4.70	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.81	15.8	5.80	0.657	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	245	1989-12-04 12:15:00	MST	Yes	JAY	USGS	2.74	39.6	 7.0	0.040	0.800	FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	53.0	44.4	0.892	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	246	1990-02-07 15:55:00	MST	Yes	JAY	USGS	2.37	18.1	 7.0	0.110	0.00	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.1	81.0	53.6	0.337	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	247	1990-03-13 15:30:00	MST	Yes	JAY	USGS	2.41	15.5	 7.0	0.020	0.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	40.0	28.0	0.554	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	248	1990-04-09 10:45:00	MDT	Yes	JAY	USGS	2.44	17.6	 7.0	0.020	3.50	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	41.0	26.1	0.674	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	249	1990-05-08 10:10:00	MDT	Yes	JAY/RH	USGS	2.51	20.1	 7.0	0.020	-3.80	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	44.0	34.0	0.591	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	250	1990-06-14 15:10:00	MDT	Yes	JAY	USGS	5.33	871.0	 7.0	0.070	0.600	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		871.0	135	600	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	251	1990-07-17 19:20:00	MDT	Yes	MDR	USGS	3.07	72.1	 7.0	0.020	-1.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		72.1	72.0	68.9	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	252	1990-08-15 15:30:00	MDT	Yes	MDR	USGS	2.73	35.7	 7.0	0.00	2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	75.0	31.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	253	1990-09-28 14:10:00	MDT	Yes	MDR	USGS	2.26	8.32	 7.0	0.00	-1.50	POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.32	34.0	25.0	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	254	1990-10-15 15:55:00	MDT	Yes	MDR	USGS	2.34	12.6	 7.0	0.030	-0.800	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.6	37.0	26.4	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	255	1990-11-14 09:45:00	MST	Yes	MDR	USGS	2.37	14.1	 7.0	0.030	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.1	37.0	29.7	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	256	1991-01-02 16:00:00	MST	Yes	MDR	USGS	2.39	14.0	 7.0	0.00	2.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	15.0	14.7	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	257	1991-02-28 12:35:00	MST	Yes	MDR	USGS	2.43	16.1	 7.0	0.00	3.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	40.0	33.1	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	258	1991-04-02 16:30:00	MST	Yes	MDR	USGS	2.46	17.7	 7.0	0.00	4.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.7	48.0	36.5	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	259	1991-04-30 08:30:00	MDT	Yes	MDR	USGS	2.51	18.6	 7.0	-0.020	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	45.0	33.9	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	260	1991-05-14 09:25:00	MDT	Yes	MDR	USGS	2.53	20.2	 7.0	0.00	-3.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	50.0	37.9	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	261	1991-05-24 12:30:00	MDT	Yes	MDR	USGS	5.07	690.0	 7.0	0.020	-0.300	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		690.0	134	561	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	262	1991-05-31 11:00:00	MDT	Yes	MDR	USGS	6.00	1350	 7.0	0.090	0.200	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	140	690	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	263	1991-06-04 11:20:00	MDT	Yes	MDR	USGS	5.65	1090	 7.0	0.090	0.300	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1090	138	637	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	264	1991-07-10 16:20:00	MDT	Yes	MDR	USGS	3.17	71.9	 7.0	-0.090	0.600	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		71.9	72.0	67.7	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	265	1991-08-12 17:20:00	MDT	Yes	MDR	USGS	2.93	44.5	 7.0	-0.090	-0.700	POOR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		44.5	64.0	64.8	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	266	1991-09-11 16:40:00	MDT	Yes	MDR	USGS	2.76	37.5	 7.0	0.00	-0.300	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		37.5	72.0	45.0	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	267	1991-10-02 09:20:00	MDT	Yes	MDR	USGS	2.53	18.9	 7.0	-0.040	1.60	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		18.9	64.0	43.3	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	268	1991-11-25 08:35:00	MST	Yes	MDR	USGS	2.54	17.7	 7.0	-0.060	-2.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.7	45.0	34.7	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	269	1992-01-15 09:05:00	MST	Yes	MDR	USGS	2.57	18.7	 7.0	-0.080	0.500	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	40.0	29.5	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	270	1992-02-18 13:10:00	MST	Yes	MDR	USGS	2.60	20.6	 7.0	-0.070	-1.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.6	42.0	31.4	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	271	1992-03-17 13:20:00	MST	Yes	MDR	USGS	2.63	20.2	 7.0	-0.110	-0.500	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	42.0	32.8	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	272	1992-04-13 11:25:00	MDT	Yes	MDR	USGS	3.96	232.0	 7.0	-0.050	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	90.0	104	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	273	1992-04-15 09:10:00	MDT	Yes	MDR	USGS	4.06	264.0	 7.0	-0.050	1.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	94.0	120	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	274	1992-05-12 18:40:00	MDT	Yes	MDR	USGS	4.39	352.0	 7.0	-0.090	0.300	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		352.0	108	127	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	275	1992-06-22 15:20:00	MDT	Yes	MDR	USGS	4.77	475.0	 7.0	-0.140	-0.200	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		475.0	125	176	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	276	1992-07-20 16:35:00	MDT	Yes	MDR	USGS	3.08	62.1	 7.0	-0.080	0.500	POOR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		62.1	75.0	69.9	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
