#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10092700 BEAR RIVER AT IDAHO-UTAH STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10092700	14	1972-10-04 14:30:00	MDT	Yes	GCA	USGS	1.15	288.0		0.00		GOOD	-0.06	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	140	244	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	15	1973-06-21 08:10:00	MDT	Yes	GCA	USGS	2.52	895.0		0.00		FAIR			ALGA	MEAS	1	Unspecified	CWAY	QUNSP		895.0	123	436	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	16	1973-07-03 15:05:00	MDT	Yes	RBG	USGS	0.17	125.0		0.00		GOOD	-0.10	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	122	196	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	17	1973-09-21 07:05:00	MDT	Yes	GCA	USGS	3.07	1150		0.00		GOOD	-0.13	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	124	542	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	18	1974-05-09 06:35:00	MDT	Yes	GCA	USGS	5.64	2510		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2510	129	863	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	19	1974-08-01 15:00:00	MDT	Yes	GCA	USGS	0.21	150.0		0.00		FAIR	0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	135	150	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	20	1974-08-02 07:10:00	MDT	Yes	GCA	USGS	4.12	1670		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1670	125	676	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	21	1974-11-15 13:50:00	MST	Yes	GCA	USGS	0.45	220.0		0.00		GOOD	-0.04	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	140	203	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	22	1975-05-29 06:40:00	MDT	Yes	GCA	USGS	5.85	2600		0.00		GOOD	-0.03	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2600	131	932	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	23	1975-07-02 06:50:00	MDT	Yes	GCA	USGS	3.72	1530		0.00		GOOD	-0.03	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1530	125	648	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	24	1976-03-26 15:25:00	MST	Yes	RBG	USGS	1.74	869.0		0.00		POOR	0.81	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		869.0	121	423	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	25	1976-06-09 14:10:00	MDT	Yes	RBG	USGS	1.19	354.0		0.00		GOOD	-0.03	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		354.0	131	301	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	26	1976-10-28 12:05:00	MDT	Yes	RBG	USGS	0.22	230.0		0.00		GOOD	-0.10	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	128	222	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	27	1976-10-28 16:15:00	MDT	Yes	RBG	USGS	-0.11	170.0		0.00		EXCL	-0.04	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	95.0	119	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	28	1976-10-29 10:55:00	MDT	Yes	RBG	USGS	0.76	417.0		0.00		EXCL	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		417.0	144	278	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	29	1977-10-07 11:25:00	MDT	Yes	RBG	USGS	0.16	296.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	124	249	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	30	1977-10-26 14:45:00	MDT	Yes	HMC	USGS	-0.03	240.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	115	206	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	31	1977-11-11 15:00:00	MST	Yes	RBG/HMC	USGS	0.27	334.0		0.00		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	118	252	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	32	1978-04-19 13:15:00	MST	Yes	RBG	USGS	3.13	1500		0.00		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	125	616	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	33	1978-06-29 11:20:00	MDT	Yes	RBG	USGS	-0.82	73.3		0.00		EXCL	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.3	100	90.0	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	34	1978-10-10 12:35:00	MDT	Yes	RBG	USGS	-0.47	150.0		0.00		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	125	156	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	35	1979-05-04 14:30:00	MDT	Yes	RBG/RWR	USGS	2.41	1160		0.00		EXCL	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	122	519	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	36	1979-11-16 16:15:00	MST	Yes	RWR	USGS		178.0		0.00		UNSP	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		178.0	114	198	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	37	1980-02-20 15:35:00	MST	Yes	RBG	USGS	4.80	2290		0.00		GOOD	-0.07	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2290	127	815	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	38	1980-06-10 15:15:00	MDT	Yes	RBG	USGS	6.79	3580		0.00		EXCL	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3580	134	1140	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	39	1980-09-11 09:50:00	MDT	Yes	BCS/BIS	USGS		106.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	110	156	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	40	1980-09-15 14:10:00	MDT	Yes	RBG	USGS	5.29	2610		0.00		EXCL	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2610	129	940	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	41	1981-03-24		Yes	SAT	USGS	0.30	113.0	15.0	0.00	-39.9	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	110	124	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	42	1981-04-29		Yes	SAT	USGS	0.30	194.0	15.0	0.00	3.20	GOOD	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	110	200	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	43	1981-07-10		Yes	SAT	USGS	0.10	234.0	15.0	0.00	-2.50	POOR	0.20	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	115	216	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	44	1981-10-22		Yes	BIS/SAT	USGS	2.12	279.0	 6.0	0.00	-3.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	139	204	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	45	1982-04-28		Yes	SAT/BIS	USGS	3.11	784.0	 6.0	0.00	-1.50	FAIR	0.30	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		784.0	120	420	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	47	1982-09-16		Yes	CRU/GAR	USGS	6.16	2360	 8.0	0.00	3.10	FAIR	0.05	0.30	SICE	MEAS	1	Unspecified	ICE	QSCMM		2360	126	787	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	46	1982-09-16		Yes	GAR	USGS		1850	 6.0	0.00	0.500	GOOD	0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1850	123	715	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	48	1982-12-21		Yes	SAT	USGS	4.71	1370	 8.0	0.00	-8.70	POOR	-0.08	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1370	120	624	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	49	1983-01-25		Yes	SAT	USGS	5.77	2060	 8.0	0.00	0.00	FAIR	0.02	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2060	124	749	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	50	1983-03-12		Yes	CRA	USGS	6.36	2560	 8.0	0.00	6.20	POOR	0.27	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2560	125	836	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	51	1983-04-16		Yes	CRA	USGS	4.51	911.0	 8.0	0.00		POOR	-0.23	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		911.0	125	618	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	52	1983-04-20		Yes	BIS	USGS	4.98	1080	 8.0	0.00		POOR	-0.15	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1080	120	588	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	53	1983-04-25		Yes	GAR	USGS	8.12	3270	 8.0	0.00	-8.90	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3270	132	1080	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	54	1983-05-21		Yes	CRA	USGS	4.01	1220	 8.0	0.00	4.30	POOR	0.43	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		1220	120	551	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	55	1983-06-14		Yes	CRA	USGS	9.11	4180	 8.0	0.00	-4.10	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4180	134	1270	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	56	1983-06-21		Yes	BIS	USGS	9.69	4820	 8.0	0.00	-0.400	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		4820	139	1340	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	57	1983-07-27		Yes	CRA	USGS	7.02	2730	 8.0	0.00	-3.50	GOOD	0.02	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2730	124	961	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	58	1983-08-30		Yes	CRA	USGS	7.08	2880	 8.0	0.00	0.700	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		2880	125	994	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	59	1983-09-12		Yes	GAR	USGS	1.53	328.0	 8.0	0.00	0.300	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	130	305	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	60	1983-10-07		Yes	GAR	USGS	7.30	3096	 9.0	10.0	-2.80	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		3096	128	1060	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	61	1983-11-09		Yes	CRA	USGS	7.42	3194	 9.0	10.0	1.40	FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		3194	128	1050	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	62	1983-12-09		Yes	SAT	USGS	7.00	3137	 9.0	10.0	0.400	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		3137	128	1040	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	63	1984-03-28		Yes	DO	USGS	5.20	1670	 9.0	10.0	1.80	FAIR	-0.20	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1670	118	730	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	64	1984-04-26		Yes	BIS	USGS	8.40	4065	 9.0	10.0	-0.400	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		4065	125	1190	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	65	1984-06-12		Yes	SAT	USGS	9.15	4821	 9.0	10.0	0.800	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		4821	133	1390	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	66	1984-07-25		Yes	CRA	USGS	6.06	2791	 9.0	0.680	7.10	FAIR	0.11	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		2791	128	954	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	67	1984-08-24		Yes	BIS	USGS	6.47	2980	 9.0	0.680	-3.00	FAIR	-0.10	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		2980	130	990	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	68	1984-09-17		Yes	RBG	USGS	4.86	1390	 9.0	10.0	-5.40	POOR	-0.26	0.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	124	753	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	69	1984-10-04		Yes	RBG	USGS	3.94	1060	 9.0	10.0	-4.50	POOR	-0.12	0.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1060	122	648	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	70	1984-11-06		Yes	RBG	USGS	6.42	2380	 9.0	10.0	-0.400	POOR	-0.17	0.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2380	128	935	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	71	1984-12-10		Yes	RBG	USGS	5.98	2520	10.0	10.0	-4.50	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2520	127	915	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	72	1985-01-10		Yes	RBG	USGS	4.26	1770	10.0	10.0	3.60	FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	129	865	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	73	1985-02-13		Yes	DAB	USGS	6.55	1550	10.0	0.00		POOR	0.00	0.50	CICE	MEAS	1	Unspecified	CRAN	QUNSP		1550	130	662	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	74	1985-03-07		Yes	DAB	USGS	4.46	1740	10.0	10.0	-3.60	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1740	122	731	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	75	1985-05-10		Yes	RBG	USGS	4.01	1560	10.0	10.0	-1.90	GOOD	0.04	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	123	672	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	76	1985-06-04		Yes	RBG	USGS	2.57	983.0	10.0	10.0	-0.500	UNSP	-0.02	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		983.0	118	495	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	77	1985-06-25		Yes	RBG	USGS	2.37	920.0	10.0	10.0	0.500	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		920.0	115	446	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	78	1985-07-24		Yes	DAB	USGS	2.66	1060	10.0	10.0	3.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1060	116	506	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	79	1985-08-28		Yes	DAB/MEB	USGS	2.41	942.0	10.0	10.0	1.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		942.0	115	500	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	80	1985-10-09		Yes	DAB	USGS	12.92	1140	10.0	10.0	1.60	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1140	119	583	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	81	1985-11-12		Yes	DMR	USGS	10.76	342.0		0.00		POOR	0.10	0.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		342.0	115	328	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	82	1986-02-19		Yes	DMR	USGS	18.78	4760	10.0	0.00	5.20	POOR	0.14	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4760	135	1300	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	83	1986-03-28		Yes	DMR	USGS	16.96	3120	10.0	0.00	-3.70	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3120	129	1000	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	84	1986-04-22		Yes	DMR	USGS	17.05	3270	10.0	0.00	-0.700	GOOD	0.01	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3270	129	1040	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	85	1986-05-29		Yes	DMR	USGS	18.24	4030	10.0	0.00	-2.10	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4030	131	1210	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	86	1986-07-01		Yes	DMR	USGS	18.03	3900	10.0	0.00	-1.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3900	131	1140	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	87	1986-07-22		Yes	DMR	USGS	13.69	1220	10.0	-0.350	0.00	FAIR	-0.28	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	125	616	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	88	1986-09-09		Yes	DMR	USGS	15.59	2630	10.0	0.00	-8.10	POOR	0.07	0.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2630	129	968	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	89	1986-10-09		Yes	DMR	USGS	16.00	2530	10.0	0.00	-4.80	POOR	-0.29	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2530	130	951	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	90	1986-11-24 15:00:00	MST	Yes	DMR	USGS	15.22	2420	10.0	0.140	6.40	POOR	0.34	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2420	125	842	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	91	1987-03-04 11:45:00	MST	Yes	DMR	USGS	10.92	460.0	10.0	0.00	-1.50	POOR	-0.58	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		460.0	111	360	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	92	1987-04-15 09:50:00	MDT	Yes	DMR	USGS	10.91	461.0	10.0	0.00	-0.200	FAIR	-0.04	0.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		461.0	113	334	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	93	1987-05-28 18:25:00	MDT	Yes	DMR	USGS	12.12	995.0	10.0	0.00		POOR	0.44	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		995.0	115	465	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10092700	94	1987-07-14 16:40:00	MDT	Yes	DMR	USGS	10.68	432.0	10.0	0.100	0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		432.0	111	311	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
