#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10118000 BEAR RIVER NEAR COLLINSTON, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10118000	550A	1991-02-22		Yes	UPL	USGS	3.14	975.0	 1.0	-0.080	-2.90	UNSP	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		975.0	129	474	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	550B	1991-04-10		Yes	UPL	USGS	4.74	2960	 1.0	0.00	4.30	UNSP	-0.01	1.30		MEAS	1	Unspecified	CWAY	QUNSP		2960	145	719	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	550C	1991-05-24		Yes	UPL	USGS	3.64	1470	 1.0	-0.040	-0.600	UNSP	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1470	130	558	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	551	1991-06-06 10:30:00	MDT	Yes	MRG	USGS	5.28	3640	 1.0	0.00	-0.600	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3640	143	788	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	552	1991-06-28 09:30:00	MDT	Yes	SJG/MRG	USGS	0.72	27.6	 1.0	0.00	1.80	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		27.6	66.0	93.6	0.295	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	552A	1991-07-19		Yes	UPL	USGS	0.70	23.4	 1.0	-0.020	0.900	UNSP	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		23.4	38.0	22.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	552B	1991-08-27		Yes	UPL	USGS	0.60	21.4	 1.0	0.050	4.40	UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		21.4	35.0	20.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	553	1991-09-30 12:00:00	MDT	Yes	MRG	USGS	0.76	31.7	 1.0	0.00	1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	74.0	72.3	0.438	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	553A	1991-10-10		Yes	UPL	USGS	0.76	34.7	 1.0	0.020	3.60	UNSP	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		34.7	54.0	29.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	553B	1991-11-14 12:00:00	MST	Yes	UPL	USGS	3.62	1450	 1.0	-0.050	0.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1450	131	541	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	553C	1991-12-19 12:00:00	MST	Yes	UPL	USGS	3.60	1480	 1.0	0.00	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	132	549	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	553D	1992-01-23 12:00:00	MST	Yes	UPL	USGS	2.99	943.0	 1.0	0.00	-0.700	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		943.0	130	469	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	553E	1992-03-12 12:00:00	MST	Yes	UPL	USGS	3.55	1460	 1.0	0.030	0.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	132	538	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	553F	1992-04-17 12:00:00	MDT	Yes	UPL	USGS	3.64	1500	 1.0	-0.020	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	133	549	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	554	1992-05-01 11:30:00	MDT	Yes	MRG	USGS	0.82	28.2	 1.0	-0.090	0.400	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.2	67.0	99.8	0.283	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	554A	1992-05-21 12:00:00	MDT	Yes	UPL	USGS	0.76	27.6	 1.0	0.00		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	40.0	31.1	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	554B	1992-06-26 12:00:00	MDT	Yes	UPL	USGS	0.71	33.7	 1.0	0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	53.0	39.2	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	555	1992-07-15 13:00:00	MDT	Yes	MRG	USGS	0.73	25.4	 1.0	-0.030	1.20	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.4	74.0	73.8	0.341	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	555A	1992-08-07 12:00:00	MDT	Yes	UPL	USGS	0.72	30.0	 1.0	0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.0	50.0	36.7	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	555B	1992-09-17 12:00:00	MDT	Yes	UPL	USGS	0.72	33.6	 1.0	0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.6	52.0	38.6	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	556	1992-09-30 10:30:00	MDT	Yes	MRG	USGS	0.71	22.5	 1.0	-0.040	0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.5	70.0	75.2	0.299	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	556A	1992-10-09		Yes	UPL	USGS	0.70	31.0	 1.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			31.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	558	1992-10-27 10:40:00	MST	Yes	WJT	USGS	0.69	21.5	 1.0	-0.030	0.500	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.5	64.0	29.0	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	557	1992-10-27 10:50:00	MST	Yes	MRG	USGS	0.69	21.8	 1.0	-0.030	1.90	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.8	70.0	78.7	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	558A	1992-11-18		Yes	UPL	USGS	2.30	483.0	 1.0	-0.013	-3.40	UNSP				UNSP	1	Unspecified	UNSP			483.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	558B	1993-01-21		Yes	UPL	USGS	3.60	1470	 1.0	0.00	-0.700	UNSP				UNSP	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	558C	1993-03-05		Yes	UPL	USGS	3.58	1460	 1.0	0.00	0.00	UNSP				UNSP	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	558D	1993-04-22		Yes	UPL	USGS	4.73	2860	 1.0	0.010	0.700	UNSP				UNSP	1	Unspecified	UNSP			2860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	559	1993-05-20 10:30:00	MDT	Yes	WJT	USGS	5.99	4420	 1.0	-0.270	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4420	155	818	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	559A	1993-06-10		Yes	UPL	USGS	5.07	3240	 1.0	-0.060	0.00	UNSP				UNSP	1	Unspecified	UNSP			3240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	560	1993-06-16 15:15:00	MDT	Yes	WJT/AB	USGS	4.77	2770	 1.0	-0.080	0.00	FAIR	0.02	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2770	151	648	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	561	1993-07-14 13:20:00	MDT	Yes	WJT	USGS	0.72	29.4	 1.0	0.010	4.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.4	78.0	92.1	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	561A	1993-07-30		Yes	UPL	USGS	0.74	25.6		0.00		UNSP				UNSP	1	Unspecified	UNSP			25.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	562	1993-09-17 12:30:00	MDT	Yes	WJT	USGS	0.74	28.6	 1.0	0.010	-5.30	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		28.6	78.0	97.0	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	562A	1993-09-23		Yes	UPL	USGS	3.68	1420	 1.0	-0.140	0.00	UNSP				UNSP	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	562B	1993-10-13		Yes	UPL	USGS	0.70	26.8		0.00		UNSP				UNSP	1	Unspecified	UNSP			26.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	563	1993-10-18		Yes	WJT	USGS	0.75	23.9	 1.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			23.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	562C	1993-11-11		Yes	UPL	USGS	3.68	1520	 1.0	0.00	-2.60	UNSP	0.00			MEAS	1	Unspecified	CWAY	QUNSP		1520	134	554	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	562D	1993-12-15		Yes	UPL	USGS	3.64	1510	 1.0	0.00	-0.600	UNSP	0.00			MEAS	1	Unspecified	CWAY	QUNSP		1510	140	553	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	562E	1994-01-26		Yes	UPL	USGS	3.64	1530	 1.0	0.00	0.700	UNSP	-0.01	1.30		MEAS	1	Unspecified	CWAY	QUNSP		1530	130	544	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	562F	1994-03-10		Yes	UPL	USGS	3.61	1500	 1.0	0.00	0.700	UNSP	0.00			MEAS	1	Unspecified	CWAY	QUNSP		1500	133	538	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	562G	1994-04-14		Yes	UPL	USGS	3.59	1440	 1.0	0.00	-2.00	UNSP	0.00			MEAS	1	Unspecified	CWAY	QUNSP		1440	135	531	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	564	1994-04-18 09:50:00	MDT	Yes	WJT	USGS	0.78	33.9	 1.0	0.00	1.20	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.9	70.0	35.0	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	565	1994-06-14 13:10:00	MDT	Yes	WJT	USGS	0.74	27.8	 1.0	-0.010	-1.10	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.8	72.0	61.3	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	566	1994-07-18 14:10:00	MDT	Yes	WJT	USGS	0.67	18.2	 1.0	-0.040	-3.20	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		18.2	72.0	71.0	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	567	1994-10-13 10:25:00	MDT	Yes	MDR	USGS	0.71	30.1	 2.0	0.00	0.00	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		30.1	67.0	33.6	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	568	1995-05-25 15:35:00	MDT	Yes	MDR	USGS	5.20	3430	 2.0	0.00	5.60	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3430	145	747	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	569	1995-07-06 12:00:00	MDT	Yes	MDR	USGS	0.71	35.3	 2.0	0.030	3.50	POOR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		35.3	61.0	25.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	570	1995-08-29 11:30:00	MDT	Yes	SJG	USGS	0.58	17.2	 2.0	0.00	-2.80	FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		17.2	68.0	49.8	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	571	1995-10-05 10:36:00	MDT	Yes	SJG	USGS	3.75	1450	 2.0	0.00	-6.50	POOR	0.10	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	127	461	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	572	1996-03-28 13:54:00	MST	Yes	SJG	USGS	3.54	1340	 2.0	0.00	-1.50	FAIR	0.00	0.77	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	129	430	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	573	1996-05-23 09:12:00	MDT	Yes	SJG	USGS	6.02	4610	 2.0	0.00	2.70	GOOD	-0.15	1.43	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4610	154	795	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	574	1996-07-03 10:53:00	MDT	Yes	SJG	USGS	0.70	29.7	 2.0	0.00	0.300	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.7	76.0	66.6	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10118000	575	2012-03-28 11:05:00	MDT	Yes	bjs/mf	USGS		2210				GOOD				MEAS	1	main	MBOT	QADCP	VADCP	2210	138	629	3.52	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UNSP	
USGS	10118000	576	2012-09-13 07:42:30	MDT	Yes	bjs/mf	USGS		74.7				GOOD				MEAS	1	main	MBOT	QADCP	VADCP	74.7	81.5	134	0.56	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UNSP	
USGS	10118000	577	2013-03-27 10:07:00	MDT	Yes	tlg/sjg	USGS		1320				GOOD				MEAS	1	main	BRDS	QADCP	VADCP	1320	155	466	2.84	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	300.00
USGS	10118000	578	2014-06-04 08:50:06	MDT	Yes	MLF	USGS	2.48	567	GS#2		-6.7	GOOD	0.00	0.23	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	567	118	419	1.35	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	10118000	579	2014-09-23 13:02:04	MDT	Yes	MJF/SJG	USGS	0.87	54.8	GS#2		7.0	GOOD	0.00	0.38	MALT	MEAS	1	Main Channel	WADE	QADCP	VADCP	54.8	77.2	130	0.42	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	100.00
USGS	10118000	580	2014-09-23 13:42:34	MDT	Yes	MJF/SJG	USGS	0.87	54.9	GS#2		7.2	GOOD	0.00	0.33	MALT	MEAS	1	Main Channel	WADE	QADCP	VADCP	54.9	77.9	130	0.42	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	100.00
USGS	10118000	581	2015-05-27 11:20:29	MDT	Yes	MJF/SJG	USGS	4.37	2300				GOOD	0.02	0.27	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	2300	137	641	3.58	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10118000	582	2015-09-28 12:19:00	MDT	Yes	MJF/SJG	USGS	0.85	42.5				GOOD	0.00	0.60	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	42.5	57.0	45.4	0.94	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	500.00
USGS	10118000	583	2015-09-28 12:21:00	MDT	Yes	MJF/SJG	USGS	0.85	42.7				GOOD	0.00	0.67	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	42.7	57.0	44.8	0.95	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	500.00
USGS	10118000	584	2016-06-01 13:21:45	MDT	Yes	JPC/VND	USGS	3.78	1590				GOOD			CLER	MEAS	1	Main	MBOT	QADCP	VADCP	1590	126	603	2.63	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	30.00
USGS	10118000	585	2016-10-13 12:02:14	MDT	Yes	MJF/KKJ	USGS	2.25	429				GOOD	0.01	0.30	LGDB	MEAS	1	Main Channel	MBOT	QADCP	VADCP	429	110	347	1.24	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	UPST	10.00
