#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11424000 BEAR R NR WHEATLAND CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11424000	981	1987-09-25 13:55:00	PDT	Yes	DEU	USGS	3.15	8.98	31.0	0.110		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.98	12.6	9.98	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	982	1987-11-09 14:30:00	PST	Yes	DEU	USGS	3.38	19.8	32.0	-0.040		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		19.8	26.5	16.3	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	983	1987-12-28 09:55:00	PST	Yes	DEU	USGS	3.36	17.8	32.0	-0.050		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.8	25.5	15.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	984	1988-02-02 15:00:00	PST	Yes	DEU	USGS	3.22	12.6	32.0	0.00	0.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.6	13.4	12.1	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	985	1988-03-25 08:50:00	PST	Yes	DEU	USGS	3.16	9.77	32.0	0.00	3.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		9.77	13.0	10.6	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	986	1988-05-25 10:55:00	PDT	Yes	DEU	USGS	3.33	23.0	32.0	0.050		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.0	53.0	46.0	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	987	1988-06-23 11:30:00	PDT	Yes	DEU	USGS	3.25	17.8	32.0	0.060		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.8	27.0	16.1	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	988	1988-08-18 10:40:00	PDT	Yes	DEU	USGS	3.27	11.5	32.0	-0.070		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.5	27.6	12.9	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	989	1988-08-23 13:20:00	PDT	Yes	WJH/DEU	USGS	3.12	10.1	32.0	0.050		GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.1	28.1	12.7	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
