#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11422500 BEAR R BL ROLLINS DAM NR COLFAX CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11422500	35	1966-03-03		Yes	WS	USGS	2.26	451.0	 2.0	0.130		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			451.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	36	1966-04-01		Yes	WS	USGS	2.82	703.0	 2.0	0.070	2.00	GOOD	-0.07	0.70		MEAS	1	Unspecified	UNSP			703.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	37	1966-05-03		Yes	WS	USGS	1.68	198.0	 2.0	0.00	1.00	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			198.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	38	1966-06-01		Yes	WS	USGS	1.17	67.4	 2.0	-0.050		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			67.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	39	1966-06-13		Yes	D	USGS	1.15	70.6	 2.0	-0.010		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			70.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	40	1966-06-30		Yes	D	USGS	1.16	66.3	 2.0	-0.050		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			66.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	41	1966-08-01		Yes	D	USGS	1.22	78.7	 2.0	-0.030		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			78.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	42	1966-08-30		Yes	N	USGS	1.18	73.0	 2.0	-0.020		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			73.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	43	1966-09-29		Yes	WS	USGS	1.20	71.7	 2.0	-0.050		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			71.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	44	1966-10-31		Yes	WS	USGS	1.24	79.4	 2.0	-0.040		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			79.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	45	1966-12-01		Yes	WS	USGS	1.69	197.0	 2.0	0.00	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			197.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	46	1967-01-03		Yes	WS	USGS	0.70	20.9	 2.0	0.00	4.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			20.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	47	1967-01-31		Yes	S	USGS	6.40	3620		0.00		UNSP				UNSP	1	Unspecified	UNSP			3620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	48	1967-03-01		Yes	WS	USGS	2.80	585.0	 2.0	-0.120		GOOD	0.01	0.90		MEAS	1	Unspecified	UNSP			585.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	49	1967-04-03		Yes	WS	USGS	3.12	778.0	 2.0	0.00	-4.00	GOOD	0.02	0.90		MEAS	1	Unspecified	UNSP			778.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	50	1967-05-01		Yes	WS	USGS	3.23	822.0	 2.0	-0.090		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			822.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	51	1967-06-01		Yes	WS	USGS	2.30	374.0	 2.0	-0.100		GOOD	0.05	0.70		MEAS	1	Unspecified	UNSP			374.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	52	1967-07-06		Yes	L	USGS	1.72	192.0	 2.0	-0.050		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			192.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	53	1967-08-01		Yes	WS	USGS	2.24	350.0	 2.0	-0.110		FAIR	-0.01	0.90		MEAS	1	Unspecified	UNSP			350.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	54	1967-09-06		Yes	D	USGS	1.86	219.0	 2.0	-0.110		GOOD	0.00			MEAS	1	Unspecified	UNSP			219.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	55	1967-10-03		Yes	M	USGS	1.84	207.0	 3.0	0.00	-2.00	GOOD	-0.04	1.50		MEAS	1	Unspecified	UNSP			207.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	56	1967-11-02		Yes	M	USGS	0.72	20.8	 3.0	0.00	-4.00	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			20.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	57	1967-12-01		Yes	M	USGS	0.71	21.8	 3.0	0.00	5.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	58	1968-01-02		Yes	M	USGS	0.71	21.1	 3.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	59	1968-02-02		Yes	M	USGS	0.82	30.8	 3.0	0.00	3.00	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			30.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	60	1968-03-01		Yes	M	USGS	2.74	592.0	 3.0	0.00	5.00	GOOD	0.02	1.40		MEAS	1	Unspecified	UNSP			592.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	61	1968-04-02		Yes	WS	USGS	2.74	585.0	 3.0	0.00	4.00	GOOD	-0.05	0.90		MEAS	1	Unspecified	UNSP			585.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	62	1968-05-01		Yes	M	USGS	1.18	69.6	 3.0	0.00	-2.00	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			69.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	63	1968-06-03		Yes	WS	USGS	1.18	68.6	 3.0	-0.020		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			68.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	64	1968-07-01		Yes	M	USGS	1.18	66.9	 3.0	-0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			66.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	65	1968-08-05		Yes	K	USGS	1.33	86.5	 3.0	-0.050		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			86.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	66	1968-09-10		Yes	T	USGS	1.70	180.0	 3.0	0.00	3.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			180.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	67	1968-10-02		Yes	S	USGS	1.23	79.8	 3.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			79.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	68	1968-11-06		Yes	DU	USGS	0.72	21.7	 3.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			21.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	69	1968-12-03		Yes	DU	USGS	0.70	20.9	 3.0	0.00	4.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			20.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	70	1969-01-08		Yes	DU	USGS	1.38	109.0	 4.0	0.00	3.00	GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	71	1969-01-22		Yes	S	USGS	7.30	4570		0.00		UNSP				UNSP	1	Unspecified	UNSP			4570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	72	1969-02-04		Yes	DU	USGS	3.68	1020	 4.0	0.00	-5.00	FAIR	0.01	1.20		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	73	1969-03-03		Yes	DU	USGS	3.89	1230	 4.0	0.00	2.00	GOOD	-0.03	1.20		MEAS	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	74	1969-04-04		Yes	DU	USGS	3.64	1090	 4.0	0.00	4.00	GOOD	-0.04	1.20		MEAS	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	75	1969-05-05		Yes	DU	USGS	3.21	820.0	 4.0	0.050		FAIR	-0.02	1.20		MEAS	1	Unspecified	UNSP			820.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	76	1969-06-10		Yes	S	USGS	2.61	537.0	 4.0	0.080		FAIR	0.05	1.00		MEAS	1	Unspecified	UNSP			537.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	77	1969-07-01		Yes	DU	USGS	1.94	272.0	 4.0	0.080		FAIR	0.06	0.50		MEAS	1	Unspecified	UNSP			272.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	78	1969-07-31		Yes	B	USGS	1.67	169.0	 4.0	0.00	-1.00	GOOD	0.10	0.70		MEAS	1	Unspecified	UNSP			169.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	79	1969-09-02		Yes	B	USGS	1.92	236.0	 4.0	0.00	-2.00	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			236.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	80	1969-10-01		Yes	DU	USGS	1.14	73.5	 4.0	0.030	4.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			73.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	81	1969-11-10		Yes	DU	USGS	0.87	37.4	 4.0	0.020		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			37.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	82	1969-12-12		Yes	DU	USGS	0.71	23.4	 4.0	0.030		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			23.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	83	1970-01-14 12:45:00	PST	Yes	K	USGS	6.63	3840		0.00		GOOD	0.40	1.20		UNSP	1	Unspecified	UNSP			3840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	84	1970-01-23		Yes	B	USGS	5.84	2880	 5.0	0.00	-1.00	FAIR	-0.04	1.10		MEAS	1	Unspecified	UNSP			2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	85	1970-02-02		Yes	K	USGS	3.65	1070	 5.0	0.00	2.00	GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	86	1970-03-02		Yes	DU	USGS	3.24	838.0	 5.0	0.00	4.00	GOOD	0.05	1.00		MEAS	1	Unspecified	UNSP			838.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	87	1970-04-01		Yes	DU	USGS	2.27	358.0	 5.0	0.00	-3.00	GOOD	0.07	1.00		MEAS	1	Unspecified	UNSP			358.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	88	1970-04-30		Yes	DU	USGS	1.78	220.0	 5.0	0.00	2.00	GOOD	0.05	0.50		MEAS	1	Unspecified	UNSP			220.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	89	1970-06-01		Yes	DU	USGS	1.92	258.0	 5.0	0.00	1.00	GOOD	0.04	0.60		MEAS	1	Unspecified	UNSP			258.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	90	1970-07-01		Yes	DU	USGS	1.15	85.6	 5.0	0.00	13.0	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			85.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	91	1970-07-07		Yes	DU	USGS	1.13	73.4	 5.0	0.00	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			73.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	92	1970-08-05		Yes	DU	USGS	1.18	74.2	 5.0	0.00	-9.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			74.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	93	1970-09-09		Yes	DU	USGS	1.13	71.8	 5.0	0.00	-1.00	GOOD	0.03	0.40		MEAS	1	Unspecified	UNSP			71.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	94	1970-10-01		Yes	DU	USGS	1.17	78.9	 5.0	0.00	-1.00	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			78.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	95	1970-11-06		Yes	DU	USGS	2.62	540.0	 5.0	0.090		GOOD	0.06	0.90		MEAS	1	Unspecified	UNSP			540.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	96	1970-12-01		Yes	DU	USGS	4.11	1410	 5.0	0.080		GOOD	0.05	1.00		MEAS	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	97	1971-01-05		Yes	DU	USGS	0.75	32.6	 5.0	0.080		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			32.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	98	1971-02-03		Yes	WS	USGS	2.56	492.0	 5.0	0.00	3.00	FAIR	0.11	1.10		MEAS	1	Unspecified	UNSP			492.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	99	1971-03-03		Yes	H	USGS	0.75	29.7	 5.0	0.050		GOOD	0.07	0.80		MEAS	1	Unspecified	UNSP			29.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	100	1971-04-09		Yes	H	USGS	3.18	775.0	 5.0	0.00	0.00	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			775.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	101	1971-05-03		Yes	N	USGS	3.12	774.0	 5.0	0.00	4.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			774.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	102	1971-06-02		Yes	H	USGS	2.40	420.0	 5.0	0.00	1.00	GOOD	0.05	1.00		MEAS	1	Unspecified	UNSP			420.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	103	1971-07-02		Yes	R	USGS	2.25	388.0	 5.0	0.070		GOOD	0.04	1.00		MEAS	1	Unspecified	UNSP			388.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	104	1971-08-03		Yes	H	USGS	1.50	146.0	 5.0	0.00	1.00	GOOD	0.09	0.50		MEAS	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	105	1971-09-10		Yes	DU	USGS	1.89	232.0	 5.0	-0.050		GOOD	0.03	0.50		MEAS	1	Unspecified	UNSP			232.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	106	1971-10-01		Yes	R	USGS	1.17	79.2	 6.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			79.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	107	1971-11-02		Yes	H	USGS	0.68	24.1	 6.0	0.00	-2.00	GOOD	-0.01	0.60		MEAS	1	Unspecified	UNSP			24.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	108	1971-12-03		Yes	H	USGS	0.69	26.1	 6.0	0.00	3.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			26.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	109	1972-01-04		Yes	H	USGS	0.69	25.9	 6.0	0.00	2.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			25.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	110	1972-02-02		Yes	WS	USGS	0.62	23.4	 6.0	0.040		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			23.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	111	1972-03-07		Yes	WS	USGS	3.60	1040	 6.0	0.00	-1.00	GOOD	0.04	1.00		MEAS	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	112	1972-04-03		Yes	H	USGS	1.98	266.0	 6.0	0.00	-3.00	GOOD	0.04	0.50		MEAS	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	113	1972-05-05		Yes	H	USGS	1.93	248.0	 6.0	0.00	-4.00	GOOD	0.05	0.60		MEAS	1	Unspecified	UNSP			248.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	114	1972-06-01		Yes	WS	USGS	1.50	145.0	 6.0	0.00	-1.00	FAIR	0.04	0.50		MEAS	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	115	1972-07-06		Yes	H	USGS	1.12	71.1	 6.0	0.00	0.00	FAIR	0.01	0.70		MEAS	1	Unspecified	UNSP			71.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	116	1972-08-02		Yes	H	USGS	1.15	76.4	 6.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			76.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	117	1972-09-07		Yes	R	USGS	1.13	67.2	 6.0	-0.040		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			67.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	118	1972-10-05		Yes	R	USGS	1.15	71.0	 6.0	-0.030		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			71.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	119	1972-11-03		Yes	WS	USGS	2.12	305.0	 6.0	-0.050		GOOD	0.08	1.00		MEAS	1	Unspecified	UNSP			305.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	120	1972-12-01		Yes	WS	USGS	0.61	21.3	 6.0	0.020		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			21.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	121	1973-01-02		Yes	AF	USGS	2.38	424.0	 6.0	0.00	0.00	GOOD	0.07	1.00		MEAS	1	Unspecified	UNSP			424.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	122	1973-02-01		Yes	H	USGS	2.83	612.0	 6.0	0.00	-1.00	GOOD	0.10	1.30		MEAS	1	Unspecified	UNSP			612.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	123	1973-03-02		Yes	AF	USGS	3.40	903.0	 6.0	0.00	-3.00	GOOD	0.08	1.10		MEAS	1	Unspecified	UNSP			903.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	124	1973-04-05		Yes	H	USGS	1.67	199.0	 6.0	0.050		GOOD	0.03	0.50		MEAS	1	Unspecified	UNSP			199.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	125	1973-05-02		Yes	H	USGS	2.53	482.0	 6.0	0.00	0.00	GOOD	0.09	1.20		MEAS	1	Unspecified	UNSP			482.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	126	1973-06-04		Yes	H	USGS	2.50	471.0	 6.0	0.00	0.00	GOOD	0.04	1.10		MEAS	1	Unspecified	UNSP			471.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	127	1973-07-05		Yes	H	USGS	1.53	146.0	 6.0	-0.030		GOOD	0.10	1.00		MEAS	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	128	1973-08-07		Yes	H	USGS	1.90	236.0	 6.0	-0.050		GOOD	0.09	1.00		MEAS	1	Unspecified	UNSP			236.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	129	1973-09-05		Yes	H	USGS	1.48	132.0	 6.0	-0.050		GOOD	0.02	0.80		MEAS	1	Unspecified	UNSP			132.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	130	1973-10-01		Yes	H	USGS	1.50	136.0	 7.0	0.00	-3.00	GOOD	0.01	0.80		MEAS	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	131	1973-10-02		Yes	H	USGS	0.91	51.3	 7.0	0.00	14.0	FAIR	0.29	0.40		MEAS	1	Unspecified	UNSP			51.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	132	1973-11-02		Yes	H	USGS	1.14	77.3	 7.0	0.00	4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			77.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	133	1973-12-11		Yes	H	USGS	2.66	531.0	 7.0	0.00	-1.00	GOOD	0.07	1.00		MEAS	1	Unspecified	UNSP			531.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	134	1974-01-07		Yes	A	USGS	3.17	793.0	 7.0	0.00	-1.00	FAIR	0.00	2.50		MEAS	1	Unspecified	UNSP			793.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11422500	135	1974-02-05		Yes	A	USGS	3.20	784.0	 7.0	0.00	-4.00	FAIR				MEAS	1	Unspecified	UNSP			784.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
