#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05052000 WILD RICE RIVER NEAR MANTADOR, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05052000	15	1945-03-31		Yes	KBN	USGS	7.97	511				GOOD	-0.01	1.00		MEAS	1		UNSP	QSCMM	VPAA	511	44.0	338	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	16	1945-04-10		Yes	KBN	USGS	5.01	220				GOOD	0.00	1.15		MEAS	1		UNSP	QSCMM	VPAA	220	44.0	203	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	17	1945-04-14		Yes	KBN	USGS	5.10	226				GOOD	0.00	1.00		MEAS	1		UNSP	QSCMM	VPAA	226	44.0	206	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	18	1945-05-14		Yes	KBN	USGS	4.69	195				GOOD	-0.01	1.17		MEAS	1		UNSP	QSCMM	VPAA	195	43.5	165	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	19	1945-06-09		Yes	KBN	USGS	4.13	150				GOOD	0.01	1.33		MEAS	1		UNSP	QSCMM	VPAA	150	44.0	166	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	20	1945-07-02		Yes	KBN	USGS	1.53	21.9				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM	VPAA	21.9	31.0	21.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	21	1945-07-30		Yes	KBN	USGS	1.07	7.40				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM	VPAA	7.40	26.0	9.42	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	22	1945-09-28		Yes	KBN	USGS	0.84	2.45				GOOD	0.00	0.25		MEAS	1		WADE	QSCMM	VPAA	2.45	6.50	4.00	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	23	1945-10-29		Yes	KBN	USGS	0.85	1.82				GOOD	0.00	0.17		MEAS	1		WADE	QSCMM	VPAA	1.82	5.50	1.78	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	24	1945-11-22		Yes	NEL	USGS	1.10	0.65				GOOD	0.00	0.25	CICE	MEAS	1		ICE	QSCMM	VPAA	0.65	7.00	2.73	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	25	1946-03-21		Yes	MCC	USGS	6.70	240				GOOD	-0.02	1.17	CICE	MEAS	1		BRUS	QSCMM	VPAA	240	43.5	239	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	26	1946-03-26		Yes	NEL	USGS	5.58	234				GOOD	0.00	0.75		MEAS	1		BRUS	QSCMM	VPAA	234	44.0	202	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	27	1946-03-29		Yes	NEL	USGS	5.73	256				GOOD	0.00	1.00		MEAS	1		BRUS	QSCMM	VPAA	256	43.5	204	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	28	1946-04-08		Yes	NEL	USGS	5.25	209				GOOD	0.00	1.00		MEAS	1		BRUS	QSCMM	VPAA	209	43.5	186	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	29	1946-04-25		Yes	NEL	USGS	2.76	63.4				GOOD	-0.01	0.83		MEAS	1		WADE	QSCMM	VPAA	63.4	35.0	58.3	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	30	1946-05-28		Yes	NEL	USGS	1.11	7.77				GOOD	0.00	0.33		MEAS	1		WADE	QSCMM	VPAA	7.77	9.00	5.69	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	31	1946-07-06		Yes	NEL	USGS	1.03	6.56				GOOD	0.00	0.50		MEAS	1		WADE	QSCMM	VPAA	6.56	15.0	7.06	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	32	1946-08-06		Yes	NEL	USGS	0.66	0.53				GOOD	0.00	0.17		MEAS	1		WADE	QSCMM	VPAA	0.53	4.50	0.97	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	33	1946-10-07		Yes	NEL	USGS	1.12	5.19				GOOD	0.00	0.33		MEAS	1		WADE	QSCMM	VPAA	5.19	18.0	7.84	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	34	1946-11-11		Yes	NEL	USGS	1.17	6.58				GOOD	-0.01	0.33	LGDB	MEAS	1		BRUS	QSCMM	VPAA	6.58	19.0	9.81	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	35	1946-11-29		Yes	NEL	USGS	1.28	1.32				UNSP	0.00	0.33	CICE	MEAS	1		ICE	QSCMM	VPAA	1.32	7.50	2.26	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	36	1946-12-20		Yes	NEL	USGS	1.51	1.95				GOOD	0.00	0.25	CICE	MEAS	1		ICE	QSCMM	VPAA	1.95	8.00	3.01	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	37	1947-04-04		Yes	POW	USGS	3.22	57.1				GOOD	0.01	1.25	CICE	MEAS	1		BRUS	QSCMM	VPAA	57.1	35.0	55.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	38	1947-04-12		Yes	NEL	USGS	6.46	219				GOOD	-0.01	1.08	CICE	MEAS	1		BRUS	QSCMM	VPAA	219	44.0	231	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	39	1947-04-17		Yes	NEL	USGS	8.03	452				GOOD	0.02	1.08	UNSP	MEAS	1		BRUS	QSCMM	VPAA	452	44.0	325	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	40	1947-04-23		Yes	POW	USGS	7.39	379				GOOD	-0.02	1.50		MEAS	1		BRUS	QSCMM	VPAA	379	44.0	278	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	41	1947-05-29		Yes	DOR	USGS	1.95	33.2				GOOD	0.00	0.67		MEAS	1		WADE	QSCMM	VPAA	33.2	25.0	30.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	42	1947-07-11		Yes	NEL	USGS	1.42	17.4				GOOD	0.00	0.33		MEAS	1		WADE	QSCMM	VPAA	17.4	21.0	16.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	43	1947-08-06		Yes	DOR	USGS	0.64	0.45				GOOD	0.00	0.33		MEAS	1		WADE	QSCMM	VPAA	0.45	7.20	1.24	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	44	1947-11-04		Yes	MCC	USGS	0.53	0.060				UNSP				UNSP	1		UNSP			0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	45	1948-04-04		Yes	GAB	USGS	5.41	100				FAIR	0.02	1.25	CICE	MEAS	1		BRUS	QSCMM	VPAA	100	44.0	147	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	46	1948-04-10		Yes	GAB	USGS	2.95	66.6				GOOD	0.00	1.00	CICE	MEAS	1		WADE	QSCMM	VPAA	66.6	34.0	68.8	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	47	1948-04-15		Yes	GAB	USGS	1.89	32.7				GOOD	0.00	0.75		MEAS	1		WADE	QSCMM	VPAA	32.7	30.0	33.4	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	48	1948-05-09		Yes	GAB	USGS	1.03	8.64				GOOD	0.00	0.67		MEAS	1		WADE	QSCMM	VPAA	8.64	23.0	11.2	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	49	1948-07-08		Yes	GLU	USGS	0.47	0.35				UNSP	0.00	0.50		MEAS	1		WADE	QSCMM	VPAA	0.35	5.10	1.33	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	50	1948-08-04		Yes	GLU	USGS	0.50	0.38				GOOD	0.00	0.50		MEAS	1		WADE	QSCMM	VPAA	0.38	5.00	1.42	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	51	1948-09-02		Yes	GLU	USGS	0.92	0.010				UNSP				UNSP	1		UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	52	1948-11-04		Yes	GAB	USGS	0.53	0.20				UNSP				MEAS	1		UNSP			0.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	53	1948-12-07		Yes	GAB	USGS	0.84	0.20				UNSP			CICE	MEAS	1		ICE			0.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	54	1949-03-25		Yes	NEL	USGS	3.33	10.8				FAIR	0.00	0.33	CICE	MEAS	1		ICE	QSCMM	VPAA	10.8	22.0	32.6	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	55	1949-04-01		Yes	GAB	USGS	4.03	81.4				GOOD	0.02	1.00	CICE	MEAS	1		BRUS	QSCMM	VPAA	81.4	44.0	101	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	56	1949-04-04		Yes	GAB	USGS	3.67	67.1				GOOD	-0.04	0.67	CICE	MEAS	1		WADE	QSCMM	VPAA	67.1	40.0	81.5	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	57	1949-04-06		Yes	GAB	USGS	3.31	68.9				GOOD	0.00	0.75		MEAS	1		WADE	QSCMM	VPAA	68.9	37.5	80.7	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	58	1949-04-15		Yes	GAB	USGS	1.52	19.8				GOOD	0.01	0.58		MEAS	1		WADE	QSCMM	VPAA	19.8	28.0	24.3	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	59	1949-04-25		Yes	GAB	USGS	2.04	33.5				GOOD	0.00	0.50		MEAS	1		WADE	QSCMM	VPAA	33.5	32.0	40.3	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	60	1949-05-12		Yes	NEL	USGS	1.14	10.8				GOOD	0.00	0.50		MEAS	1		WADE	QSCMM	VPAA	10.8	16.0	12.5	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	61	1949-06-23		Yes	NEL	USGS	0.84	4.78				GOOD	0.01	0.42		MEAS	1		WADE	QSCMM	VPAA	4.78	10.0	5.68	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	62	1949-07-10		Yes	DOR	USGS	3.30	62.8				FAIR	-0.01	1.00		MEAS	1		WADE	QSCMM	VPAA	62.8	25.5	66.6	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	63	1949-07-11		Yes	DOR	USGS	3.13	55.5				GOOD	-0.01	0.91		MEAS	1		WADE	QSCMM	VPAA	55.5	44.0	86.4	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	64	1949-07-17		Yes	DOR	USGS	1.12	17.6				GOOD				MEAS	1		WADE	QSCMM	VPAA	17.6	22.4	24.9	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	65	1949-08-31		Yes	GAB	USGS	0.74	1.95				FAIR	0.00	0.70		MEAS	1		WADE	QSCMM	VPAA	1.95	7.80	3.75	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	66	1949-12-04		Yes	GAB	USGS	0.86	2.58				GOOD	-0.01	0.50	CICE	MEAS	1		WADE	QSCMM	VPAA	2.58	11.5	5.94	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	67	1950-04-01		Yes	GAB	USGS	7.66	258				GOOD	0.06	1.00		MEAS	1		BRUS	QSCMM	VPAA	258	44.0	267	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	68	1950-04-04		Yes	GAB	USGS	7.16	234				FAIR	0.11	1.42		MEAS	1		BRUS	QSCMM	VPAA	234	44.0	247	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	69	1950-04-06		Yes	GAB	USGS	7.10	322				GOOD	0.16	1.33		MEAS	1		BRUS	QSCMM	VPAA	322	44.0	262	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	70	1950-04-10		Yes	GAB	USGS	6.38	203				POOR	-0.04	1.50		MEAS	1		BRUS	QSCMM	VPAA	203	44.0	218	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	71	1950-04-14		Yes	GAB	USGS	8.34	485				GOOD	-0.03	1.17		MEAS	1		BRUS	QSCMM	VPAA	485	44.0	324	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	72	1950-04-18		Yes	GAB	USGS	6.98	343				GOOD	0.00	1.08		MEAS	1		UNSP	QSCMM	VPAA	343	44.0	271	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	73	1950-05-05		Yes	GAB	USGS	4.74	166				GOOD	0.09	1.17		MEAS	1		BRUS	QSCMM	VPAA	166	44.0	158	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	74	1950-05-24		Yes	GAB	USGS	6.42	301				GOOD	-0.01	1.00		MEAS	1		BRUS	QSCMM	VPAA	301	44.0	245	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	75	1950-06-01		Yes	GAB	USGS	3.61	94.2				GOOD	0.00	1.17		MEAS	1		BRUS	QSCMM	VPAA	94.2	44.0	120	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	76	1950-06-07		Yes	GAB	USGS	2.30	38.5				GOOD	-0.02	1.19		MEAS	1		WADE	QSCMM	VPAA	38.5	18.0	32.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	77	1950-06-12		Yes	GAB	USGS	1.72	23.6				GOOD	-0.01	0.83		MEAS	1		WADE	QSCMM	VPAA	23.6	14.0	22.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	78	1950-06-26		Yes	NEL	USGS	0.89	5.96				GOOD	0.00	0.33		MEAS	1		WADE	QSCMM	VPAA	5.96	14.0	9.30	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	79	1950-08-11		Yes	NEL	USGS	0.39	0.060				UNSP				MEAS	1		UNSP			0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	80	1950-09-12		Yes	CRO	USGS		0.000				UNSP				UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	81	1951-03-28		Yes	PIK	USGS	5.30	41.7				GOOD	-0.17	1.00		MEAS	1		UNSP	QSCMM	VPAA	41.7	28.0	104	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	82	1951-03-30		Yes	PIK	USGS	4.11	3.38				POOR	0.00	0.47		MEAS	1		UNSP	QSCMM	VPAA	3.38	26.0	69.6	0.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	83	1951-04-02		Yes	PIK	USGS	6.24	142				GOOD	0.14	1.25		MEAS	1		UNSP	QSCMM	VPAA	142	44.0	180	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	84	1951-04-04		Yes	PIK	USGS	6.86	248				GOOD	0.09	1.33		MEAS	1		UNSP	QSCMM	VPAA	248	44.0	244	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	85	1951-04-10		Yes	PIK	USGS	3.80	93.7				GOOD	-0.05	1.42		MEAS	1		UNSP	QSCMM	VPAA	93.7	41.0	116	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	86	1951-04-14		Yes	PIK	USGS	2.34	37.3				GOOD	0.01	1.00		MEAS	1		UNSP	QSCMM	VPAA	37.3	36.0	49.0	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	87	1951-04-18		Yes	PIK	USGS	3.34	76.7				GOOD	0.01	1.25		MEAS	1		UNSP	QSCMM	VPAA	76.7	39.0	97.8	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	88	1951-04-29		Yes	PIK	USGS	3.16	65.4				GOOD	-0.01	1.07		MEAS	1		UNSP	QSCMM	VPAA	65.4	38.0	90.0	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	89	1951-05-10		Yes	NEL	USGS	1.63	17.2				GOOD	0.00	0.42		MEAS	1		UNSP	QSCMM	VPAA	17.2	22.0	22.4	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	90	1951-06-04		Yes	NEL	USGS	2.80	41.0				GOOD	0.00	1.08		MEAS	1		UNSP	QSCMM	VPAA	41.0	37.0	75.6	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	91	1951-06-18		Yes	NEL	USGS	1.47	11.7				GOOD	0.00	0.42		MEAS	1		UNSP	QSCMM	VPAA	11.7	12.0	14.3	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	92	1951-07-12		Yes	PIK	USGS	1.64	13.6				GOOD	-0.01	0.42		MEAS	1		UNSP	QSCMM	VPAA	13.6	20.0	20.0	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	144	1962-03-31		Yes	PEW	USGS	5.26	10.3				GOOD	0.00	0.25	UNSP	MEAS	1		UNSP	QSCMM	VPAA	10.3	9.50	10.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	145	1962-04-03		Yes	PEW	USGS	7.99	272				GOOD	0.04	0.92	CLER	MEAS	1		UNSP	QSCMM	VPAA	272	44.0	313	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	146	1962-04-05		Yes	PEW	USGS	7.73	305				GOOD	0.05	1.33	CLER	MEAS	1		UNSP	QSCMM	VPAA	305	44.0	303	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	147	1962-04-06		Yes	PEW	USGS	7.78	323				GOOD	-0.02	0.92	CLER	MEAS	1		UNSP	QSCMM	VPAA	323	44.0	305	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	148	1962-04-09		Yes	PEW	USGS	4.61	90.5				GOOD	-0.27	0.58	CLER	MEAS	1		UNSP	QSCMM	VPAA	90.5	44.0	154	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	149	1962-04-11		Yes	PEW	USGS	6.04	175				GOOD	-0.01	0.83	UNSP	MEAS	1		UNSP	QSCMM	VPAA	175	44.0	223	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	150	1962-04-12		Yes	PEW	USGS	6.25	187				UNSP	0.01	0.83	CLER	MEAS	1		UNSP	QSCMM	VPAA	187	44.0	227	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	151	1962-04-17		Yes	LIT	USGS	6.91	230				GOOD	-0.01	1.25	CLER	MEAS	1		UNSP	QSCMM	VPAA	230	44.0	260	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	152	1962-04-28		Yes	LIT	USGS	5.39	128				GOOD	0.00	1.00	UNSP	MEAS	1		UNSP	QSCMM	VPAA	128	44.0	194	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	153	1962-05-10		Yes	LIT	USGS	4.16	82.2				POOR	0.00	1.00	UNSP	MEAS	1		UNSP	QSCMM	VPAA	82.2	44.0	139	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	154	1962-05-23		Yes	LIT	USGS	6.75	199				GOOD	-0.04	1.00		MEAS	1		UNSP	QSCMM	VPAA	199	44.0	254	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	155	1962-05-29		Yes	LIT	USGS	6.60	219				GOOD	0.00	0.83		MEAS	1		UNSP	QSCMM	VPAA	219	44.0	241	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	156	1962-06-07		Yes	LIT	USGS	7.02	262				GOOD	0.01	1.08		MEAS	1		UNSP	QSCMM	VPAA	262	44.0	256	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	157	1962-06-12		Yes	CRO	USGS	7.00	266				GOOD	-0.01	0.92	UNSP	MEAS	1		UNSP	QSCMM	VPAA	266	44.0	258	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
