#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05051600 WILD RICE RIVER NR RUTLAND, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05051600	22	1962-04-01		Yes	PEWE	USGS	4.82	77.2	 1.0	-0.280		FAIR	-0.01	0.42		UNSP	1	Unspecified	UNSP			77.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	23	1962-04-03		Yes	PEWE	USGS	4.19	61.3	 1.0	0.150		UNSP	0.00			UNSP	1	Unspecified	UNSP			61.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	24	1962-04-06		Yes	PEWE	USGS	4.22	62.5	 1.0	0.150	-0.500	GOOD				UNSP	1	Unspecified	UNSP			62.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	25	1962-04-09		Yes	PEWE	USGS	4.36	75.4	 1.0	0.160		UNSP	-0.01			UNSP	1	Unspecified	UNSP			75.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	26	1962-04-12		Yes	PEWE	USGS	4.18	60.9	 1.0	0.160		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			60.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	27	1962-04-17		Yes	LITTLE	USGS	3.63	27.7	 1.0	0.110		GOOD	-0.01	0.67		UNSP	1	Unspecified	UNSP			27.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	41	1962-04-22		Yes	EASTMAN	USGS	2.62	4.19	 1.0	-0.110		UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			4.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	28	1962-04-28		Yes	LITTLE	USGS	3.32	14.5	 1.0	-0.020		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			14.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	29	1962-05-03		Yes	ERSKINE	USGS	3.15	8.92	 1.0	-0.150	-3.00	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			8.92				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	30	1962-05-10		Yes	LITTLE	USGS	2.85	5.99	 1.0	-0.150	1.50	FAIR	0.00	0.42		UNSP	1	Unspecified	UNSP			5.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	31	1962-05-23		Yes	LITTLE	USGS	4.12	37.2	 1.0	-0.180		UNSP	0.01	0.67		UNSP	1	Unspecified	UNSP			37.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	32	1962-05-29		Yes	LITTLE	USGS	4.78	75.1	 1.0	-0.260		FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			75.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	33	1962-05-30		Yes	LITTLE	USGS	4.91	81.0	 1.0	-0.280	-5.00	UNSP	0.00	0.92		UNSP	1	Unspecified	UNSP			81.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	34	1962-05-31		Yes	ERSKINE	USGS	4.93	89.8	 1.0	-0.280	3.50	GOOD	0.00	0.66		UNSP	1	Unspecified	UNSP			89.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	35	1962-06-06		Yes	LITTLE	USGS	4.71	54.7	 1.0	-0.470		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			54.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	36	1962-06-12		Yes	CROSBY	USGS	4.50	39.5	 1.0	-0.510		FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			39.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	37	1962-06-28		Yes	EASTMAN	USGS	4.73	35.7	 1.0	-0.820		UNSP	0.00	1.08		UNSP	1	Unspecified	UNSP			35.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	38	1962-07-12		Yes	LITTLE	USGS	4.86	55.3	 1.0	-0.600		FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			55.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	39	1962-07-27		Yes	LITTLE	USGS	4.98	69.5	 1.0	-0.530		GOOD	0.00	0.92		UNSP	1	Unspecified	UNSP			69.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	40	1962-08-09		Yes	LENO	USGS	3.49	17.3	 1.0	-0.200	22.0	POOR	0.00	0.58		UNSP	1	Unspecified	UNSP			17.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	42	1962-09-14		Yes	JDH,LITT	USGS	2.34	3.57	 1.0	0.090		GOOD	-0.01	0.42		UNSP	1	Unspecified	UNSP			3.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	43	1962-10-09		Yes	EASTMAN	USGS	2.51	5.87	 3.0	0.190		FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			5.87				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	44	1962-11-09		Yes	LITTLE	USGS	2.45	6.34	 3.0	-0.050		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			6.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	45	1962-11-30		Yes	EASTMAN	USGS	2.45	5.84	 3.0	-0.080		FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			5.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	46	1962-12-18		Yes	EASTMAN	USGS	2.45	2.67	 3.0	-0.270		UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			2.67				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	47	1963-01-08		Yes	EASTMAN	USGS	2.59	0.100	 3.0	-1.01		UNSP				UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	48	1963-03-15		Yes	BROSTROM	USGS	3.26	0.500	 3.0	-1.51		GOOD	-0.01	0.17		UNSP	1	Unspecified	UNSP			0.500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	49	1963-03-19		Yes	BROSTROM	USGS	3.28	0.200	 3.0	-1.65		UNSP				UNSP	1	Unspecified	UNSP			0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	50	1963-03-25		Yes	BROSTROM	USGS	3.69	33.3	 3.0	-0.240		GOOD	-0.01	0.33		UNSP	1	Unspecified	UNSP			33.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	51	1963-03-29		Yes	BROSTROM	USGS	3.31	23.9	 3.0	-0.130		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			23.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	52	1963-04-04		Yes	BROSTROM	USGS	3.18	23.5	 3.0	0.00	1.70	GOOD	-0.01	0.58		UNSP	1	Unspecified	UNSP			23.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	53	1963-04-10		Yes	EASTMAN	USGS	3.12	17.6	 3.0	0.00	-0.200	FAIR	0.00	0.92		UNSP	1	Unspecified	UNSP			17.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	54	1963-04-16		Yes	EASTMAN	USGS	2.85	15.1	 3.0	0.00	0.700	FAIR	-0.01	2.05		UNSP	1	Unspecified	UNSP			15.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	55	1963-04-24		Yes	EASTMAN	USGS	3.06	21.1	 3.0	0.00	3.90	UNSP	0.01	0.30		UNSP	1	Unspecified	UNSP			21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	56	1963-05-07		Yes	HEIDT	USGS	2.93	14.4	 3.0	-0.100		UNSP	0.00	0.42		UNSP	1	Unspecified	UNSP			14.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	57	1963-05-17		Yes	ERSKINE	USGS	3.00	12.5	 3.0	-0.240	-4.60	UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			12.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	58	1963-06-04		Yes	HEIDT	USGS	3.26	20.3	 3.0	-0.220	3.00	UNSP	0.01	0.50		UNSP	1	Unspecified	UNSP			20.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	59	1963-06-18		Yes	EASTMAN	USGS	3.52	28.0	 3.0	-0.220		FAIR	0.00			UNSP	1	Unspecified	UNSP			28.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	60	1963-07-16		Yes	HEIDT	USGS	2.50	3.86	 3.0	0.00	-0.200	GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			3.86				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	61	1963-08-13		Yes	EASTMAN	USGS	2.23	3.31	 3.0	0.00	-4.90	UNSP	-0.02	1.10		UNSP	1	Unspecified	UNSP			3.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	62	1963-09-10		Yes	HEIDT	USGS	2.33	5.45	 3.0	0.00	5.40	GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			5.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	63	1963-09-30		Yes	EASTMAN	USGS	2.10	2.02	 3.0	0.00	4.70	FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			2.02				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	64	1963-10-16		Yes	HEIDT	USGS	1.96	1.72	 3.0	0.110		UNSP	0.00	0.25		UNSP	1	Unspecified	UNSP			1.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	65	1963-10-28		Yes	EASTMAN	USGS	2.28	4.13	 3.0	0.00	-4.40	UNSP	0.00			UNSP	1	Unspecified	UNSP			4.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	66	1963-11-20		Yes	BACHMEIE	USGS	2.00	1.32	 3.0	0.00	-5.70	UNSP	0.00	0.25		UNSP	1	Unspecified	UNSP			1.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	67	1964-03-04		Yes	EASTMAN	USGS	3.56	0.400	 3.0	-1.85		UNSP				UNSP	1	Unspecified	UNSP			0.400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	68	1964-03-13		Yes	EASTMAN	USGS	3.82	0.100	 3.0	-1.23		UNSP				UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	69	1964-03-16		Yes	BACHMEIE	USGS	3.06	0.360	 3.0	-1.36		POOR	0.04	0.42		UNSP	1	Unspecified	UNSP			0.360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	70	1964-03-26		Yes	BACHMEIE	USGS	2.56	0.020	 3.0	-1.03		UNSP				UNSP	1	Unspecified	UNSP			0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	71	1964-04-03		Yes	BACHMEIE	USGS	3.68	11.4	 3.0	-1.00		UNSP	0.00	0.42		UNSP	1	Unspecified	UNSP			11.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	72	1964-04-07		Yes	BACHMEIE	USGS	3.76	32.1	 3.0	-0.340		GOOD	-0.36	0.15		UNSP	1	Unspecified	UNSP			32.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	73	1964-04-16		Yes	HEIDT	USGS	3.05	25.6	 4.0	0.00	4.90	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			25.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	74	1964-04-23		Yes	HEIDT	USGS	3.47	43.4	 4.0	0.00	0.500	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			43.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	75	1964-05-01		Yes	HEIDT	USGS	2.99	22.0	 4.0	0.00	-2.20	GOOD	-0.01	0.42		UNSP	1	Unspecified	UNSP			22.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	76	1964-05-12		Yes	HEIDT	USGS	2.83	18.2	 4.0	0.00	2.80	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			18.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	77	1964-05-28		Yes	BACHMEIE	USGS	1.97	1.75	 4.0	0.00	-1.70	UNSP				UNSP	1	Unspecified	UNSP			1.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	78	1964-06-23		Yes	BACHMEIE	USGS	3.13	27.0	 4.0	0.00	-0.700	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			27.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	79	1964-07-21		Yes	BACHMEIE	USGS	2.15	3.37	 4.0	0.00	-0.090	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			3.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	80	1964-09-15		Yes	BACHMEIE	USGS	1.70	0.490	 4.0	0.00	0.00	GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			0.490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	81	1965-04-03		Yes	HARKNESS	USGS	4.14	0.030	 5.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	82	1965-04-06		Yes	HARKNESS	USGS	4.34	35.0	 5.0	-1.21		UNSP	-0.03	0.20		UNSP	1	Unspecified	UNSP			35.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	83	1965-04-08		Yes	HARKNESS	USGS	3.54	44.8	 5.0	-0.230		GOOD	0.04	0.33		UNSP	1	Unspecified	UNSP			44.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	84	1965-04-12		Yes	HARKNESS	USGS	4.71	170.0	 5.0	0.00	3.70	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			170.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	85	1965-04-14		Yes	HARKNESS	USGS	4.61	148.0	 5.0	0.00	-3.90	GOOD	-0.01	0.58		UNSP	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	86	1965-04-20		Yes	HARKNESS	USGS	3.65	72.1	 5.0	0.00	4.60	UNSP	0.00	0.42		UNSP	1	Unspecified	UNSP			72.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	87	1965-04-28		Yes	HARKNESS	USGS	2.83	21.1	 5.0	0.00	-5.00	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	88	1965-05-11		Yes	BACHMEIE	USGS	2.24	7.10	 5.0	0.00	-0.800	GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			7.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	89	1965-05-26		Yes	BACHMEIE	USGS	3.42	43.1	 5.0	-0.140		GOOD	0.02	0.33		UNSP	1	Unspecified	UNSP			43.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	90	1965-06-22		Yes	BACHMEIE	USGS	2.23	5.38	 5.0	-0.090		UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			5.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	91	1965-07-20		Yes	HARKNESS	USGS	2.16	3.24	 5.0	-0.160		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			3.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	92	1965-08-10		Yes	REH,LITT	USGS	1.99	1.67	 5.0	-0.130		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			1.67				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	93	1966-03-11		Yes	HARKNESS	USGS	4.65	0.100	 6.0	-3.05		UNSP				UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	94	1966-03-14		Yes	HARKNESS	USGS	5.48	30.8	 6.0	-2.44		UNSP	0.03	0.25		UNSP	1	Unspecified	UNSP			30.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	95	1966-03-16		Yes	HARKNESS	USGS	6.00	439.0	 6.0	-0.080		UNSP	0.00	0.67		UNSP	1	Unspecified	UNSP			439.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	96	1966-03-19		Yes	LITTLE	USGS	5.55	334.0	 6.0	0.00	-3.70	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			334.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	97	1966-03-21		Yes	LITTLE	USGS	5.26	294.0	 6.0	0.00	3.90	GOOD	-0.01	0.58		UNSP	1	Unspecified	UNSP			294.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	98	1966-03-26		Yes	LITTLE	USGS	4.21	105.0	 6.0	-0.120		GOOD	-0.01	0.42		UNSP	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	99	1966-03-30		Yes	LITTLE	USGS	3.74	71.2	 6.0	0.00	-2.70	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			71.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	100	1966-04-05		Yes	HARKNESS	USGS	3.23	38.9	 6.0	0.00	-2.80	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			38.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	101	1966-04-14		Yes	HARKNESS	USGS	2.73	19.3	 6.0	0.00	1.00	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			19.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	102	1966-04-18		Yes	BROSTROM	USGS	2.56	14.5	 6.0	0.00	0.00	UNSP	0.00	0.25		UNSP	1	Unspecified	UNSP			14.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	103	1966-05-17		Yes	BACHMEIE	USGS	2.88	24.7	 6.0	0.00	2.90	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			24.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	104	1966-06-14		Yes	HEIDT	USGS	2.69	6.55	 6.0	-0.480		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			6.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	105	1966-07-12		Yes	BACHMEIE	USGS	2.47	6.28	 6.0	-0.270		FAIR	0.00	0.25		UNSP	1	Unspecified	UNSP			6.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	106	1966-07-22		Yes	HLMN,CRN	USGS	1.90	0.870	 6.0	-0.140		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			0.870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05051600	107	1966-08-09		Yes	HEIDT	USGS	1.90	1.23	 6.0	-0.090		GOOD	0.00	0.17		UNSP	1	Unspecified	UNSP			1.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
