#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05064000 WILD RICE RIVER AT HENDRUM, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05064000	323	1964-09-30 11:50:00	CDT	Yes	CEC	USGS	3.24	90.2				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.2	40.0	92.4	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	324	1964-10-30 12:50:00	CST	Yes	JDB	USGS	2.79	60.7				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.7	27.0	70.8	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	325	1964-11-12 12:30:00	CST	Yes	CEC	USGS	3.20	91.8				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.8	39.0	90.1	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	326	1964-11-23 10:15:00	CST	Yes	CEC	USGS	2.52	42.3				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	42.3	39.0	67.5	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	327	1964-12-31 14:30:00	CST	Yes	DRS	USGS	2.72	25.5				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	25.5	35.0	47.7	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	328	1965-01-25 14:35:00	CST	Yes	OOH	USGS	2.93	34.6				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	34.6	31.0	30.4	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	329	1965-03-04 12:00:00	CST	Yes	OOH	USGS	2.82	27.7				Unspecified	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	27.7	31.5	26.7	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	330	1965-03-26 12:00:00	CST	Yes	DRS	USGS	3.03	18.2				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	18.2	34.5	26.6	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	331	1965-04-09 14:30:00	CST	Yes	DKS	USGS	17.64	1970				Fair	0.05	0.60	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	101	1160	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	332	1965-04-12 12:25:00	CST	Yes	DKS	USGS	27.74	6110				Unspecified	0.05	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6110	144	2600	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	333	1965-04-14 14:00:00	CST	Yes	DKS	USGS	29.40	6810				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6810	142	2820	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	334	1965-04-17		Yes	DKS	USGS	28.54	3780				Unspecified	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3780	144	2870	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	335	1965-04-20 12:30:00	CST	Yes	DKS	USGS	25.80	2040				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	144	2460	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	336	1965-04-23 10:30:00	CST	Yes	DKS	USGS	20.98	1700				Good	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	139	1700	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	337	1965-04-27 13:30:00	CDT	Yes	SCF	USGS	13.51	1200				Fair	0.08	1.40	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	87.0	820	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	338	1965-04-30 13:50:00	CDT	Yes	DKS	USGS	11.06	946				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	946	72.0	572	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	339	1965-05-27 13:30:00	CDT	Yes	SGF	USGS	9.88	810				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	810	66.0	474	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	340	1965-07-02 12:35:00	CDT	Yes	SCF	USGS	6.32	362				Good	-0.02	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	362	57.0	261	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	341	1965-07-29 14:40:00	CDT	Yes	CEC	USGS	3.57	126				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	43.0	102	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	342	1965-08-26 13:15:00	CDT	Yes	OOH	USGS	2.11	45.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.7	37.0	59.7	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	343	1965-09-29 16:05:00	CDT	Yes	SGF	USGS	4.07	133				Good	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	43.0	121	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	344	1965-11-05 11:05:00	CST	Yes	RH	USGS	3.84	120				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	120	44.0	108	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	345	1965-12-22 12:45:00	CST	Yes	SEW/HOF	USGS	4.51	141				Good	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	141	52.0	126	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	346	1966-02-03 10:25:00	CST	Yes	JEJ	USGS	3.87	69.2				Good	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	69.2	33.0	70.9	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	347	1966-03-16 16:20:00	CST	Yes	HDB	USGS	11.88	344				Good	0.14	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	344	94.0	341	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	348	1966-03-18 07:00:00	CST	Yes	WAG/HDB	USGS	17.20	1030				Good	0.33	1.10	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	89.0	806	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	349	1966-03-22 09:55:00	CST	Yes	HDB	USGS	26.70	3640				Good	0.21	1.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3640	190	3260	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	350	1966-03-27 13:40:00	CST	Yes	HDB	USGS	28.39	3380				Good	28.39	1.40	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3380	209	3800	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	351	1966-03-29 10:35:00	CST	Yes	HDB	USGS	28.50	3810				Good	-0.02	1.40	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3810	200	3920	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	352	1966-03-31 14:35:00	CST	Yes	HDB	USGS	28.30	4120				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4120	150	2790	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	353	1966-04-07 12:00:00	CST	Yes	RAB	USGS	20.38	2080				Good	-0.10	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	138	1540	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	354	1966-04-16 09:30:00	CST	Yes	WAG	USGS	12.52	1300				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	85.0	736	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	355	1966-04-23 07:20:00	CST	Yes	TDS	USGS	12.51	1320				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	90.0	785	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	356	1966-05-05 10:40:00	CDT	Yes	WAG	USGS	13.85	1570				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	90.0	835	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	357	1966-05-26 08:45:00	CDT	Yes	TDS	USGS	8.81	673				Good	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	673	70.0	434	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	358	1966-06-28 10:45:00	CDT	Yes	WAG	USGS	4.87	206				Good	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	206	49.0	169	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	359	1966-07-27 14:15:00	CDT	Yes	HDB	USGS	4.24	170				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	170	40.0	132	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	360	1966-08-25 08:00:00	CDT	Yes	TDS	USGS	6.32	362				Good	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	362	53.0	251	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	361	1966-09-21 13:05:00	CDT	Yes	WAG	USGS	2.98	76.7				Good	-0.01	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	76.7	37.0	79.5	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	362	1966-10-27 08:20:00	CDT	Yes	HDB	USGS	4.22	125				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	125	42.0	136	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	363	1966-12-07 14:10:00	CST	Yes	HDB	USGS	3.03	39.7				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	39.7	36.0	58.6	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	364	1966-12-21 14:30:00	CST	Yes	WAG	USGS	3.66	55.2				Fair	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	55.2	39.0	62.7	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	365	1967-02-01 10:45:00	CST	Yes	TDS	USGS	4.17	61.4				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	61.4	40.0	67.0	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	366	1967-02-23 14:00:00	CST	Yes	TDS	USGS	4.29	71.1				Good	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	71.1	40.0	75.2	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	367	1967-03-22 13:55:00	CST	Yes	WAG	USGS	4.39	61.1				Good	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	61.1	35.0	53.4	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	368	1967-03-30 14:50:00	CST	Yes	HDB	USGS	18.82	2510				Good	0.21	1.10	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	107	1320	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	369	1967-04-02 10:35:00	CST	Yes	DJP	USGS	19.41	2840				Good	-0.11	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2840	129	1450	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	370	1967-04-04 15:45:00	CST	Yes	HDB	USGS	14.37	1570				Good	-0.08	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	92.0	896	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	371	1967-04-07 07:40:00	CST	Yes	HDB	USGS	11.53	1110				Unspecified	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	78.0	605	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	372	1967-04-27 07:40:00	CST	Yes	HDB	USGS	13.57	1270				Good	-0.04	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	86.0	811	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	373	1967-05-24 12:45:00	CDT	Yes	TDS	USGS	6.74	411				Good	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	411	58.0	286	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	374	1967-06-22 07:10:00	CDT	Yes	MDE	USGS	9.49	577				Good	0.03	2.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	577	71.0	456	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	375	1967-07-28 11:55:00	CDT	Yes	HDB	USGS	3.23	90.2				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.2	37.0	87.4	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	376	1967-08-23 12:30:00	CDT	Yes	MDE	USGS	1.64	22.9				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.9	31.0	30.6	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	377	1967-09-30 14:45:00	CDT	Yes	LMF	USGS	1.99	19.1				Good	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.1	22.0	284	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	378	1967-10-24 12:00:00	CDT	Yes	LMF	USGS	2.48	21.9				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.9	23.0	22.5	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	379	1967-11-28 10:30:00	CST	Yes	HDB	USGS	2.22	25.6				Good	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.6	29.0	39.2	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	380	1967-12-21 08:00:00	CST	Yes	TDS	USGS	2.96	52.6				Unspecified	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	52.6	32.0	51.0	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
