#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05062500 WILD RICE RIVER AT TWIN VALLEY, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05062500	291	1950-07-15		Yes	GUE	USGS	4.66	605				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	605	58.0	250	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	292	1950-08-25		Yes	GUE	USGS	2.16	66.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.4	57.0	73.5	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	293	1950-09-22		Yes	GUE	USGS	2.14	63.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.0	54.0	73.7	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	294	1950-10-20		Yes	GUE	USGS	2.62	141				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	141	54.0	44.6	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	295	1950-12-01		Yes	GUE	USGS	2.58	76.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.2	42.0	39.1	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	296	1950-12-21		Yes	HUB	USGS	2.78	75.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.9	48.0	37.2	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	297	1951-02-02		Yes	HUB	USGS	2.72	63.7				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.7	52.0	37.8	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	298	1951-03-11		Yes	GUE	USGS	2.77	88.6				Fair			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.6	36.0	72.0	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	299	1951-04-05		Yes	ACK	USGS	6.58	1160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	58.0	336	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	300	1951-04-12		Yes	PRI	USGS	7.10	1310				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1310	58.0	419	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	301	1951-04-18		Yes	PRI	USGS	6.28	1100				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	58.0	386	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	302	1951-06-07		Yes	GUE	USGS	3.67	403				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	403	70.0	175	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	303	1951-07-20		Yes	LAW	USGS	2.13	68.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.2	30.0	39.7	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	304	1951-08-30		Yes	LAW	USGS	2.41	121				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121	54.0	65.0	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	305	1951-09-20		Yes	LAW	USGS	2.27	97.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97.9	50.0	51.5	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	306	1951-10-26		Yes	LAW	USGS	2.57	144				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	144	60.0	79.8	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	307	1951-11-30		Yes	MCN	USGS	2.75	109				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	109	60.0	62.1	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	308	1952-01-07		Yes	LAW	USGS	3.42	101				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	101	50.0	54.9	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	309	1952-02-16		Yes	LAW	USGS	3.05	77.2				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	77.2	48.0	41.8	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	310	1952-03-30		Yes	JEJ	USGS	2.74	121				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121	60.0	72.2	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	311	1952-04-04		Yes	JAM	USGS	5.23	286				Fair			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	286	58.0	125	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	312	1952-04-07		Yes	PIK	USGS	5.55	878				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	878	58.0	212	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	313	1952-04-11		Yes	HME	USGS	6.89	1300				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1300	53.0	389	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	314	1952-04-23		Yes	JAM	USGS	6.11	1020				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	58.0	292	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	315	1952-05-04		Yes	PIK	USGS	4.55	609				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	609	56.0	210	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	316	1952-06-14		Yes	RBR	USGS	1.93	47.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.0	55.0	71.4	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	317	1952-07-18		Yes	RBR	USGS	2.28	112				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	112	57.0	96.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	318	1952-08-29		Yes	RBR	USGS	2.08	83.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.8	59.0	85.4	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	319	1952-10-01		Yes	RBR	USGS	1.52	29.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.9	15.0	9.25	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	320	1952-11-05		Yes	RBR	USGS	1.68	42.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.1	20.0	13.5	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	321	1952-12-08		Yes	RBR	USGS	2.02	59.2				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59.2	33.0	24.7	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	322	1953-01-14		Yes	RBR	USGS	2.32	38.1				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38.1	20.0	15.5	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	323	1953-02-17		Yes	RBR	USGS	2.32	35.0				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.0	53.0	42.7	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	324	1953-03-28		Yes	RBR	USGS	3.79	437				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	437	58.0	166	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	325	1953-05-06		Yes	RBR	USGS	3.14	295				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	295	49.0	143	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	326	1953-06-05		Yes	JAA	USGS	3.74	464				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	464	85.0	173	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	327	1953-07-07		Yes	JAA	USGS	5.05	767				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	767	58.0	230	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	328	1953-08-06		Yes	JAA	USGS	2.96	269				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	269	69.0	141	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	329	1953-09-11		Yes	JAA	USGS	1.94	77.5				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	77.5	36.0	38.6	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	330	1953-10-16		Yes	JAA	USGS	1.66	42.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.4	48.0	34.3	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	331	1953-11-20		Yes	JAA	USGS	1.63	21.1				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.1	52.0	41.8	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	332	1953-12-23		Yes	DAH	USGS	2.41	66.1				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.1	46.0	49.0	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	333	1954-02-04		Yes	DAH	USGS	2.81	70.8				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.8	43.0	43.6	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	334	1954-02-26		Yes	DAH	USGS	2.75	83.0				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.0	49.0	50.3	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	335	1954-03-31		Yes	DAH	USGS	2.06	174				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	174	54.0	99.6	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	336	1954-04-09		Yes	DAH	USGS	4.94	750				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	750	58.0	215	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	337	1954-04-21		Yes	DAH	USGS	4.66	662				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	662	50.0	219	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	338	1954-05-06		Yes	PIK	USGS	5.06	766				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	766	49.0	239	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	339	1954-05-26		Yes	JRA	USGS	3.48	375				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	375	48.0	163	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	340	1954-06-22		Yes	DAH	USGS	2.93	237				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	237	72.0	142	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	341	1954-07-21		Yes	DAH	USGS	1.88	71.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.4	66.0	72.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	342	1954-08-26		Yes	TAY	USGS	1.10	19.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.1	44.0	41.6	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	343	1954-09-28		Yes	DJR	USGS	1.20	25.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.8	38.0	28.1	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	344	1954-10-22		Yes	TAY	USGS	1.42	45.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.6	44.0	35.8	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	345	1954-12-09		Yes	TAY	USGS	1.56	26.7				Fair			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.7	36.0	21.0	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	346	1955-01-05		Yes	PIK	USGS	2.04	24.8				Fair			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.8	40.0	25.0	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	347	1955-02-02		Yes	OLR	USGS	2.20	33.9				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.9	38.0	35.2	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	348	1955-03-08		Yes	TAY	USGS	2.14	36.4				Poor			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.4		29.9	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	349	1955-04-04		Yes	OJR	USGS	5.30	849				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	849	58.0	236	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	350	1955-04-19		Yes	PJR	USGS	3.40	373				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	373	49.0	145	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	351	1955-05-19		Yes	TAY	USGS	2.65	225				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	225	56.0	91.7	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	352	1955-06-21		Yes	OJR	USGS	2.88	271				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	271	66.0	130	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	353	1955-07-20		Yes	PIK	USGS	1.92	102				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102	52.0	59.8	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	354	1955-08-23		Yes	PIK	USGS	1.15	22.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.3	36.0	26.1	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	355	1955-09-22		Yes	TAY	USGS	1.12	20.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.0	43.0	34.4	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	356	1955-10-20		Yes	TAY	USGS	1.10	19.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.6	41.0	35.2	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	357	1955-11-22		Yes	TAY	USGS	1.46	29.9				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.9	31.0	23.1	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	358	1955-12-21		Yes	PIK	USGS	1.74	15.8				Fair			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.8	33.0	14.5	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	359	1956-01-26		Yes	PIK	USGS	1.54	15.3				Fair			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.3	25.0	13.8	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	360	1956-02-27		Yes	TAY	USGS	1.75	20.6				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.6	23.0			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	361	1956-03-21		Yes	OJR	USGS	1.65	21.3				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.3	28.0	21.0	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	362	1956-04-10		Yes	ojr	USGS	4.08	367				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	367	50.0	202	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	363	1956-04-13		Yes	OJR	USGS	5.40	850				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	850	53.0	262	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	364	1956-04-18		Yes	OJR	USGS	5.16	842				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	842	50.0	239	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	365	1956-04-27		Yes	PIK	USGS	4.03	518				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	518	49.0	185	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	366	1956-05-28		Yes	OJR	USGS	2.50	188				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	188	63.0	102	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	367	1956-06-25		Yes	PIK	USGS	1.45	50.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.1	49.0	40.0	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	368	1956-07-24		Yes	PIK	USGS	1.01	17.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.7	35.0	18.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	369	1956-08-27		Yes	PIK	USGS	0.79	9.52				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.52	32.0	13.4	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	370	1956-09-28		Yes	OJR	USGS	0.79	7.52				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.52	29.0	13.8	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	371	1956-11-06		Yes	TAY	USGS	1.42	48.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.0	52.0	42.5	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	372	1956-11-30		Yes	BOR	USGS	1.50	34.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.8	49.0	28.7	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	373	1956-12-19		Yes	PIK	USGS	1.92	15.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.4	24.0	13.5	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	374	1957-01-24		Yes	TAY	USGS	1.71	15.2				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	375	1957-02-27		Yes	PIK	USGS	1.54	21.3				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	376	1957-03-22		Yes	PIK	USGS	4.36	267				Poor			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	267				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	377	1957-03-26		Yes	PIK	USGS	3.23	336				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	336				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	378	1957-04-03		Yes	PIK	USGS	2.69	182				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	182	57.0	92.9	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	379	1957-04-18		Yes	ELD	USGS	2.47	196				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	196	58.5	92.6	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	380	1957-04-24		Yes	SCH	USGS	4.48	616				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	616	50.0	201	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	381	1957-05-28		Yes	ELD	USGS	2.64	221				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	221	57.5	95.5	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	382	1957-06-28		Yes	ELD	USGS	4.41	622				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	622	51.0	206	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	383	1957-07-30		Yes	PIK	USGS	2.52	195				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	195	59.0	94.1	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	384	1957-08-27		Yes	SCH	USGS	1.35	38.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38.7	48.5	50.4	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	385	1957-09-25		Yes	SCH	USGS	2.57	203				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	203	58.0	86.6	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	386	1957-11-21		Yes	STE	USGS	2.24	145				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	145	43.5	59.0	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	387	1957-12-04		Yes	ELD	USGS	2.62	98.5				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.5	55.0	66.0	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05062500	388	1957-12-17		Yes	SCH	USGS	2.36	64.7				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.7	55.0	47.2	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
