#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:25 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05053000 WILD RICE RIVER NR ABERCROMBIE, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05053000	23	1935-06-26		Yes	NELSON	USGS	2.96	50.6	****	0.00	0.490	UNSP	-0.02	0.83		UNSP	1	Unspecified	UNSP			50.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	24	1935-06-28		Yes	NELSON	USGS	2.46	33.4	****	0.00	-1.30	UNSP	-0.02	0.75		UNSP	1	Unspecified	UNSP			33.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	25	1935-07-10		Yes	NELSON	USGS	1.51	8.99	****	0.00	-2.20	UNSP	0.00	0.41		UNSP	1	Unspecified	UNSP			8.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	26	1935-08-10		Yes	NELSON	USGS	1.06	2.75	****	0.00	1.12	UNSP	-0.01	0.41		UNSP	1	Unspecified	UNSP			2.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	27	1936-03-27		Yes	COLBY	USGS	5.89	187.0	****	0.00	-0.820	UNSP	-0.01	0.83		UNSP	1	Unspecified	UNSP			187.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	28	1936-04-02		Yes	COLBY	USGS	4.14	81.5	****	0.00	-0.530	UNSP	0.01	1.08		UNSP	1	Unspecified	UNSP			81.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	29	1936-04-12		Yes	COLBY	USGS	4.43	127.0	****	0.00	-0.100	UNSP	0.02	0.91		UNSP	1	Unspecified	UNSP			127.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	30	1936-04-17		Yes	BATCHELD	USGS	3.10	56.7	****	0.00	1.30	UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			56.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	31	1936-04-25		Yes	JEFFERS	USGS	2.05	19.4	****	0.00	-0.070	UNSP	0.00	0.41		UNSP	1	Unspecified	UNSP			19.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	32	1936-05-08		Yes	COLBY	USGS	2.02	20.9	****	0.00	1.50	UNSP	0.01	0.66		UNSP	1	Unspecified	UNSP			20.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	33	1936-05-18		Yes	NELSON	USGS	1.72	12.8	****	0.00	-4.50	UNSP	0.00	0.83		UNSP	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	34	1937-04-04		Yes	NELSON	USGS	7.14	69.4	****	0.00	0.600	UNSP	-0.02	1.25		UNSP	1	Unspecified	UNSP			69.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	35	1937-04-13		Yes	JEFFERS	USGS	7.68	186.0	****	0.00	0.00	UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			186.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	36	1937-04-18		Yes	JEFFERS	USGS	7.11	56.0	****	0.00	-13.2	UNSP				UNSP	1	Unspecified	UNSP			56.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	37	1937-04-26		Yes	NELSON	USGS	6.92	32.5	****	0.00	-19.6	UNSP	0.00	0.83		UNSP	1	Unspecified	UNSP			32.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	38	1937-05-12		Yes	COLBY	USGS	6.95	46.7	****	0.00	6.10	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			46.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	39	1937-06-08		Yes	NELSON	USGS	6.77	25.5	****	0.00	4.90	UNSP	-0.01	1.00		UNSP	1	Unspecified	UNSP			25.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	40	1937-07-08		Yes	NELSON	USGS	6.54	6.30	****	0.00	-1.60	UNSP	0.00	0.91		UNSP	1	Unspecified	UNSP			6.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	41	1937-08-17		Yes	OAKLAND	USGS	3.40	1.50	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			1.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	42	1937-09-20		Yes	NELSON	USGS	2.87	0.400	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	43	1938-03-19		Yes	JEFFERS	USGS	6.75	256.0	****	0.00	-0.800	FAIR	-0.02	0.66		UNSP	1	Unspecified	UNSP			256.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	44	1938-04-01		Yes	COLBY	USGS	3.28	13.4	****	0.00	-1.50	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			13.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	45	1938-04-14		Yes	COLBY	USGS	2.69	6.85	****	0.00	-1.40	FAIR	0.00	0.33		UNSP	1	Unspecified	UNSP			6.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	46	1938-05-10		Yes	COLBY	USGS	2.77	34.6	****	0.00	-0.600	GOOD	-0.03	0.91		UNSP	1	Unspecified	UNSP			34.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	47	1938-05-21		Yes	COLBY	USGS	1.96	14.8	****	0.00	4.20	GOOD	-0.01	0.58		UNSP	1	Unspecified	UNSP			14.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	48	1938-06-07		Yes	COLBY	USGS	1.84	11.0	****	0.00	-7.30	FAIR	0.00	0.42		UNSP	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	49	1938-06-27		Yes	COLBY	USGS	1.32	4.19	****	0.00	0.700	FAIR	0.01	0.33		UNSP	1	Unspecified	UNSP			4.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	50	1938-07-08		Yes	NELSON	USGS		0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	51	1938-07-25		Yes	NELSON	USGS		0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	52	1938-09-14		Yes	COLBY	USGS		0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	53	1939-03-22		Yes	MERRELL	USGS	7.85	99.8	****	0.320		FAIR	0.09	0.42		UNSP	1	Unspecified	UNSP			99.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	54	1939-03-29		Yes	NELSON	USGS	8.39	354.0	****	0.00	2.30	GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			354.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	55	1939-04-01		Yes	NELSON	USGS	7.91	197.0	****	0.00	-2.00	GOOD	0.00	1.16		UNSP	1	Unspecified	UNSP			197.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	56	1939-04-10		Yes	NELSON	USGS	7.24	31.5	****	0.00	-6.70	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			31.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	57	1939-04-23		Yes	NELSON	USGS	7.18	22.5	****	0.00	3.20	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			22.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	58	1939-05-10		Yes	COLBY	USGS	7.10	6.65	****	0.00	-8.90	UNSP	0.00	0.42		UNSP	1	Unspecified	UNSP			6.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	59	1939-06-19		Yes	MERRELL	USGS	7.22	31.2	****	0.00	4.00	FAIR	-0.01	0.58		UNSP	1	Unspecified	UNSP			31.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	60	1939-07-01		Yes	LPPN,MRR	USGS	7.40	66.5	****	0.00	-2.20	FAIR				UNSP	1	Unspecified	UNSP			66.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	61	1939-07-26		Yes	CLBY,MRR	USGS	7.10	7.28	****	0.00	-0.300	GOOD				UNSP	1	Unspecified	UNSP			7.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	62	1939-08-20		Yes	MRRLL,SP	USGS	6.46	1.00	****	0.00	-2.00	GOOD	-0.02	0.50		UNSP	1	Unspecified	UNSP			1.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	63	1940-04-05		Yes	SCHMIDT	USGS	7.96	174.0	****	0.080		GOOD	0.06	3.50		UNSP	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	64	1940-04-08		Yes	COLBY	USGS	7.91	144.0	****	0.170		GOOD	-0.03	0.91		UNSP	1	Unspecified	UNSP			144.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	65	1940-04-11		Yes	SCHMIDT	USGS	7.47	79.3	****	0.040		GOOD				UNSP	1	Unspecified	UNSP			79.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	66	1940-04-13		Yes	OLTMN,CL	USGS	7.43	85.8	****	0.00	1.30	GOOD	0.00	0.66		UNSP	1	Unspecified	UNSP			85.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	67	1940-04-20		Yes	OLTMAN	USGS	6.94	25.8	****	0.00	1.20	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			25.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	68	1940-04-27		Yes	OLTMAN	USGS	6.61	11.2	****	0.00	-12.5	FAIR	0.00	0.25		UNSP	1	Unspecified	UNSP			11.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	69	1940-05-13		Yes	MERRELL	USGS	6.54	12.0	****	0.00	6.20	FAIR	0.00	0.08		UNSP	1	Unspecified	UNSP			12.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	70	1940-06-08		Yes	OLTMAN	USGS	6.35	3.61	****	0.00	0.300	FAIR	0.00	0.25		UNSP	1	Unspecified	UNSP			3.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	70A	1940-07-01		Yes	.	USGS		0.040	****	0.00		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	71	1941-03-30		Yes	BRKNBSCH	USGS	3.19	376.0	****	0.00	-0.500	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			376.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	72	1941-04-02		Yes	NELSON	USGS	2.62	175.0	****	0.00	1.20	GOOD	0.00	1.08		UNSP	1	Unspecified	UNSP			175.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	74	1941-04-11		Yes	BRKNBOSC	USGS	2.12	51.3	****	0.00	-1.30	POOR	0.00	1.08		UNSP	1	Unspecified	UNSP			51.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	75	1941-04-23		Yes	BRKNBSCH	USGS	2.00	36.0	****	0.00	-4.00	GOOD	0.00	1.16		UNSP	1	Unspecified	UNSP			36.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	76	1941-05-07		Yes	THORSTEN	USGS	1.92	32.3	****	0.00	3.90	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			32.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	77	1941-05-16		Yes	PRIOR	USGS	1.67	17.6	****	0.00	2.30	EXCL	0.00	1.16		UNSP	1	Unspecified	UNSP			17.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	78	1941-06-08		Yes	THORSTEN	USGS	2.03	38.0	****	0.00	-7.30	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			38.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	79	1941-07-22		Yes	CRLSN,BR	USGS	1.47	9.32	****	0.00	-1.00	GOOD	0.00	0.91		UNSP	1	Unspecified	UNSP			9.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	81	1941-09-15		Yes	CARLSON	USGS	1.32	5.45	****	0.00	1.20	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			5.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	82	1941-10-16		Yes	CARLSON	USGS	1.34	5.39	****	0.00	-0.400	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			5.39				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	83	1941-11-12		Yes	NELSON	USGS	1.34	5.17	****	0.00	-4.40	GOOD	0.00	0.66		UNSP	1	Unspecified	UNSP			5.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	85	1942-03-28		Yes	OLTMAN	USGS	2.16	59.8	****	0.00	-0.100	GOOD	0.01	0.66		UNSP	1	Unspecified	UNSP			59.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	86	1942-04-04		Yes	OLTMAN	USGS	2.65	204.0	****	0.00	0.500	GOOD	0.00	0.91		UNSP	1	Unspecified	UNSP			204.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	73	1942-04-09		Yes	THORSTEN	USGS	2.26	73.6	****	0.00	-2.40	GOOD	0.00	1.58		UNSP	1	Unspecified	UNSP			73.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	87	1942-04-21		Yes	STEVENSO	USGS	1.76	22.6	****	0.00	5.10	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			22.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	88	1942-05-06		Yes	SHJEFLO	USGS	2.46	137.0	****	0.00	-0.700	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			137.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	89	1942-06-04		Yes	OLTMAN	USGS	2.77	252.0	****	0.00	0.400	GOOD	0.00			UNSP	1	Unspecified	UNSP			252.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	90	1942-06-12		Yes	NELSON	USGS	3.62	551.0	****	0.00	0.00	GOOD	0.02	1.50		UNSP	1	Unspecified	UNSP			551.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	91	1942-06-13		Yes	NELSON	USGS	3.31	486.0	****	0.00	0.00	GOOD				UNSP	1	Unspecified	UNSP			486.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	92	1942-06-15		Yes	NELSON	USGS	2.98	337.0	****	0.00	-1.50	GOOD				UNSP	1	Unspecified	UNSP			337.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	93	1942-07-08		Yes	SHJEFLO	USGS	2.30	92.3	****	0.00	0.300	GOOD	0.00	1.33		UNSP	1	Unspecified	UNSP			92.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	94	1942-08-10		Yes	THORSTNS	USGS	1.88	28.1	****	0.00	-0.700	EXCL	0.00	0.58		UNSP	1	Unspecified	UNSP			28.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	80	1942-08-15		Yes	CARLSON	USGS	1.60	13.8	****	0.00	-2.80	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			13.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	95	1942-09-15		Yes	NELSON	USGS	2.28	87.6	****	0.00	0.500	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			87.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	96	1942-10-17		Yes	THORSTEN	USGS	2.32	90.8	****	0.00	-7.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			90.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	97	1942-11-14		Yes	BRTON,TH	USGS	2.28	65.7	****	0.090		FAIR	-0.17	1.50		UNSP	1	Unspecified	UNSP			65.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	84	1942-12-06		Yes	STEVENSO	USGS	1.28	4.10	****	0.00	3.50	GOOD	0.00	0.66		UNSP	1	Unspecified	UNSP			4.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	98	1942-12-10		Yes	THORSTEN	USGS	1.76	18.5	****	0.00	-13.9	UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	99	1943-01-12		Yes	PROR, PH	USGS	1.44	8.25	****	0.00	-2.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			8.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	100	1943-02-14		Yes	JOHNSON	USGS	1.16	1.32	****	0.00	-15.4	FAIR	0.01	0.75		UNSP	1	Unspecified	UNSP			1.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	101	1943-03-12		Yes	PIHLSTRO	USGS	1.14	0.560	****	0.00	-54.5	EXCL	0.00	0.58		UNSP	1	Unspecified	UNSP			0.560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	102	1943-04-04		Yes	SPR,JHNS	USGS	19.41	3.00	****	0.00	-31.8	FAIR	-0.05	2.00		UNSP	1	Unspecified	UNSP			3.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	103	1943-04-09		Yes	JOHNSON	USGS	12.81	2130	****	0.00	0.00	GOOD	-0.17	2.33		UNSP	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	104	1943-04-16		Yes	JOHNSON	USGS	7.14	1040	****	0.00	0.00	GOOD	-0.07	1.50		UNSP	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	105	1943-06-12		Yes	BARTON	USGS	4.15	610.0	****	0.00	0.00	UNSP	1.04	2.75		UNSP	1	Unspecified	UNSP			610.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	106	1943-07-17		Yes	BRTN,THS	USGS	2.78	252.0	****	0.00	-1.20	GOOD	0.01	0.83		UNSP	1	Unspecified	UNSP			252.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	107	1943-09-10		Yes	BARTON	USGS	1.95	29.5	****	0.00	1.90	GOOD	0.00	1.75		UNSP	1	Unspecified	UNSP			29.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05053000	108	1943-10-16		Yes	BARTON	USGS	1.43	8.66	****	0.00	4.70	GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			8.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
