#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05052075 WILD RICE RIVER AT GREAT BEND, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05052075	10	2003-09-17 11:00:00	CDT	Yes	JBK	USGS	11.48	0.580	 1.0	-2.10	-1.70	FAIR	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.580	17.8	4.70	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	11	2009-03-24 16:45:00	CDT	Yes	ALC/DH	USGS	24.62	2540	 2.0		-9.9	FAIR	-0.11	0.50	UNSP	MEAS	1		BRDS	QADCP	VADCP	2540	1834	4370	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	12	2009-03-25 18:04:00	CDT	Yes	DCT	USGS	25.37	3610	 2.0		3.1	POOR	-0.02	2.32	UNSP	MEAS	1		BRDS	QSCMM	VPAA	3610	716	1490	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	13	2009-03-30 15:25:00	CDT	Yes	ALC/DH	USGS	24.89	3160	 2.0		3.6	FAIR	0.00	1.60	UNSP	MEAS	1		BRDS	QADCP	VADCP	3160	2570	5180	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	14	2009-04-07 11:44:00	CDT	Yes	ALC/DH	USGS	23.76	2080	 2.0		-4.1	UNSP	-0.02	1.20	UNSP	MEAS	1		BRDS	QADCP	VADCP	2080	1575	2600	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	15	2009-04-15 14:32:00	CDT	Yes	JDL/JBG	USGS	23.81	2140	 2.0		-3.2	FAIR	-0.02	0.60	CLER	MEAS	1		BRDS	QADCP	VADCP	2140	202	1050	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	16	2009-04-21 09:08:00	CDT	Yes	JDL/JBG	USGS	23.30	1970	 2.0		4.8	GOOD			CLER	MEAS	1		BRDS	QADCP	VADCP	1970	68.1	919	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	17	2009-05-06 11:19:00	CDT	Yes	DCT/EGD	USGS	19.46	882	 2.0		0.0	GOOD	-0.01	1.90	LGDB	MEAS	1		BRDS	QSCMM	VPAA	882	69.0	695	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	18	2010-03-15 08:50:00	CDT	Yes	KLB	USGS	22.68	851	 2.0		-45.4	FAIR	0.05	1.42	CICE	MEAS	1		BRDS	QSCMM	VPAA	851	68.0	600	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	19	2010-03-18 17:07:00	CDT	Yes	DH/NS	USGS	24.40	1950	 2.0		-26.1	POOR	0.01	0.30	UNSP	MEAS	1		MBOT	QADCP	VADCP	1800	67.5	971	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	19	2010-03-18 17:07:00	CDT	Yes	DH/NS	USGS	24.40	1950	 2.0		-26.1	POOR	0.01	0.30	UNSP	MEAS	2	Overflow	UNSP	QSCMM	VADV	147	1160	1530	0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	20	2010-03-22 15:25:00	CDT	Yes	MJA/JRK	USGS	25.03	4000	 2.0		25.8	POOR	0.00	3.20	CLER	MEAS	1		BRDS	QSCMM	VPAA	3610	66.0	1100	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	20	2010-03-22 15:25:00	CDT	Yes	MJA/JRK	USGS	25.03	4000	 2.0		25.8	POOR	0.00	3.20	CLER	MEAS	2	Overflow	UNSP	QSCMM	VADV	392	570	158	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	21	2010-03-28 14:12:00	CDT	Yes	MJA/JRK	USGS	24.74	2170	 2.0		-25.7	FAIR	0.00	0.20	UNSP	MEAS	1		MBOT	QADCP	VADCP	2040	62.2	1020	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	21	2010-03-28 14:12:00	CDT	Yes	MJA/JRK	USGS	24.74	2170	 2.0		-25.7	FAIR	0.00	0.20	UNSP	MEAS	2	south overflow	UNSP	QSCMM	VPAA	13.4	29.0	5.51	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	21	2010-03-28 14:12:00	CDT	Yes	MJA/JRK	USGS	24.74	2170	 2.0		-25.7	FAIR	0.00	0.20	UNSP	MEAS	3	North overflow	UNSP	QSCMM	VPAA	113	167	38.5	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	22	2010-03-30 09:45:00	CDT	Yes	GWP/LJO	USGS	24.64	1890	 2.0		-33.5	UNSP	0.00	2.00	CLER	MEAS	1		BRDS	QSCMM	VPAA	1890	197	1050	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	23	2010-04-08 15:43:00	CDT	Yes	DCT/EWM	USGS	23.41	2330	 2.0		19.5	POOR	0.00	0.95	LGDB	MEAS	1		MBOT	QADCP	VADCP	2330	83.5	1180	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	24	2010-04-22 09:50:00	CDT	Yes	DCT	USGS	21.09	1200	 2.0		0.8	FAIR	0.00	0.28	MDDB	MEAS	1		MBOT	QADCP	VADCP	1200	71.6	849	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	25	2011-03-29 10:15:00	CDT	Yes	LJS/CJC	USGS	24.40	1190	 3.0		-59.5	FAIR	0.13	1.83	CICE	MEAS	1		BRDS	QSCMM	VPAA	1190	65.8	742	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	26	2011-04-04 12:44:00	CDT	Yes	DCT/AGL	USGS	24.20	2170	 3.0		-20.2	POOR	0.01	1.35	MDDB	MEAS	1		BRDS	QADCP	VADCP	2170	1933	3590	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	27	2011-04-06 15:09:00	CDT	Yes	JF/MC	USGS	24.56	3260	 3.0		4.2	FAIR			CLER	MEAS	1		BRDS	QADCP	VADCP	3260	67.3	1060	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	28	2011-04-11 11:23:00	CDT	Yes	DCM/TWS	USGS	24.82	4390	 3.0		27.2	POOR			CLER	MEAS	1		BRUS	QADCP	VADCP	4390	65.9	956	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	29	2011-04-18 15:50:00	CDT	Yes	DCM/TWS	USGS	24.54	2980	 3.0		-3.9	POOR			CLER	MEAS	1		UNSP	QADCP	VADCP	2980	71.2	1030	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052075	30	2011-05-03 14:25:00	CDT	Yes	AGL/LJS	USGS	23.64	2000	 3.0		-8.3	POOR	-0.07		MDDB	MEAS	1		BRDS	QADCP	VADCP	2000	67.8	928	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
