#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01110500 BLACKSTONE RIVER AT NORTHBRIDGE, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01110500	624	1997-06-11 10:30:00	EDT	Yes	JW	USGS	2.98	119				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	61.5	85.5	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	625	1997-07-01 10:20:00	EDT	Yes	JW	USGS	2.77	77.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.2	60.5	65.9	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	626	1997-08-12 10:42:00	EDT	Yes	JW	USGS	2.64	63.3				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.3	60.0	65.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	627	1997-09-26 11:35:00	EDT	Yes	JW	USGS	2.60	56.9				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.9	58.5	59.8	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	628	1997-10-14 11:00:00	EDT	Yes	JSW	USGS	2.71	66.5				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.5	59.0	65.2	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	629	1997-12-02 12:25:00	EST	Yes	jsw	USGS	3.77	195				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	75.0	150	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	630	1997-12-03 10:12:00	EST	Yes	jsw	USGS	3.66	163				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	76.0	148	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	631	1997-12-19 10:45:00	EST	Yes	jsw	USGS	3.36	80.2				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.2	65.0	107	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	632	1998-01-22 11:45:00	EST	Yes	jw	USGS	3.56	219				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	80.0	134	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	633	1998-02-19 09:50:00	EST	Yes	jsw/ggg	USGS	5.73	1020				Good	-0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	87.5	566	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	634	1998-02-19 12:00:00	EST	Yes	jsw/ggg	USGS	5.70	1020				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	88.0	568	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	635	1998-03-10 08:45:00	EST	Yes	gg	USGS	10.23	4430				Good	-0.24	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4430	94.0	955	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	636	1998-03-10 11:15:00	EST	Yes	gg	USGS	9.68	3820				Good	-0.34	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3820	92.0	915	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	637	1998-03-18 11:38:00	EST	Yes	jw	USGS	4.79	631				Good	0.06	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	631	87.0	549	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	638	1998-05-04 11:00:00	EDT	Yes	jsw	USGS	4.16	401				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	401	88.5	489	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	639	1998-06-23 12:15:00	EDT	Yes	jw	USGS	4.50	538				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	538	87.0	508	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	640	1998-08-20 10:00:00	EDT	Yes	jw	USGS	3.16	82.3				Good	-0.05	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.3	63.0	93.9	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	641	1998-08-20 12:45:00	EDT	Yes	jw	USGS	3.18	75.6				Good	0.04	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.6	59.5	86.6	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	642	1998-10-16 08:52:00	EDT	Yes	jsw	USGS	3.76	242				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	79.0	138	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	643	1998-12-02 09:45:00	EST	Yes	jsw	USGS	3.34	104				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	77.5	124	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	644	1999-01-26 10:20:00	EST	Yes	jsw	USGS	5.08	766				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	766	86.5	541	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	645	1999-04-01 11:15:00	EST	Yes	jsw	USGS	4.16	362				Good	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	85.0	476	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	646	1999-06-14 10:35:00	EDT	Yes	jsw	USGS	3.00	65.6				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.6	69.0	84.7	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	647	1999-08-02 05:10:00	EDT	Yes	ggg	USGS	3.19	47.7				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.7	66.0	100	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	648	1999-08-02 10:40:00	EDT	Yes	ggg	USGS	2.84	42.3				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.3	64.0	73.6	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	649	1999-09-13 11:40:00	EDT	Yes	jsw	USGS	2.95	76.6				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.6	60.5	73.8	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	650	1999-09-17 09:50:00	EDT	Yes	jsw/jz	USGS	6.62	1400				Poor	-0.20	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	87.0	659	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	651	1999-09-17 11:15:00	EDT	Yes	jsw/jlz	USGS	6.21	1210				Poor	-0.12	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	88.0	638	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	652	1999-10-15 11:15:00	EDT	Yes	jfw/jsw	USGS	3.24	126				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	61.0	92.6	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	653	1999-12-14 08:45:00	EST	Yes	jfw	USGS	3.51	165				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	69.0	120	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	654	2000-02-04 12:00:00	EST	Yes	jfw	USGS	3.30	127				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	62.0	99.0	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	655	2000-03-27 08:30:00	EST	Yes	jfw	USGS	3.94	289				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	77.0	153	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	656	2000-05-10 12:00:00	EDT	Yes	jfw	USGS	3.85	258				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	80.0	148	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	657	2000-06-07 11:15:00	EDT	Yes	jfw	USGS	6.94	1790				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	92.0	745	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	658	2000-07-28 10:04:00	EDT	Yes	JLZ	USGS	4.22	424				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	424	87.0	492	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	659	2000-08-10 08:00:00	EDT	Yes	jfw	USGS	3.22	99.8				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.8	62.0	93.8	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	660	2000-10-10 14:50:00	EDT	Yes	jfw	USGS	3.34	121				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	62.0	97.9	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	661	2000-12-04 12:00:00	EST	Yes	jfw	USGS	3.62	124				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	64.0	115	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	662	2001-01-04 11:00:00	EST	Yes	jfw	USGS	3.29	133				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	62.0	98.5	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	663	2001-03-20 11:45:00	EST	Yes	jfw	USGS	4.54	558				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	558	86.0	500	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	664	2001-03-22 10:44:00	EST	Yes	LYC/LJO	USGS	8.60	2840				Good	0.29	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	87.0	782	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	665	2001-05-11 08:30:00	EDT	Yes	jfw	USGS	3.29	134				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	66.0	100	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	666	2001-06-12 13:30:00	EDT	Yes	cel	USGS	3.84	295				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	295	88.0	485	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	667	2001-07-10 08:15:00	EDT	Yes	jfw	USGS	3.50	153				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	65.0	106	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	668	2001-09-18 10:30:00	EDT	Yes	jfw	USGS	3.07	53.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.0	62.0	79.1	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	669	2001-10-29 10:15:00	EST	Yes	jfw	USGS	3.16	73.1				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.1	60.0	84.1	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	670	2001-12-03 12:20:00	EST	Yes	jfw	USGS	3.12	61.8				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.8	62.0	86.7	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	671	2002-01-29 08:15:00	EST	Yes	jfw	USGS	3.36	93.6				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.6	62.0	96.0	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	672	2002-03-19 09:30:00	EST	Yes	jfw	USGS	3.83	168				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	62.0	120	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	673	2002-05-01 08:10:00	EDT	Yes	jfw	USGS	4.17	261				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	66.0	147	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	674	2002-05-14 09:35:00	EDT	Yes	jfw	USGS	5.93	1110				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	87.0	643	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	675	2002-06-11 08:45:00	EDT	Yes	jfw	USGS	4.18	345				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	345	90.0	525	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	676	2002-07-25 12:40:00	EDT	Yes	JFW	USGS	2.87	71.1				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.1	60.0	64.7	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	677	2002-08-12 11:15:00	EDT	Yes	JFW	USGS	2.61	51.7				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	58.0	53.6	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	678	2002-08-14 15:00:00	EDT	Yes	JLZ	USGS	2.54	44.5				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	44.5	59.0	56.6	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	679	2002-10-03 09:35:00	EDT	Yes	jfw	USGS	3.53	89.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.3	64.0	111	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	680	2002-12-05 09:35:00	EST	Yes	jfw	USGS	3.89	165				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	67.0	135	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	681	2003-02-04 12:30:00	EST	Yes	jfw	USGS	3.86	168				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	66.0	134	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	682	2003-04-03 13:20:00	EST	Yes	jfw	USGS	5.20	535				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	535	87.0	570	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	683	2003-05-29 09:43:00	EDT	Yes	jfw	USGS	4.79	659				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	659	87.0	558	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	684	2003-08-01 07:45:00	EDT	Yes	jfw	USGS	3.29	95.9				Good	0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.9	62.0	93.1	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	685	2003-10-07 11:07:00	EDT	Yes	jfw	USGS	3.22	74.2				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.2	62.0	89.8	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	686	2005-05-27 07:41:00	EDT	Yes	JLZ	USGS	5.19	754				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	754	79.4	535	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	687	2005-10-15 12:30:00	EDT	Yes	JLZ/CRL	USGS	13.15	6810				Fair	0.13	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6810	85.2	1230	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	688	2006-10-24 07:15:00	EDT	Yes	JLZ	USGS	3.31	174				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	174	86.7	444	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	689	2007-02-12 15:35:00	EST	Yes	AMW	USGS	3.16	106				Good	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	106	77.7	117	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	690	2007-02-20 14:02:00	EST	Yes	AMW	USGS	3.15	107				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	81.2	119	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	691	2007-03-27 10:31:00	EDT	Yes	AMW	USGS	5.50	992				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	992	76.0	534	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	692	2007-03-29 10:36:00	EDT	Yes	AMW	USGS	5.24	732				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	732	79.7	525	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	693	2008-01-08 09:12:00	EST	Yes	AMW	USGS		158				Good	-0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	80.0	124	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	694	2008-03-08 10:51:00	EST	Yes	jlz/jg	USGS	6.19	1470				Good	-0.08	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1470	102	639	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	695	2008-03-09 08:00:00	EDT	Yes	jlz/jg	USGS	8.83	3230				Fair	-0.05	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3230	132	1100	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	696	2008-03-11 12:28:00	EDT	Yes	amw/jg	USGS	5.97	1030				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1030	92.1	679	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	697	2008-03-16 10:51:00	EDT	Yes	jlz/bjg	USGS	5.12	735				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	735	77.0	517	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	698	2008-07-16 10:52:00	EDT	Yes	AMW	USGS	2.96	93.9				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.9	77.0	102	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	699	2008-10-23 14:57:00	EDT	Yes	AMW	USGS		162				Good	0.00	1.10		UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	162				FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	01110500	700	2008-12-12 08:23:00	EST	Yes	jlz	USGS	8.57	2590				Poor	0.00	0.10	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2590	128	1310	1.92	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	100.00
USGS	01110500	701	2008-12-14 08:30:00	EST	Yes	jlz	USGS	6.11	1340				Good	-0.03	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1340	86.9	695	1.90	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	100.00
USGS	01110500	702	2009-07-28 09:51:00	EDT	Yes	jlz	USGS	4.68	591				Good	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	591	81.4	509	1.16	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	01110500	703	2009-10-01 10:40:00	EDT	Yes	mtn	USGS	3.28	112				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	112	77.5	113	0.99	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	01110500	704	2010-03-31 15:30:00	EDT	Yes	LYC/KPS	USGS	9.35	4100				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		4100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	705	2010-07-16 15:38:00	EDT	Yes	lrr	USGS	3.12	57.5				Fair	0.10	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	57.5	64.8	85.3	0.68	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01110500	706	2011-03-08 14:05:00	EST	Yes	jsw/lo	USGS	6.55	2020				Fair	0.10	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2020	85.0	713	2.83	SOFT	UNSP	EVEN	unkn	UNEV	UNKN	DNST	2500.00
USGS	01110500	707	2011-03-08 16:00:00	EST	Yes	JSW/LJO	USGS	6.41	1720				Fair			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01110500	708	2013-03-13 09:16:00	EDT	Yes	RTB	USGS	6.25	1640				Poor	-0.09	2.80	Unspecifed	MEAS	1	01110500.708.20130313	WADE	QSCMM	VPAA	1640	86.0	679	2.41	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	100.00
USGS	01110500	709	2013-06-17 15:43:38	EDT	Yes	RTB	USGS	4.59	853				Fair	0.01		Unspecifed	MEAS	1	01110500	BRUS	QADCP	VADCP	853	90.7	453	1.88	SOFT	SAND	UNEV	unkn	UNEV	UNKN	DNST	1600.00
USGS	01110500	710	2013-06-17 17:09:58	EDT	Yes	RTB	USGS	4.44	797				Fair	0.02		Unspecifed	MEAS	1	01110500.chk	BRUS	QADCP	VADCP	797	87.9	434	1.85	SOFT	SAND	UNEV	unkn	EVEN	NSTD	DNST	1600.00
USGS	01110500	711	2014-03-31 13:09:30	EDT	Yes	JYC/LRR	USGS	8.04	2670				Fair	-0.14	1.00	Clear	MEAS	1	Main	BRDS	QSCMM	VPAA	2670	87.0	755	3.53	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	1650.00
USGS	01110500	712	2016-11-30 10:55:38	EST	No	dej	USGS	4.11	282				Good	-0.01	0.30	Unspecifed	MEAS	1	Main Channel	BRUS	QADCP	VADCP	282	83.3	473	0.60	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	800.00
USGS	01110500	713	2016-11-30 12:09:56	EST	No	dej	USGS	4.08	277				Good	-0.01	0.30	Unspecifed	MEAS	1	Main Channel	BRUS	QADCP	VADCP	277	83.8	470	0.59	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	800.00
USGS	01110500	714	2017-02-27 14:21:08	EST	Yes	cpy/enn	USGS	4.57	451				Fair	0.00	0.25	Clear	MEAS	1	Main Channel	BRDS	QADCP	VADCP	451	82.5	465	0.97	SOFT	BLDR	UNEV	unkn	EVEN	NSTD	UPST	55.00
