#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01112500 BLACKSTONE RIVER AT WOONSOCKET, RI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01112500	510	1992-03-04 14:52:00	EST	Yes	LRR/JDK	USGS	2.18	506				Poor	0.64	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	506	150	431	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	511	1992-04-17 15:22:00	EDT	Yes	LRR/JDK	USGS	3.39	1200				Poor	0.03	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	155	584	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	512	1992-07-20 15:12:00	EDT	Yes	LRR/JDK	USGS	1.48	282				Poor	0.04	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	84.0	163	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	513	1992-09-16 15:29:00	EDT	Yes	LRR/JLK	USGS	1.30	189				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	81.0	135	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	514	1992-10-26 14:50:00	EST	Yes	LRR/JDK	USGS	1.67	305				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	84.0	172	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	515	1992-12-09 15:11:00	EST	Yes	LRR/JDK	USGS	2.46	678				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	678	152	431	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	516	1993-01-13 14:56:00	EST	Yes	LRR/JDK	USGS	3.86	1470				Poor	0.26	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	156	630	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	517	1993-05-13 14:19:00	EDT	Yes	LRR/JDK	USGS	2.39	587				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	587	146	406	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	518	1993-07-28 09:56:00	EDT	Yes	BJM	USGS	0.96	135				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	65.0	136	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	519	1993-09-23 11:00:00	EDT	Yes	LRR	USGS	1.28	191				Poor	0.03	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	69.0	148	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	520	1993-11-09 15:03:00	EST	Yes	LRR/JDK	USGS	2.13	478				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	478	151	378	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	521	1994-03-02 11:36:00	EST	Yes	LRR/BJM	USGS	2.73	728				Poor	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	728	158	433	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	522	1994-04-06 15:13:00	EDT	Yes	LRR/JDK	USGS	4.38	1840				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	153	690	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	523	1994-05-25 15:20:00	EDT	Yes	LRR	USGS	2.85	859				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	859	147	477	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	524	1994-07-05 13:15:00	EDT	Yes	LRR/BJM	USGS	1.16	163				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	80.0	116	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	525	1994-08-10 14:10:00	EDT	Yes	LRR	USGS	0.79	97.1				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.1	75.0	93.2	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	526	1994-09-07 15:27:00	EDT	Yes	LRR	USGS	0.69	75.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.6	72.0	84.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	527	1994-09-22 13:46:00	EDT	Yes	LR	USGS	1.20	170				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	80.0	116	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	528	1994-11-01 15:05:00	EST	Yes	lrr/jdk	USGS	1.35	201				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	80.0	134	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	529	1994-12-20 11:21:00	EST	Yes	LRR/MN	USGS	3.09	898				Poor	-0.21	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	898	149	500	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	530	1995-02-01 09:43:00	EST	Yes	LRR/JDK	USGS	2.94	860				Poor	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	860	148	46.3	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	531	1995-03-23 14:30:00	EST	Yes	LRR/MN	USGS	3.12	990				Poor	-0.43	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	990	152	522	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	532	1995-05-05 14:23:00	EDT	Yes	LRR/MN	USGS	2.23	560				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	560	146	398	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	533	1995-06-06 10:15:00	EDT	Yes	LRR/PC	USGS	1.50	242				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	82.0	156	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	534	1995-07-18 15:40:00	EDT	Yes	BJM/LRR	USGS	0.85	95.2				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.2	65.0	127	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	536	1995-07-19 10:40:00	EDT	Yes	LRR	USGS	1.01	133				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	74.0	103	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	535	1995-07-19 10:40:00	EDT	Yes	LRR	USGS	1.00	126				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	74.0	102	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	537	1995-07-20 13:49:00	EDT	Yes	LRR	USGS	0.92	114				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	79.0	106	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	538	1995-07-20 13:52:00	EDT	Yes	BJM	USGS	0.92	102				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	79.0	111	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	539	1995-08-18 09:20:00	EDT	Yes	BJM/JDK	USGS	0.82	93.8				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.8	70.0	83.8	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	540	1995-10-16 12:52:00	EDT	Yes	LRR/JDK	USGS	2.00	422				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	422	146	355	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	541	1996-01-22		Yes	LRR/MN	USGS	5.41	2720				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	159	882	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	542	1996-02-22 10:53:00	EST	Yes	lrr	USGS	6.76	4300				Fair	0.03	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4300	168	1150	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	543	1996-04-03 10:00:00	EST	Yes	LRR/JDK	USGS	3.63	1240				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	150	568	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	544	1996-04-17 11:08:00	EDT	Yes	lrr/mtn	USGS	9.01	6850				Fair	0.07	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6850	180	1630	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	545	1996-05-15 09:40:00	EDT	Yes	lrr/jdk	USGS	3.63	1280				Fair	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	150	570	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	546	1996-07-02 14:15:00	EDT	Yes	LRR/JDK	USGS	1.55	271				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	81.0	156	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	547	1996-08-05 11:23:00	EDT	Yes	lrr/mtn	USGS	1.91	367				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	84.0	181	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	548	1996-09-26 13:54:00	EDT	Yes	lrr/jdk	USGS	2.62	677				Fair	-0.03	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	677	146	427	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	549	1996-10-25 14:49:00	EDT	Yes	LRR/MTN	USGS	4.63	2090				Good	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	154	750	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	550	1996-12-18 15:00:00	EST	Yes	lrr/jdk	USGS	7.14	4660				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4660	170	1220	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	551	1997-01-21 10:58:00	EST	Yes	lrr	USGS	2.92	824				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	824	147	467	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	552	1997-03-18 11:00:00	EST	Yes	lrr/jdk	USGS	3.46	1130				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	150	550	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	553	1997-04-22 09:55:00	EDT	Yes	lrr/jdk	USGS	4.93	2350				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2350	160	803	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	554	1997-05-30 13:37:00	EDT	Yes	lrr	USGS	2.19	517				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	517	145	391	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	555	1997-07-09 14:25:00	EDT	Yes	lrr/jdk	USGS	1.04	134				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	77.0	102	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	556	1997-08-12 13:35:00	EDT	Yes	lrr/jdk	USGS	0.92	109				Good	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	75.0	97.3	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	557	1997-10-02 13:53:00	EDT	Yes	lrr/jdk	USGS	0.74	89.1				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.1	73.0	92.7	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	558	1997-10-02 14:43:00	EDT	Yes	lrr/jdk	USGS	0.74	88.3				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.3	73.0	89.5	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	559	1997-11-03 10:48:00	EST	Yes	lrr	USGS	2.72	771				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	771	147	472	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	560	1997-12-24 11:16:00	EST	Yes	lrr/mtn	USGS	1.52	241				Fair	0.01	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	84.0	143	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	561	1998-02-11 14:40:00	EST	Yes	MTN/LRR	USGS	2.65	732				Poor	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	732	147	448	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	562	1998-05-11 12:01:00	EDT	Yes	lrr/jdk	USGS	7.42	4790				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4790	176	1270	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	563	1998-06-24 09:56:00	EDT	Yes	LRR/JDK	USGS	4.01	1470				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	150	640	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	565	1998-09-11 13:20:00	EDT	Yes	jdk	USGS	0.97	121				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	76.0	100	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	564	1998-09-11 13:21:00	EDT	Yes	lrr	USGS	0.97	118				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	76.0	97.2	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	566	1999-01-11 15:50:00	EST	Yes	LRR/MTN	USGS	3.24	1060				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	149	524	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	567	1999-02-24 11:00:00	EST	Yes	lrr/mtn	USGS	3.01	900				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	900	149	494	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	568	1999-04-06 11:45:00	EDT	Yes	LRR/MTN	USGS	2.75	755				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	755	147	456	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	569	1999-08-06 15:13:00	EDT	Yes	lrr/dv	USGS	0.55	63.3				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.3	68.0	71.5	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	570	1999-10-15 11:29:00	EDT	Yes	lrr	USGS	1.99	442				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	442	146	365	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	571	2000-01-04 12:00:00	EST	Yes	/	USGS	2.11	505				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	505	145	386	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	572	2000-03-22 10:32:00	EST	Yes	DJV/LRR	USGS	3.59	1280				Good	0.10	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	150	573	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	573	2000-04-25 09:30:00	EDT	Yes	DJV/LRR	USGS	5.94	3320				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3320	161	998	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01112500	574	2000-07-13 09:25:00	EDT	Yes	djv	USGS	1.20	177				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	75.0	127	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
