#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01111212 BLACKSTONE RIVER, RT 122 BRIDGE NEAR UXBRIDGE, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01111212	21	2007-08-21 09:30:00	EDT	Yes	AMW	USGS	6.50	72.1				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.1	79.0	85.9	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111212	22	2007-08-21 11:11:00	EDT	Yes	AMW	USGS	6.50	69.1				Good	0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	69.1	78.3	81.7	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111212	23	2007-08-27 13:10:00	EDT	Yes	lrr	USGS	6.46	72.0				Good	-0.02	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	72.0	39.7	106	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111212	24	2007-09-24 14:19:00	EDT	Yes	lrr	USGS	6.41	58.8				Fair	0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	58.8	40.3	102	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111212	25	2007-11-26 13:42:00	EST	Yes	lrr	USGS	6.85	126				Good	0.10	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	78.6	95.9	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111212	26	2008-02-04 12:02:00	EST	Yes	lrr	USGS	9.50	960				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	960	118	429	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111212	27	2008-02-25 13:44:00	EST	Yes	lrr	USGS	9.97	1170				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1170	108	491	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111212	28	2008-03-24 15:08:00	EDT	Yes	lrr	USGS	9.36	897				Good	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	897	108	426	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111212	29	2008-04-21 14:17:00	EDT	Yes	lrr	USGS	7.98	400				Fair	0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	400	110	289	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111212	30	2008-05-19 13:42:00	EDT	Yes	lrr	USGS	7.95	401				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	401	104	268	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111212	31	2008-06-16 12:50:00	EDT	Yes	lrr	USGS	6.93	151				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	87.0	81.0	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111212	32	2008-07-21 13:15:30	EDT	Yes	LRR	USGS	6.77	104				Good	-0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	other		104				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111212	33	2008-11-06 10:51:00	EST	Yes	bos	USGS	7.66	339				Fair	0.01	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	339	86.9	232	1.47	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01111212	34	2008-11-06 11:32:00	EST	Yes	bos	USGS	7.69	356				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	356	86.3	241	1.48	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01111212	35	2009-03-19 10:36:00	EDT	Yes	DM	USGS	8.54	597				Good	-0.01	0.40	Clear	MEAS	1	Channel 1	BRDS	QADCP	VADCP	597	105	350	1.71	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	50.00
USGS	01111212	36	2009-06-03 10:15:17	EDT	Yes	jlz	USGS	7.08	177				Good	0.00	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	177	71.7	224	0.80	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	35.00
USGS	01111212	37	2009-07-24 12:13:30	EDT	Yes	jlz	USGS	10.88	1470				Good	0.12	0.30	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	1470	110	662	2.22	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	35.00
USGS	01111212	38	2009-09-18 08:45:00	EDT	Yes	jlz	USGS	6.85	117				Good	0.00	0.60	DebrisLight	MEAS	1	MAIN	MBOT	QADCP	VADCP	117	88.5	150	0.78	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	125.00
USGS	01111212	39	2009-11-13 11:19:30	EST	Yes	DOM	USGS	7.52	284				Good	0.00	0.30	Clear	MEAS	1	main	BRUS	QADCP	VADCP	284	84.9	230	1.24	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01111212	40	2010-03-31 14:15:00	EDT	Yes	JLZ	USGS	19.28	7500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		7500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111212	41	2010-07-15 12:12:00	EDT	Yes	lrr	USGS	6.71	101				Good	0.05	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	101	85.1	129	0.78	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	250.00
USGS	01111212	42	2010-08-13 12:13:00	EDT	Yes	lrr	USGS	6.40	58.0				Good	0.03	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	58.0	83.4	106	0.54	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	150.00
USGS	01111212	43	2011-01-26 13:44:00	EST	Yes	AMW/DGT	USGS	7.71	279				Good			IceShore	MEAS	1	Main channel	BRDS	QADCP	VADCP	279	80.6	302	0.93	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	25.00
USGS	01111212	44	2011-01-26 14:25:00	EST	Yes	AMW/DGT	USGS	7.67	285				Fair			IceShore	MEAS	1	Main channel	BRUS	QADCP	VADCP	285	84.3	315	0.92	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	25.00
USGS	01111212	45	2011-04-13 17:02:34	EDT	Yes	DGT/ARC	USGS	9.05	766				Fair	0.05	1.10	Clear	MEAS	1	MAIN	BRDS	QSCMM	VPAA	84.4	23.4	47.8	1.77	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	DNST	50.00
USGS	01111212	45	2011-04-13 17:02:34	EDT	Yes	DGT/ARC	USGS	9.05	766				Fair	0.05	1.10	Clear	MEAS	2	MAIN1	BRDS	QSCMM	VPAA	563	39.0	205	2.75	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	DNST	50.00
USGS	01111212	45	2011-04-13 17:02:34	EDT	Yes	DGT/ARC	USGS	9.05	766				Fair	0.05	1.10	Clear	MEAS	3	MAIN2	BRDS	QSCMM	VPAA	118	24.5	51.9	2.29	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	DNST	50.00
USGS	01111212	46	2011-11-21 13:01:00	EST	Yes	GWP	USGS	9.06	741				Fair	-0.06	1.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	741	104	426	1.74	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	120.00
USGS	01111212	47	2011-11-21 13:59:00	EST	Yes	GWP	USGS	8.82	649				Fair	-0.30	0.80	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	649	110	428	1.52	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	120.00
USGS	01111212	48	2012-02-15 15:09:00	EST	Yes	jeo/amw	USGS	7.75	325				Good	0.00	0.30	Clear	MEAS	1	main channel	CWAY	QADCP	VADCP	325	85.4	348	0.93	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	01111212	49	2012-02-15 15:51:30	EST	Yes	jeo/amw	USGS	7.75	319				Good	0.00	0.30	Clear	MEAS	1	main channel	CWAY	QADCP	VADCP	319	86.9	350	0.91	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	01111212	50	2012-04-12 11:37:30	EDT	Yes	CRL	USGS	7.16	185				Fair	0.01	0.60	DebrisModerate	OTHR	1	main	CWAY	QADCP	VADCP	184	77.9	284	0.65	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	25.00
USGS	01111212	51	2012-06-15 12:29:00	EDT	Yes	CRL	USGS	7.67	331				Good	0.01	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	331	83.8	334	0.98	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	25.00
USGS	01111212	52	2012-08-01 15:51:21	EDT	Yes	RTB	USGS	7.00	157				Fair	0.01	0.20	VegetationLight	MEAS	1	01111212.51	BRUS	QADCP	VADCP	157	32.9	104	1.51	SOFT	SAND	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	01111212	53	2012-10-12 12:26:00	EDT	Yes	RTB	USGS	7.25	204				Fair	0.02	0.20	Unspecifed	MEAS	1	01111212.53.20121012	MBOT	QADCP	VADCP	204	47.6	176	1.16	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	DNST	25.00
USGS	01111212	54	2012-10-30 13:21:30	EDT	Yes	RTB	USGS	9.55	942				Good	0.06	0.20	Unspecifed	MEAS	1	01111212.54.20101030	BRDS	QADCP	VADCP	942	81.1	401	2.36	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	25.00
USGS	01111212	55	2012-12-04 15:01:30	EST	Yes	RTB	USGS	7.31	239				Fair	0.00	0.20	Unspecifed	MEAS	1	01111212.55	BRUS	QADCP	VADCP	239	79.9	311	0.78	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	01111212	56	2013-02-06 08:49:30	EST	No	RTB	USGS	7.95	480				Fair	0.00	0.40	Unspecifed	MEAS	1	01111212.56	BRDS	QADCP	VADCP	480	72.1	266	1.83	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01111212	57	2013-02-06 09:20:00	EST	Yes	RTB	USGS	7.95	444				Fair	0.01	0.20	Unspecifed	MEAS	1	01111212.57	BRDS	QADCP	VADCP	444	74.1	263	1.69	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01111212	58	2013-02-28 15:29:00	EST	Yes	jeo/lyc	USGS	11.36	1760				Good	0.02	0.30	Clear	MEAS	1	Main 1	BRDS	QADCP	VADCP	1760	90.0	546	3.22	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	DNST	100.00
USGS	01111212	59	2013-04-01 17:15:00	EDT	Yes	RTB	USGS	8.67	648				Good	0.01	0.10	Unspecifed	MEAS	1	01111212.20130401	BRDS	QADCP	VADCP	648	77.4	313	2.08	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01111212	60	2013-06-07 12:59:41	EDT	Yes	RTB	USGS	7.50	285				Fair			Clear	MEAS	1	rt 122	BRDS	QADCP	VADCP	285	70.4	216	1.32	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	01111212	61	2013-08-09 17:07:20	EDT	Yes	rtb	USGS	7.16	191				Good	0.06		Clear	MEAS	1	01111212	BRDS	QADCP	VADCP	191	64.7	189	1.01	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	01111212	62	2013-11-13 13:25:56	EST	Yes	rtb	USGS	7.14	177				Fair			DebrisModerate	MEAS	1	01111212.62	BRDS	QADCP	VADCP	177	65.0	187	0.95	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01111212	63	2014-01-27 09:50:07	EST	Yes	rtb	USGS	7.75	377				Poor	0.01	0.20	IceShore	MEAS	1	011112120.63	BRDS	QADCP	VADCP	377	82.8	254	1.48	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	01111212	64	2014-01-27 10:23:42	EST	Yes	rtb	USGS	7.80	390				Poor	0.04	0.30	IceShore	MEAS	1	01111212.64	BRDS	QADCP	VADCP	390	83.0	255	1.53	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	01111212	65	2014-03-31 15:01:30	EDT	Yes	JYC/LRR	USGS	14.98	3910				Fair	0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3910	107	943	4.15	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	50.00
USGS	01111212	66	2014-06-05 12:57:43	EDT	Yes	rtb	USGS	7.41	270				Fair	0.00		Clear	MEAS	1	01111212.66	BRDS	QADCP	VADCP	270	71.8	223	1.21	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	01111212	67	2014-08-13 14:28:45	EDT	Yes	RTB	USGS	7.10	193				Fair			Clear	MEAS	1	01111212.67	BRDS	QADCP	VADCP	193	65.6	191	1.01	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	01111212	68	2014-08-13 15:01:42	EDT	Yes	RTB	USGS	7.17	207				Fair	0.08		Clear	MEAS	1	01111212.68	BRDS	QADCP	VADCP	207	64.8	192	1.08	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	01111212	69	2014-10-07 16:50:04	EDT	Yes	RTB	USGS	6.59	85.2				Fair	0.00		DebrisModerate	MEAS	1	01111212.69	BRDS	QADCP	VADCP	85.2	66.5	159	0.54	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	01111212	70	2014-12-08 15:32:34	EST	Yes	RTB	USGS	8.73	678				Fair	-0.03		Unspecifed	MEAS	1	01111212.70	BRDS	QADCP	VADCP	678	77.9	329	2.06	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	01111212	71	2015-02-06 16:59:58	EST	Yes	RTB	USGS	7.66	293				Poor	-0.02		IceShore	MEAS	1	01111212.71	MBOT	QADCP	VADCP	293	73.6	222	1.32	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	01111212	72	2015-04-01 12:20:26	EDT	Yes	RTB	USGS	9.62	1010				Fair	-0.01		Unspecifed	MEAS	1	01111212.72	BRDS	QADCP	VADCP	1010	88.9	424	2.38	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	01111212	73	2015-06-29 11:37:30	EDT	Yes	JYC	USGS	8.08	429				Fair	-0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	429	81.1	278	1.54	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	50.00
USGS	01111212	74	2015-09-01 12:30:30	EDT	Yes	RTB/CT	USGS	6.57	77.7				Fair	0.40	0.50	VegetationModerate	MEAS	1	01111212.74	WADE	QSCMM	VADV	77.7	79.0	65.0	1.20	SOFT	GRVL	UNEV	unkn	EVEN	UNSP	DNST	250.00
USGS	01111212	75	2015-10-14 11:12:39	EDT	Yes	RTB	USGS	6.87	126				Fair	0.02	0.20	VegetationHeavy	MEAS	1	01111212.75	BRDS	QADCP	VADCP	126	62.4	166	0.75	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	01111212	76	2016-01-07 15:33:53	EST	Yes	dej	USGS	7.36	249				Good	-0.01	0.30	Clear	MEAS	1	Main Channel	BRDS	QADCP	VADCP	249	72.6	209	1.19	FIRM	SAND	UNEV	unkn	EVEN	UNKN	DNST	120.00
USGS	01111212	77	2016-02-16 11:49:24	EST	Yes	RTB/CPY	USGS	7.85	381				Fair	0.00		IceShore	MEAS	1	01111212.77	BRDS	QADCP	VADCP	381	88.5	301	1.27	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	50.00
USGS	01111212	78	2016-04-20 12:18:48	EDT	Yes	CPY/DEJ	USGS	8.10	412				Fair	0.00	0.50	Clear	MEAS	1	Main Channel	BRDS	QADCP	VADCP	412	70.8	254	1.63	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	50.00
USGS	01111212	79	2016-06-02 11:42:04	EDT	Yes	cpy/dej	USGS	7.33	200				Fair	-0.01	0.40	Clear	MEAS	1	Main Channel	BRDS	QADCP	VADCP	200	66.1	195	1.03	SOFT	BLDR	UNEV	unkn	EVEN	UNFM	DNST	50.00
USGS	01111212	80	2016-06-02 12:51:16	EDT	Yes	cpy/dej	USGS	7.33	192				Fair	0.00	0.30	Clear	MEAS	1	Main Channel (Check)	BRDS	QADCP	VADCP	192	66.8	199	0.97	SOFT	BLDR	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	01111212	81	2016-08-04 12:18:30	EDT	Yes	cpy	USGS	6.72	74.2				Poor	0.00	1.10	Clear	MEAS	1	Main Channel	WADE	QSCMM	VADV	74.2	75.0	76.9	0.96	SOFT	BLDR	UNEV	unkn	EVEN	NSTD	DNST	200.00
USGS	01111212	82	2016-10-04 13:31:00	EDT	Yes	CPY	USGS	6.58	79.0				Fair	0.00	1.00	DebrisLight	MEAS	1	Main Channel	WADE	QSCMM	VADV	79.0	74.0	69.7	1.13	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	300.00
USGS	01111212	83	2016-12-01 15:41:41	EST	Yes	dej	USGS	9.33	811				Fair	0.00	0.40	Unspecifed	MEAS	1	Main Channel	BRDS	QADCP	VADCP	811	81.3	366	2.22	FIRM	SAND	UNEV	unkn	EVEN	NSTD	DNST	100.00
USGS	01111212	84	2017-02-27 13:22:05	EST	Yes	cpy/enn	USGS	9.10	761				Fair	0.00	0.25	Clear	MEAS	1	Main Channel 	BRDS	QADCP	VADCP	761	72.0	334	2.27	SOFT	BLDR	UNEV	unkn	EVEN	NSTD	DNST	50.00
