#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01111230 BLACKSTONE RIVER AT MILLVILLE, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01111230	186	2001-04-18 10:45:00	EDT	Yes	jfw	USGS	13.79	979				Unspecified	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	979	88.0	547	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	187	2001-06-19 10:20:00	EDT	Yes	jw	USGS		1710				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	110	723	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	188	2001-07-17		Yes	jfw	USGS		194				Unspecified			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	194	116	528	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	189	2001-09-05 10:13:00	EDT	Yes	lrr/djv	USGS	10.60	89.8				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.8	81.5	92.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	190	2001-12-11 10:38:00	EST	Yes	DJV	USGS	10.72	110				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	110	108	603	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	191	2002-04-23 10:55:00	EDT	Yes	lrr	USGS	10.56	300				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	300	111	584	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	192	2002-06-12 10:03:00	EDT	Yes	djv	USGS	10.63	483				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	483	114	590	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	193	2002-08-06 10:50:00	EDT	Yes	jfw	USGS	10.53	108				Fair	0.00		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	108	106	582	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	194	2006-04-20 13:51:00	EDT	Yes	jlz	USGS	5.68	234				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	234	129	625	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	195	2006-05-17 13:58:00	EDT	Yes	DM /LRR	USGS	7.77	1880				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1880	98.7	693	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	196	2006-07-26 11:02:00	EDT	Yes	jlz	USGS		241				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	241	101	540	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	197	2006-08-02 08:05:00	EDT	Yes	jlz	USGS	5.66	184				Poor	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	184	101	565	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	198	2006-09-19 09:08:00	EDT	Yes	DM	USGS	5.69	150				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	150	97.6	550	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	199	2007-03-01 13:35:00	EST	Yes	AMW/GGG	USGS	3.65	238				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	238	95.3	666	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	200	2007-03-12 07:29:00	EDT	Yes	AMW	USGS	4.42	858				Fair	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	858	93.2	726	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	201	2007-03-19 13:09:00	EDT	Yes	lrr	USGS	4.00	746				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	746	97.6	526	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	202	2007-03-27 13:13:00	EDT	Yes	AMW	USGS	5.07	1690				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1690	92.6	766	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	203	2007-04-18 09:56:00	EDT	Yes	AMW	USGS	7.54	4030				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4030	109	1090	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	204	2007-04-19 08:09:00	EDT	Yes	AMW/LYC	USGS	7.06	3340				Fair	-0.07			MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3340	97.7	969	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	205	2007-04-23 13:58:00	EDT	Yes	AMW	USGS	4.90	1410				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1410	86.7	735	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	206	2007-05-15 10:00:00	EDT	Yes	AMW	USGS	3.71	376				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	376	86.9	634	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	207	2007-06-04 15:04:00	EDT	Yes	AMW	USGS	3.28	463				Good	0.03	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	463	86.5	605	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	208	2007-07-03 12:37:00	EDT	Yes	AMW	USGS	3.29	133				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	133	86.2	592	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	209	2007-08-21 12:25:00	EDT	Yes	AMW	USGS	3.75	73.5				Fair	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	73.5	87.6	651	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	210	2007-08-27 14:06:00	EDT	Yes	lrr	USGS	3.74	70.6				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	70.6	88.7	646	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	211	2007-09-24 15:26:00	EDT	Yes	lrr	USGS	3.71	64.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	64.4	86.7	635	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	212	2007-11-27 15:40:00	EST	Yes	lrr	USGS	3.95	161				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	161	90.2	668	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	213	2008-02-04 13:05:00	EST	Yes	lrr	USGS	4.61	943				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	943	84.9	702	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	214	2008-02-25 12:40:00	EST	Yes	lrr	USGS	4.45	1120				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1120	89.1	714	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	215	2008-03-24 15:54:00	EDT	Yes	lrr	USGS	3.92	855				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	855	84.7	643	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	216	2008-04-21 13:04:00	EDT	Yes	lrr	USGS	3.81	433				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	433	89.5	655	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	217	2008-05-19 14:49:00	EDT	Yes	lrr	USGS	4.09	418				Poor	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	418	91.2	689	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	219	2008-06-16 14:41:00	EDT	Yes	lrr	USGS	3.81	156				Poor	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	156	90.4	652	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	220	2008-07-21 18:02:00	EDT	Yes	lrr	USGS	3.90	125				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	125	87.6	640	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	221	2008-10-22 08:45:00	EDT	Yes	AMW	USGS	4.01	263				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		263				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01111230	222	2009-03-19 11:36:00	EDT	Yes	DM	USGS	4.22	629				Good	0.01	0.60	Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	629	86.9	683	0.92	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	100.00
USGS	01111230	223	2009-09-10 10:26:00	EDT	Yes	amw/gwp	USGS	3.68	142				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	142	92.5	708	0.20	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	75.00
