#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01113895 BLACKSTONE R AT ROOSEVELT ST AT PAWTUCKET RI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01113895	17	2007-04-05 13:34:00	EDT	Yes	DM	USGS	3.57	3080				Fair	0.04	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3080	170	1200	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	18	2007-04-18 14:53:00	EDT	Yes	AMW	USGS	5.50	6820				Poor	-0.02	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6820	192	1640	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	19	2007-04-19 13:21:00	EDT	Yes	AMW/LYC	USGS	4.94	5700				Good	-0.07	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5700	181	1730	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	20	2007-06-14 14:20:00	EDT	Yes	DM	USGS	1.72	521				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	521	125	837	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	21	2007-08-01 09:37:00	EDT	Yes	DM	USGS	1.43	333				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	333	150	431	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	22	2007-09-04 12:08:00	EDT	Yes	DM /LRR	USGS	0.61	114				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	114	143	380	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	23	2007-11-05 12:52:00	EST	Yes	DM	USGS	0.95	334				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	334	147	430	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	24	2008-01-09 10:47:00	EST	Yes	DM	USGS	1.28	607				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	607	134	824	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	25	2008-02-19 10:03:00	EST	Yes	LYC/BOS	USGS	4.54	5600				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5600	169	1460	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	26	2008-02-21 10:57:00	EST	Yes	DM	USGS	3.32	3640				Fair	-0.08	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3640	183	1240	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	27	2008-02-25 15:16:00	EST	Yes	lrr	USGS	2.39	2060				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2060	176	1050	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	28	2008-04-03 14:06:00	EDT	Yes	DM	USGS	2.06	1530				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1530	132	940	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	29	2008-05-08 11:11:00	EDT	Yes	DM	USGS	1.65	993				Good	0.03	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	993	130	868	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	30	2008-07-11 09:33:00	EDT	Yes	DM	USGS	0.96	311				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	311	162	366	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	31	2008-08-29 16:09:00	EDT	Yes	lrr	USGS	0.94	222				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	222	112	702	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	32	2008-11-05 08:39:00	EST	Yes	DM	USGS	1.29	602				Fair	0.00	0.40	DebrisLight	MEAS	1	Channel 1	BRDS	QADCP	VADCP	602	128	803	0.75	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	01113895	33	2008-11-05 09:23:00	EST	Yes	DM	USGS	1.29	597				Good	0.00	0.40	DebrisLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	597	130	813	0.73	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	01113895	34	2009-03-04 10:23:00	EST	Yes	DM	USGS	1.95	1370				Good	0.00	0.30	Clear	MEAS	1	Channel 1	BRDS	QADCP	VADCP	1370	130	904	1.51	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	01113895	35	2009-06-11 14:27:00	EDT	Yes	DM	USGS	0.97	294				Fair	0.01	0.40	DebrisModerate	MEAS	1	Channel 1	BRDS	QADCP	VADCP	294	149	435	0.68	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1150.00
USGS	01113895	36	2009-06-11 14:54:00	EDT	Yes	DM	USGS	0.97	312				Fair	-0.02	0.40	DebrisModerate	MEAS	1	Channel 1	BRDS	QADCP	VADCP	312	149	421	0.74	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1150.00
USGS	01113895	37	2009-08-04 09:19:00	EDT	Yes	DM	USGS	1.89	1300				Good	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1300	130	900	1.44	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	01113895	38	2009-09-14 13:18:30	EDT	Yes	lrr	USGS	1.10	411				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	411	129	792	0.52	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	25.00
USGS	01113895	39	2009-09-22 13:30:30	EDT	Yes	DOM	USGS	0.82	210				Good	0.01	0.50	DebrisModerate	MEAS	1	roos	BRUS	QADCP	VADCP	210	140	301	0.70	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1140.00
USGS	01113895	40	2009-11-18 13:17:30	EST	Yes	DOM	USGS	1.78	1170				Good	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1170	135	912	1.28	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	01113895	41	2010-03-31 13:10:00	EDT	Yes	CK	USGS	9.64	16400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		16400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	42	2010-04-01 18:20:00	EDT	Yes	AMW/RFB	USGS	6.42	9650				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		9650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01113895	43	2010-07-15 16:44:30	EDT	Yes	lrr	USGS	1.08	284				Fair	0.01	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	284	126	778	0.36	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	50.00
USGS	01113895	44	2010-09-15 14:29:00	EDT	Yes	AMW/DT	USGS	0.77	156				Good	-0.02	0.80	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	156	107	265	0.59	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1100.00
USGS	01113895	45	2010-09-15 15:45:00	EDT	Yes	AMW/DT	USGS	0.76	153				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	153	109	267	0.58	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1100.00
USGS	01113895	46	2011-01-26 09:54:00	EST	Yes	AMW/DGT	USGS	1.20	559				Good	0.00		Clear	MEAS	1	Main channel	BRUS	QADCP	VADCP	559	140	433	1.29	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	1200.00
USGS	01113895	47	2011-04-04 07:00:00	EDT	Yes	AMW	USGS	1.77	1200				Good	0.00	0.40	Clear	MEAS	1	Main channel	BRDS	QADCP	VADCP	1200	145	1210	0.99	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	01113895	48	2011-04-04 11:25:00	EDT	Yes	AMW	USGS	1.76	1190				Good	-0.01		Clear	MEAS	1	Main channel	BRDS	QADCP	VADCP	1190	147	1210	0.98	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	01113895	49	2011-12-08 14:28:00	EST	Yes	GWP/JEO	USGS	4.46	5830				Fair	0.07	0.80	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	5830	156	991	5.88	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	2000.00
USGS	01113895	50	2012-01-30 10:52:30	EST	Yes	jeo/amw	USGS	2.11	1560				Fair	0.01	0.80	Clear	MEAS	1	main channel	BRDS	QADCP	VADCP	1560	169	1340	1.16	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	01113895	51	2012-04-12 09:03:30	EDT	Yes	CRB/AMW	USGS	0.97	327				Good	0.02	0.30		MEAS	1	Main Channel	RC	QADCP	VADCP	327	166	806	0.41	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	75.00
USGS	01113895	52	2012-04-12 10:14:30	EDT	Yes	CRB/AMW	USGS	0.96	328				Good	0.02	0.80		MEAS	1	Main Channel Chk	RC	QADCP	VADCP	328	174	823	0.40	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	75.00
USGS	01113895	53	2012-05-17 12:11:30	EDT	Yes	AMW	USGS	1.74	1100				Fair	0.04	0.50	Clear	MEAS	1	main channel	RC	QADCP	VADCP	1100	162	911	1.20	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	UPST	50.00
USGS	01113895	54	2012-06-11 13:18:00	EDT	Yes	CRB/AMW	USGS	1.34	677				Good	0.04	0.30	VegetationLight	MEAS	1	Main section	RC	QADCP	VADCP	677	175	883	0.77	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	60.00
USGS	01113895	55	2012-08-01 07:55:00	EDT	Yes	CRB	USGS	0.92	315				Good	0.00	0.30	VegetationLight	MEAS	1	Main channel	RC	QADCP	VADCP	315	167	797	0.40	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	01113895	56	2012-08-01 09:09:30	EDT	Yes	CRB	USGS	0.91	304				Good	0.00	0.80	VegetationLight	MEAS	1	Main channel chk	RC	QADCP	VADCP	304	167	790	0.38	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	01113895	57	2012-10-15 12:18:30	EDT	Yes	RTB	USGS	1.04	342				Fair	0.01	0.20	Unspecifed	MEAS	1	01113895.57.20121015	BRDS	QADCP	VADCP	342	125	800	0.43	FIRM	SAND	UNEV	unkn	UNSP	UNSP	DNST	25.00
USGS	01113895	58	2012-10-15 12:43:30	EDT	Yes	RTB	USGS	1.04	345				Fair	0.01	0.20	Unspecifed	MEAS	1	01113895	BRDS	QADCP	VADCP	345	127	816	0.42	FIRM	SAND	UNEV	unkn	UNSP	UNSP	DNST	25.00
USGS	01113895	59	2012-12-07 11:09:14	EST	Yes	RTB	USGS	1.07	323				Fair	0.00	0.20	Clear	MEAS	1	01113895.59	BRDS	QADCP	VADCP	323	121	776	0.42	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01113895	60	2012-12-07 11:31:24	EST	Yes	RTB	USGS	1.07	329				Fair	-0.01	0.20	Clear	MEAS	1	01113895.60	BRDS	QADCP	VADCP	329	126	819	0.40	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01113895	61	2013-02-05 14:49:30	EST	Yes	RTB	USGS	1.46	810				Fair	0.00	0.40	Unspecifed	MEAS	1	01113895.61	BRDS	QADCP	VADCP	810	149	929	0.87	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	30.00
USGS	01113895	62	2013-04-11 14:00:03	EDT	Yes	RTB	USGS	1.46	822				Fair	0.00		Clear	MEAS	1	01113896.20130411	BRDS	QADCP	VADCP	822	137	846	0.97	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	01113895	63	2013-06-12 15:06:44	EDT	Yes	RTB	USGS	4.38	5350				Fair	0.04		Clear	MEAS	1	01113895	BRDS	QADCP	VADCP	5350	182	1360	3.92	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	25.00
USGS	01113895	64	2013-08-15 12:18:45	EDT	Yes	rtb	USGS	0.99	315				Fair	0.00		DebrisLight	MEAS	1	Main channel	BRDS	QADCP	VADCP	315	127	793	0.40	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	25.00
USGS	01113895	65	2013-11-14 13:43:59	EST	Yes	CRB/RTB	USGS	0.89	236				Good	0.00	0.40	DebrisModerate	MEAS	1	Main channel	BRDS	QADCP	VADCP	236	126	779	0.30	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	01113895	66	2014-02-04 15:47:48	EST	Yes	rtb	USGS	1.19	536				Fair			Clear	MEAS	1	01113895.67	BRDS	QADCP	VADCP	536	133	860	0.62	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UPST	25.00
USGS	01113895	67	2014-04-07 11:06:00	EDT	Yes	RTB	USGS	2.37	2000				Fair	-0.01		Clear	MEAS	1	01113895.67	BRDS	QADCP	VADCP	2000	135	942	2.12	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	20.00
USGS	01113895	68	2014-06-04 17:38:33	EDT	Yes	RTB	USGS	1.07	402				Fair	0.00		Clear	MEAS	1	01113895.68	BRDS	QADCP	VADCP	402	127	818	0.49	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01113895	69	2014-08-13 17:34:36	EDT	Yes	RTB	USGS	1.36	704				Fair	0.02		Clear	MEAS	1	01113895.69	BRDS	QADCP	VADCP	704	127	836	0.84	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01113895	71	2014-09-24 15:04:37	EDT	Yes	RTB/CRB	USGS	0.64	108				Fair	0.00	0.30	Clear	MEAS	1	01113895.71	BRUS	QADCP	VADCP	108	120	255	0.42	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	1200.00
USGS	01113895	70	2014-09-24 15:28:02	EDT	Yes	RTB/CRB	USGS	0.64	107				Fair	0.00		Clear	MEAS	1	01113895.70	BRUS	QADCP	VADCP	107	118	241	0.45	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	1000.00
USGS	01113895	72	2014-10-14 11:59:16	EDT	Yes	RTB	USGS	0.70	124				Fair	-0.01		DebrisLight	MEAS	1	01113895.72	BRDS	QADCP	VADCP	124	132	772	0.16	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	25.00
USGS	01113895	73	2014-12-08 11:30:30	EST	Yes	RTB	USGS	1.83	1200				Fair	-0.02		DebrisModerate	MEAS	1	01113895.73	BRDS	QADCP	VADCP	1200	157	993	1.21	FIRM	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01113895	74	2015-03-12 16:44:32	EDT	Yes	RTB/LRR	USGS	1.79	1250				Fair	0.00		DebrisLight	MEAS	1	01113895.74	BRDS	QADCP	VADCP	1250	154	980	1.28	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01113895	75	2015-04-01 15:56:08	EDT	Yes	RTB	USGS	2.44	2190				Fair	0.02		Clear	MEAS	1	01113895.75	BRDS	QADCP	VADCP	2190	154	1090	2.01	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01113895	76	2015-06-24 13:08:16	EDT	Yes	LRR	USGS	1.53	769				Fair	0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	769	135	925	0.83	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	35.00
USGS	01113895	77	2015-06-24 13:25:34	EDT	Yes	LRR	USGS	1.54	777				Fair	0.01	0.30	Clear	MEAS	1	main2	BRDS	QADCP	VADCP	777	137	931	0.84	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	35.00
USGS	01113895	78	2015-09-01 16:38:00	EDT	Yes	RTB/ct	USGS	0.62	99.6				Fair	0.00		DebrisLight	MEAS	1	01113895.78	WADE	QSCMM	VADV	99.6	122	229	0.43	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	1200.00
USGS	01113895	79	2015-10-22 12:23:43	EDT	Yes	RTB/SGO	USGS	1.00	303				Fair	-0.01		VegetationLight	MEAS	1	01113895.79.151022	BRDS	QADCP	VADCP	303	132	792	0.38	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01113895	80	2015-12-23 14:55:39	EST	Yes	dej/cpy	USGS	1.06	372				Fair	0.01	0.30		MEAS	1	Main Channel	BRDS	QADCP	VADCP	372	136	832	0.45	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	50.00
USGS	01113895	81	2016-02-22 11:38:20	EST	Yes	RTB/CPY	USGS	1.83	1240				Fair	0.00		VegetationLight	MEAS	1	01113895.81	BRDS	QADCP	VADCP	1240	157	1060	1.17	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	01113895	82	2016-04-21 11:26:19	EDT	Yes	RTB/RA	USGS	1.48	709				Fair	0.00		DebrisModerate	MEAS	1	01113895	RC	QADCP	VADCP	709	177	896	0.79	SOFT	SAND	UNEV	unkn	UNSP	UNSP	UPST	50.00
USGS	01113895	83	2016-04-21 13:20:35	EDT	Yes	RTB/RA	USGS	1.48	826				Fair	0.00		DebrisModerate	MEAS	1	01113895.83	RC	QADCP	VADCP	826	150	915	0.90	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UNSP	
USGS	01113895	84	2016-06-03 14:30:24	EDT	Yes	cpy/dej	USGS	1.07	383				Fair	0.01	1.10	Clear	MEAS	1	Main Channel	BRDS	QADCP	VADCP	383	139	851	0.45	SOFT	BLDR	UNEV	unkn	EVEN	STND	DNST	50.00
USGS	01113895	85	2016-08-09 12:20:00	EDT	Yes	cpy/dej	USGS	0.63	99.8				Fair	0.00	1.00	Clear	MEAS	1	Main Channel	WADE	QSCMM	VPAA	99.8	122	237	0.42	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	01113895	86	2016-10-13 15:07:59	EDT	Yes	CPY/DEJ	USGS	0.86	235				Good	0.00	0.30	Clear	MEAS	1	Main Channel	BRDS	QADCP	VADCP	235	126	779	0.30	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	DNST	50.00
USGS	01113895	87	2016-12-22 13:47:12	EST	Yes	CPY/dej	USGS	1.24	567				Fair	0.00	0.40	Clear	MEAS	1	Main Channel	BRDS	QADCP	VADCP	567	136	884	0.64	SOFT	BLDR	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	01113895	088	2017-02-27 10:07:30	EST	Yes	cpy/enn	USGS	1.95	1390				Fair	0.00	0.25	Clear	MEAS	1	Main Channel 	BRDS	QADCP	VADCP	1390	179	979	1.42	SOFT	BLDR	UNEV	unkn	EVEN	NSTD	UPST	550.00
