#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01109730 BLACKSTONE RIVER, W. MAIN ST., AT MILLBURY, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01109730	32	2005-05-06 11:41:00	EDT	Yes	trd	USGS	2.57	204				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	204	62.8	125	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	33	2005-09-13 14:15:00	EDT	Yes	jlz	USGS	1.72	53.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.5	40.0	46.1	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	34	2005-09-14 07:00:00	EDT	Yes	jlz	USGS	1.47	31.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.6	35.0	35.1	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	35	2005-10-04 15:02:00	EDT	Yes	trd	USGS	1.89	74.4				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	74.4	61.1	143	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	36	2005-10-12 08:30:00	EDT	Yes	JLZ	USGS	3.38	485				Unspecified	-0.02		Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	485	64.6	156	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	37	2005-10-15 10:30:00	EDT	Yes	JLZ/CRL	USGS	11.72	6030				Unspecified	-0.10	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6030	120	1040	5.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	38	2005-10-15 16:45:00	EDT	Yes	JLZ	USGS	10.72	4570				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4570	107	852	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	39	2005-10-15 17:45:00	EDT	Yes	JLZ	USGS	10.24	4350				Fair	-0.10	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4350	108	836	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	40	2005-10-16 06:30:00	EDT	Yes	JLZ	USGS	6.33	1750				Fair	-0.12	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1750	83.5	443	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	41	2005-10-17 08:00:00	EDT	Yes	JLZ/BOS	USGS	4.27	890				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	890	73.9	306	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	42	2005-10-21 09:55:00	EDT	Yes	jlz	USGS	2.91	306				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	306	73.8	223	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	43	2006-01-18 13:15:00	EST	Yes	jlz	USGS	3.64	733				Poor	0.40	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	733	74.8	238	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	44	2006-04-20 12:42:00	EDT	Yes	jlz	USGS	1.96	82.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	82.4	46.9	65.8	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	45	2006-07-13 11:00:00	EDT	Yes	jlz	USGS	2.15	114				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	114	40.2	64.5	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	46	2006-10-24 15:51:00	EDT	Yes	JLZ	USGS	2.10	113				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	113	44.5	73.0	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	47	2007-02-02 10:17:00	EST	Yes	jlz	USGS	2.06	100				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	100	45.0	65.1	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	48	2007-03-02 14:40:00	EST	Yes	jlz	USGS	6.22	1790				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1790	86.5	395	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	49	2007-04-05 15:00:00	EDT	Yes	JLZ	USGS	3.57	591				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	591	72.3	176	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	50	2007-04-19 11:00:00	EDT	Yes	JLZ	USGS	4.25	769				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	769	73.8	277	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	51	2007-06-27 10:00:00	EDT	Yes	jlz	USGS	1.82	63.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	63.4	43.1	55.3	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	52	2007-09-07 07:44:00	EDT	Yes	jlz	USGS	1.35	26.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	26.5	33.9	28.5	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	54	2008-02-19 13:15:00	EST	Yes	LYC/BOS	USGS	4.24	901				Fair	0.04	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	901	80.6	241	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	55	2008-03-09 09:22:00	EDT	Yes	jlz/jg	USGS	5.27	1320				Good	-0.05	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1320	83.2	353	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	56	2008-06-05 12:15:00	EDT	Yes	jlz	USGS	2.02	92.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	92.2	46.6	69.3	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	57	2008-09-11 10:13:00	EDT	Yes	bos	USGS	2.54	210				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	210	65.6	176	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01109730	58	2009-01-12 10:21:00	EST	Yes	bos	USGS	2.60	218				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	218	72.1	190	1.15	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	1320.00
USGS	01109730	59	2009-03-16 14:44:24	EDT	Yes	lrr	USGS	2.68	239				Poor	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	239	45.7	68.0	3.55	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01109730	60	2009-06-02 13:45:20	EDT	Yes	jlz	USGS	1.93	79.7				Good	0.00	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	79.7	51.4	75.6	1.06	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01109730	61	2009-07-24 08:40:00	EDT	Yes	jlz	USGS	7.17	2420				Poor	0.38	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2420	99.3	570	4.30	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	1000.00
USGS	01109730	62	2009-09-17 14:28:23	EDT	Yes	jlz	USGS	1.98	88.8				Good	0.00	0.80	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	88.8	45.8	61.7	1.44	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	16.00
USGS	01109730	63	2009-11-10 09:10:00	EST	Yes	jfw	USGS	2.12	113				Fair	0.03	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	113	41.4	54.5	2.08	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	8.00
USGS	01109730	64	2010-03-09 13:27:30	EST	Yes	JLZ	USGS	2.85	260				Good	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	260				FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	35.00
USGS	01109730	65	2010-04-02 12:20:30	EDT	Yes	TRD	USGS	4.04	764				Good	0.01	0.40	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	764	75.6	294	2.60	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	01109730	66	2010-07-15 13:54:30	EDT	Yes	lrr	USGS	1.89	65.9				Good	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	65.9	37.0	47.8	1.38	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	01109730	67	2011-01-14 11:32:00	EST	Yes	DT/CRL	USGS	2.05	97.1				Good	0.03	1.00	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	97.1	55.5	101	0.96	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	15.00
USGS	01109730	68	2011-03-08 10:48:00	EST	Yes	jsw/lo	USGS	4.54	1050				Fair	0.10	1.00	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1050	80.0	335	3.13	UNSP	UNSP	EVEN	unkn	UNEV	UNKN	UPST	2500.00
USGS	01109730	69	2011-03-21 11:35:00	EDT	Yes	CRL/DGT	USGS	3.02	334				Good	3.01	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	334	75.6	205	1.64	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	2500.00
USGS	01109730	70	2011-12-05 10:59:00	EST	Yes	CRB/SGO	USGS	2.73	250				Good	0.00	1.30	Clear	MEAS	1	01109730	WADE	QSCMM	VPAA	250	61.0	123	2.04	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	01109730	71	2012-01-17 15:26:30	EST	Yes	JYC/SGO	USGS	2.51	200				Fair	0.04	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	200	60.0	115	1.74	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	5.00
USGS	01109730	72	2012-01-17 15:37:30	EST	Yes	JYC/SGO	USGS	2.51	192				Fair	0.07	1.30	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	192	60.5	118	1.63	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	5.00
USGS	01109730	73	2012-01-17 15:51:30	EST	Yes	JYC/SGO	USGS	2.51	200				Fair	0.07	1.30	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	200	60.0	149	1.34	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	10.00
USGS	01109730	74	2012-01-17 16:04:30	EST	Yes	JYC/SGO	USGS	2.51	193				Fair	0.07	1.30	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	193	61.0	149	1.29	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	10.00
USGS	01109730	75	2012-04-09 09:03:00	EDT	Yes	CRL	USGS	1.82	66.5				Fair	0.03	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	66.5	44.0	63.2	1.11	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	01109730	76	2012-04-09 10:14:30	EDT	Yes	CRL	USGS	1.89	71.4				Fair	0.07	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPYG	71.4	46.5	61.2	1.17	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	10.00
USGS	01109730	77	2012-06-07 10:03:00	EDT	Yes	CRL	USGS	2.52	190				Good	0.02	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	190	54.0	98.1	1.93	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	01109730	78	2012-08-07 17:18:00	EDT	Yes	RTB	USGS	1.78	62.8				Good			DebrisLight	MEAS	1	01109730	WADE	QSCMM	VADV	62.8	47.0	57.0	1.10	FIRM	GRVL	UNEV	unkn	EVEN	STND	ATGA	
USGS	01109730	79	2012-10-11 09:23:00	EDT	Yes	SGO	USGS	1.85	70.6				Good	0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	70.6	55.0	74.2	0.95	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	15.00
USGS	01109730	80	2012-12-04 09:48:00	EST	Yes	sobrien	USGS	1.90	77.3				Fair	0.04	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	77.3	45.0	55.4	1.39	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	30.00
USGS	01109730	81	2013-02-05 10:01:30	EST	Yes	sobrien	USGS	2.26	129				Fair	0.04	0.70	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	129	54.0	68.8	1.88	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	01109730	82	2013-04-03 09:43:00	EDT	Yes	sobrien	USGS	2.71	239				Good	0.02	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	239	61.0	89.2	2.68	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	01109730	83	2013-06-03 09:51:00	EDT	Yes	SGO	USGS	3.00	322				Fair	0.09	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	322	62.0	104	3.09	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	01109730	84	2013-08-12 14:52:00	EDT	Yes	rtb	USGS	2.17	105				Fair			DebrisLight	MEAS	1	83	WADE	QSCMM	VADV	105	50.0	68.2	1.54	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01109730	85	2013-08-12 15:58:00	EDT	Yes	rtb	USGS	2.17	99.1				Fair			DebrisLight	MEAS	1	85	WADE	QSCMM	VPAA	99.1	48.2	66.2	1.50	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01109730	86	2013-11-04 13:27:00	EST	Yes	rtb	USGS	1.94	79.6				Fair	-0.01		VegetationModerate	MEAS	1	01109730.86	WADE	QSCMM	VADV	79.6	48.0	68.7	1.16	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	01109730	87	2014-01-28 15:49:00	EST	Yes	rtb	USGS	2.13	120				Fair	-0.04		Clear	MEAS	1	01109730	WADE	QSCMM	VADV	120	52.0	56.5	2.12	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	20.00
USGS	01109730	88	2014-04-15 16:13:52	EDT	Yes	RTB	USGS	3.55	481				Fair			Unspecifed	MEAS	1	01109730.88	BRDS	QADCP	VADCP	481	71.8	215	2.24	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UPST	7000.00
USGS	01109730	89	2014-04-15 16:24:01	EDT	Yes	RTB	USGS	3.51	518				Fair	-0.05		Unspecifed	MEAS	1	01109730.89	BRDS	QADCP	VADCP	518	71.6	221	2.34	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UPST	7000.00
USGS	01109730	90	2014-06-06 15:14:00	EDT	Yes	RTB	USGS	2.31	124				Fair	-0.05		VegetationModerate	MEAS	1	01109730.90	WADE	QSCMM	VADV	124	45.0	57.5	2.16	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	18.00
USGS	01109730	91	2014-06-06 15:53:30	EDT	Yes	RTB	USGS	2.30	118				Fair			VegetationModerate	MEAS	1	01109730.91	WADE	QSCMM	VADV	118	43.5	53.6	2.19	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	20.00
USGS	01109730	92	2014-08-04 13:13:00	EDT	Yes	RTB	USGS	1.99	65.2				Fair	0.04		Clear	MEAS	1	01109730.92	WADE	QSCMM	VADV	65.2	43.7	53.9	1.21	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	01109730	93	2014-08-04 13:49:30	EDT	Yes	RTB	USGS	2.01	68.2				Fair	-0.03		Clear	MEAS	1	01109730.93	WADE	QSCMM	VADV	68.2	42.6	55.3	1.23	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	01109730	94	2014-10-06 15:12:30	EDT	Yes	RTB	USGS	2.00	63.7				Fair	0.00		Unspecifed	MEAS	1	01109730.94	WADE	QSCMM	VADV	63.7	41.0	42.1	1.51	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	17.00
