#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09514100 GILA RIVER AT ESTRELLA PARKWAY, NEAR GOODYEAR, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09514100	18	1993-04-19 15:30:00	MST	Yes	wlj	USGS	7.41	3320	 2.0	0.00	0.00	FAIR	0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3320	310	1340	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	18A	1993-04-23 15:50:00	MST	Yes	WLJ/AS	USGS	7.10			0.00		UNSP				UNSP																	
USGS	09514100	18B	1993-04-28 15:25:00	MST	Yes	WLJ	USGS	7.23			0.00		UNSP				UNSP																	
USGS	09514100	19	1993-05-11 16:40:00	MST	Yes	WLJ	USGS	7.77	4360	 2.0	0.00	4.30	FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4360	340	1250	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	20	1993-05-18 13:35:00	MST	Yes	WLJ	USGS	6.31	1300	 2.0	0.00		FAIR	-0.08	1.16		MEAS	1	Unspecified	CRAN	QUNSP		1300	220	814	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	21	1993-05-24 16:30:00	MST	Yes	WLJ	USGS	5.23	207.0	 2.0	0.00		FAIR	0.03	1.32		MEAS	1	Unspecified	CRAN	QUNSP		207.0	150	576	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	22	1993-06-17 17:30:00	MST	Yes	WLJ	USGS	4.88	65.1	 2.0	0.00	0.618	FAIR	0.00	1.11	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.1	95.0	61.4	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	23	1993-08-24 15:00:00	MST	Yes	WLJ	USGS	4.73	31.6	 2.0	0.00	-1.25	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.6	40.0	24.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	24	1993-10-05 13:45:00	MST	Yes	WLJ	USGS	4.61	19.0	 2.0	0.00		FAIR	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	29.0	16.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	24A	1994-01-03 14:10:00	MST	Yes	WLJ	USGS	4.93			0.00		UNSP				UNSP																	
USGS	09514100	25	1994-04-25 17:25:00	MST	Yes	WLJ	USGS	4.57	28.6	 2.0	0.130		FAIR	-0.01	0.64	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	62.0	33.4	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	26	1994-05-31 12:30:00	MST	Yes	SDF	USGS	3.96	7.43		0.00		GOOD	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		7.43	16.0	9.14	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	26A	1994-08-11 07:55:00	MST	Yes	SDF	USGS	3.51			0.00		UNSP				UNSP																	
USGS	09514100	26B	1994-09-20 09:15:00	MST	Yes	SDF	USGS	3.49			0.00		UNSP				UNSP																	
USGS	09514100	27	1994-10-13 08:56:00	MST	Yes	SDF	USGS		2.89		0.00		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		2.89	5.80	2.14	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	28	1994-11-18 11:20:00	MST	Yes	SDF	USGS		9.23		0.00		FAIR	0.02	0.62		MEAS	1	Unspecified	WADE	QUNSP		9.23	9.80	7.08	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	29	1994-12-15 13:00:00	MST	Yes	SDF	USGS	4.58	65.5	 2.0	0.300		FAIR	-0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		65.5	138	168	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	30	1995-01-09 13:15:00	MST	Yes	SDF/RAS	USGS	6.32	1420	 2.0	0.070		FAIR	-0.04	1.67		MEAS	1	Unspecified	CRAN	QUNSP		1420	170	795	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	30A	1995-02-16 14:55:00	MST	Yes	HMS/SDF	USGS	13.90			0.00		UNSP				UNSP																	
USGS	09514100	31	1995-02-17 10:30:00	MST	Yes	ORB/JWH	USGS	12.11	21200	 3.0	0.00		FAIR	0.20	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21200	772	4020	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	32	1995-02-23 13:40:00	MST	Yes	SDF	USGS	6.63	1550	 3.0	0.00	1.30	FAIR			MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1550	20.0	731	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	33	1995-03-07 10:42:00	MST	Yes	BD/LWY	USGS	14.52	45300	 3.0	0.00		FAIR	-0.31	3.18		MEAS	1	Unspecified	CRAN	QUNSP		45300	1320	7250	6.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	34	1995-05-10 11:15:00	MST	Yes	SDF	USGS	5.05	59.0	 3.0	0.00		FAIR	0.00	0.92	MDDB	MEAS	1	Unspecified	WADE	QUNSP		59.0	140	178	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	35	1995-06-28 10:30:00	MST	Yes	SDF/DM	USGS	4.89	8.37	 3.0	-0.030		UNSP	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		8.37	27.0	16.1	0.458	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	36	1995-07-21 09:50:00	MST	Yes	SDF/DSM	USGS	4.79	2.18	 3.0	-0.010		FAIR	-0.01	0.47		MEAS	1	Unspecified	WADE	QUNSP		2.18	25.5	13.0	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	37	1995-08-24 12:22:00	MST	Yes	SDF/LDH	USGS	4.78	2.60	 3.0	0.010		FAIR	0.00	0.48		MEAS	1	Unspecified	WADE	QUNSP		2.60	16.0	4.22	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	38	1995-10-06 15:40:00	MST	Yes	SDF	USGS	4.83	8.70	 3.0	0.030	5.10	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.70	21.0	12.7	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	39	1996-01-04 09:55:00	MST	Yes	SDF	USGS	4.90	19.1	 3.0	0.030	-2.10	GOOD	0.00	1.42	CLER	UNSP	1	Unspecified	WADE	QUNSP		19.1	86.0	91.7	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	40	1996-03-15 10:45:00	MST	Yes	SDF/BJW	USGS	4.98	25.3	 3.0	0.00		GOOD	-0.01	1.42	CLER	UNSP	1	Unspecified	WADE	QUNSP		25.3	139	165	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	41	1996-05-10 10:45:00	MST	Yes	SDF/BJW	USGS	4.86	9.58	 3.0	0.010	1.10	FAIR	0.00	1.33	CLER	UNSP	1	Unspecified	WADE	QUNSP		9.58	101	95.3	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	42	1996-05-24 10:40:00	MST	Yes	ORB/LY	USGS	4.80	2.22	 3.0	-0.020	0.00	FAIR	0.00	0.58	LGDB	UNSP	1	Unspecified	WADE	QUNSP		2.22	18.7	4.77	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	43	1997-01-15 11:45:00	MST	Yes	sdf	USGS	5.10	67.1	 3.0	-0.030	-2.90	UNSP	-0.01	1.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		67.1	105	131	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	44	1997-02-20 10:03:00	MST	Yes	lwy	USGS	4.87	9.10	 3.0	0.00	-4.00	POOR	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.10	71.0	20.1	0.453	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	45	1997-04-11 11:48:00	MST	Yes	lwy/plp	USGS	4.91	11.9	 3.0	-0.020	-2.10	POOR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	66.7	24.4	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	46	1997-09-25 13:30:00	MST	Yes	PLP	USGS	5.26	194.0	 3.0	0.00	-5.30	GOOD	0.00	1.20	CLER	UNSP	1	Unspecified	WADE	QUNSP		194.0	101	166	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	47	1998-01-07 11:00:00	MST	Yes	PLP	USGS	4.82	3.02	 3.0	-0.010	-2.60	FAIR	0.00	0.60	LGDB	UNSP	1	Unspecified	WADE	QUNSP		3.02	18.5	5.26	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	48	1998-02-10 09:15:00	MST	Yes	plp	USGS	4.99	36.6	 3.0	0.020	-3.90	POOR	0.06	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.6	68.0	97.8	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	49	1998-04-03 08:05:00	MST	Yes	PLP/NRD	USGS	7.05	2076	 3.0	0.020	1.50	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2076	190	878	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	50	1998-04-14 13:15:00	MST	Yes	PLP/FSJ	USGS	8.28	5086	 3.0	0.400	0.00	FAIR	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5086	320	1420	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	51	1998-07-08 07:20:00	MST	Yes	PLP/LPH	USGS	5.15	102.3	 3.0	-0.030	2.10	FAIR	-0.19	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		102.3	97.0	139	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	52	1998-09-25 08:15:00	MST	Yes	PLP	USGS	4.80	3.39	 3.0	0.020	-6.90	FAIR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.39	18.7	5.39	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	53	1998-12-02 13:40:00	MST	Yes	FSJ	USGS	4.86	18.4	 3.0	0.080	1.70	FAIR	0.01	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		18.4	77.0	78.5	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	54	1999-02-18 12:45:00	MST	Yes	JWH	USGS	4.87	20.4	 3.0	0.080	0.600	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.4	80.0	95.4	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	55	1999-04-06 13:25:00	MST	Yes	WH	USGS	5.07	64.0	 3.0	0.00	-4.00	GOOD	-0.02	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		64.0	91.0	121	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	56	1999-05-13 10:10:00	MST	Yes	WH	USGS	4.71	3.49	 3.0	0.110	-4.10	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.49	14.5	4.89	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	57	1999-11-09 12:15:00	MST	Yes	WH	USGS	5.30	161.0	 3.0	-0.100	1.50	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	147	268	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	58	2000-01-11 10:17:00	MST	Yes	PP	USGS	4.76	10.6	 3.0	0.140	-5.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	18.8	8.15	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	59	2000-02-07 14:25:00	MST	Yes	WH	USGS	4.78	14.3	 3.0	0.140	-0.100	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.3	70.0	71.6	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	60	2000-03-16 15:00:00	MST	Yes	WH	USGS	4.80	14.6	 3.0	0.120	2.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	72.5	74.0	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	61	2000-04-18 14:40:00	MST	Yes	WH	USGS	4.78	6.77	 3.0	0.080	2.80	FAIR	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		6.77	17.5	10.4	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	62	2000-11-09 14:00:00	MST	Yes	WH	USGS	5.33	172.0	 3.0	-0.110	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	153	249	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	63	2001-01-25 10:50:00	MST	Yes	PLP	USGS	4.95	12.5	 3.0	-0.050	11.0	POOR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		12.5	16.0	11.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	64	2001-03-20 11:08:00	MST	Yes	ORB	USGS	4.97	13.2	 3.0	-0.060	4.10	POOR	0.00	0.62	ALGA	MEAS	1	Unspecified	WADE	QUNSP		13.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	65	2001-04-16 09:31:00	MST	Yes	ORB	USGS	4.83	7.73	 3.0	0.040	2.20	FAIR	0.01	0.68	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.73			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	66	2001-11-05 08:35:00	MST	Yes	ORB	USGS	5.24	184.0	 3.0	0.00	-2.60	GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		184.0	108	151	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	67	2001-12-10 10:22:00	MST	Yes	ORB	USGS	4.11	3.12	 3.0	0.700	0.600	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.12	11.1	5.12	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	68	2002-02-26 13:56:00	MST	Yes	ORB	USGS	4.30	6.86	 3.0	0.560	3.90	FAIR	0.00	0.83	ALGA	MEAS	1	Unspecified	WADE	QUNSP		6.86	16.4	7.71	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	69	2002-03-21 12:56:00	MST	Yes	ORB	USGS	4.06	1.49		0.710	-0.700	GOOD	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.49	9.80	4.46	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	70	2002-11-13 15:19:00	MST	Yes	MLS	USGS	4.69	48.2	 3.0	0.350	4.30	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.2	25.5	19.4	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	71	2003-01-17 10:07:00	MST	Yes	MLS/BH	USGS	4.08	1.14	 3.0	0.670	8.50	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.14	5.00	1.15	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	72	2003-02-14 13:42:00	MST	Yes	WJH/RJH	USGS	6.55	1940	 3.0	0.440	-0.300	FAIR	-0.22	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1940	246	720	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	73	2003-11-12 10:40:00	MST	Yes	MLS/JK	USGS	4.84	93.5	 3.0	0.270	0.300	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.5	86.0	99.9	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	74	2004-01-21 14:15:00	MST	Yes	MLS/JK	USGS	4.24	5.36	 3.0	0.610	-6.10	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.36	10.9	6.27	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	75	2004-02-10 14:08:00	MST	Yes	MLS/JK	USGS	4.26	5.42	 3.0	0.590	-5.00	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		5.42	10.7	5.39	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	76	2004-02-24 10:30:00	MST	Yes	MLS/RJH	USGS	4.76	48.2	 3.0	0.270	4.30	FAIR	-0.07	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.2	131	185	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	77	2004-04-13 10:24:00	MST	Yes	MLS	USGS	4.22	5.28	 3.0	0.620	6.80	FAIR	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		5.28	8.90	4.11	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	78	2004-11-09 11:45:00	MST	Yes	JK	USGS	4.89	69.5	 3.0	0.180	4.20	GOOD	0.01	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		69.5	92.0	128	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	79	2005-01-03 10:30:00	MST	Yes	JK / WH	USGS	11.15	15300	 3.0	0.060	0.090	FAIR	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15300	805	3540	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	80	2005-01-20 12:15:00	MST	Yes	JK	USGS	5.75	778.4	 3.0	0.150	0.100	POOR	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		778.4	152	509	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09514100	81	2005-01-28 10:08:00	MST	Yes	FJ / BD	USGS	9.39	9790	 3.0	0.710	-0.100	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9790	625	2270	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
