#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09432000 GILA RIVER BELOW BLUE CREEK, NEAR VIRDEN, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09432000	310	1976-02-28		Yes	McBride	USGS	5.92	229				GOOD	0.00	0.42		MEAS	1		UNSP	QSCMM		229	47	82.6	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	318	1976-09-15		Yes	Bryce	USGS	7.03	727				FAIR	-0.12	0.33		MEAS	1		UNSP	QSCMM		727	94.0	191	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	339	1978-02-28 12:00:00	MST	Yes	Whetton	USGS	5.96	319				FAIR	0.00	0.58		MEAS	1		UNSP	QSCMM		319	73.0	120	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	340	1978-03-03		Yes	Edington	USGS	14.05	7440				FAIR	0.00	0.67		MEAS	1		UNSP	QSCMM		7440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	341	1978-03-06		Yes	Edington	USGS	8.50	2280				GOOD	0.00	0.75		MEAS	1		UNSP	QSCMM		2280	116	361	6.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	342	1978-03-31		Yes	Bryce	USGS	6.62	552				FAIR	0.00	0.50		MEAS	1		UNSP	QSCMM		552	91.0	167	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	350	1978-11-26		Yes	Edington	USGS	13.92	7290				FAIR	-0.20	0.75		MEAS	1		UNSP	QSCMM		7290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	351	1978-11-28		Yes	Edington	USGS	9.38	1630				GOOD	0.00	0.67		MEAS	1		UNSP	QSCMM		1630	96.0	250	6.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	352	1978-12-19 10:00:00	MST	Yes	Hubbard	USGS	29.00	58700				UNSP			UNSP	UNSP	1		UNSP			58700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	353	1978-12-20		Yes	Edington	USGS	13.14	13000				GOOD	-0.08	0.83		MEAS	1		UNSP	QSCMM		13000	273	1380	9.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	354	1978-12-21		Yes	Bryce	USGS	10.70	5350				GOOD	0.00	1.00		MEAS	1		UNSP	QSCMM		5350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	355	1978-12-23		Yes	Edington	USGS	8.65	2560				GOOD	0.00	0.75		MEAS	1		UNSP	QSCMM		2560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	356	1978-12-29		Yes	Flake	USGS	6.22	640				GOOD	-0.01	0.67		MEAS	1		UNSP	QSCMM		640	135	226	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	357	1979-01-09		Yes	McBride	USGS	6.58	830				FAIR	0.00	0.75		MEAS	1		UNSP	QSCMM		830	89.0	193	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	358	1979-01-18		Yes	Bryce	USGS	13.07	10100				GOOD	0.00	1.00		MEAS	1		UNSP	QSCMM		10100	272	1320	7.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	359	1979-01-27		Yes	Flake	USGS	8.56	908				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM		908	67.0	181	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	360	1979-02-03		Yes	Bryce	USGS	7.72	513				FAIR	0.00	0.83		MEAS	1		UNSP	QSCMM		513	60.0	135	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	361	1979-02-09		Yes	Edington	USGS		827				GOOD				MEAS	1		UNSP	QSCMM		827	63.0	164	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	362	1979-02-14		Yes	Edington	USGS	8.97	870				GOOD	0.03	0.58		MEAS	1		UNSP	QSCMM		870	72.0	216	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	363	1979-02-19		Yes	Flake	USGS	9.62	2250				FAIR				MEAS	1		UNSP	QSCMM		2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	364	1979-02-28		Yes	Edington	USGS		818				GOOD				MEAS	1		UNSP	QSCMM		818	59.0	174	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	365	1979-03-14		Yes	Bryce	USGS		1150				FAIR				MEAS	1		UNSP	QSCMM		1150	65.0	211	5.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	366	1979-03-30		Yes	Bryce	USGS		756				GOOD				MEAS	1		UNSP	QSCMM		756	60.0	166	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	367	1979-04-05		Yes	Bryce	USGS		539				GOOD				MEAS	1		UNSP	QSCMM		539	111	178	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	368	1979-04-18		Yes	Edington	USGS		774				GOOD				MEAS	1		UNSP	QSCMM		774	59.0	164	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	369	1979-05-02		Yes	Bryce	USGS		566				GOOD				MEAS	1		UNSP	QSCMM		566	107	174	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	370	1979-05-17		Yes	Edington	USGS		281				FAIR				MEAS	1		UNSP	QSCMM		281	98.0	133	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	371	1979-05-30		Yes	Bryce	USGS		260				FAIR				MEAS	1		UNSP	QSCMM		260	99.0	134	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	384	1980-02-16		Yes	Edington	USGS	10.30	4060				FAIR	-0.06	0.50		MEAS	1		UNSP	QSCMM		4060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	385	1980-02-20		Yes	Bryce	USGS	9.63	2060				FAIR	0.00	1.00		MEAS	1		UNSP	QSCMM		2060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	386	1980-02-27		Yes	Edington	USGS		735				FAIR				MEAS	1		UNSP	QSCMM		735	58.0	141	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	387	1980-03-06		Yes	Bryce	USGS		352				GOOD				MEAS	1		UNSP	QSCMM		352	89.0	145	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	390	1980-04-18		Yes	Bryce	USGS	2.60	236				GOOD				MEAS	1		UNSP	QSCMM		236	62.0	92.0	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	391	1980-04-30		Yes	Grundt	USGS	2.44	210				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM		210	60.0	86.4	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	397	1980-09-10		Yes	Edington	USGS	3.90	256				FAIR	-0.01	0.50		MEAS	1		UNSP	QSCMM		256	76.0	84.3	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	411	1981-07-09		Yes	Edington	USGS	3.46	254				FAIR	0.00	0.42		MEAS	1		UNSP	QSCMM		254	70.0	95.3	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	413	1981-07-16		Yes	Griffin	USGS	3.39	221				FAIR	-0.02	0.42		MEAS	1		UNSP	QSCMM		221	80.0	202	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	415	1981-08-05		Yes	Grundt	USGS	3.22	208				FAIR	0.02	0.58		MEAS	1		UNSP	QSCMM		208	44.0	80.3	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	416	1981-08-06		Yes	Edington	USGS	4.06	460				FAIR	0.00	0.33		MEAS	1		UNSP	QSCMM		460	80.0	147	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	418	1981-08-18		Yes	Bryce	USGS	3.62	279				FAIR	-0.06	0.58		MEAS	1		UNSP	QSCMM		279	77.0	93.6	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	423	1981-10-02		Yes	Bryce	USGS	4.30	578				POOR	-0.31	1.00		MEAS	1		WADE	QSCMM		578	50.0	127	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	429	1982-02-25		Yes	Bryce	USGS	4.10	472				FAIR	0.00	0.58		MEAS	1		WADE	QSCMM		472	88.0	144	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	430	1982-03-02		Yes	Edington	USGS	4.32	635				FAIR	0.00	0.75		MEAS	1		WADE	QSCMM		635	48.0	127	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	431	1982-03-16		Yes	Bryce	USGS	4.92	837				GOOD	0.00	1.00		MEAS	1		WADE	QSCMM		837	70.0	170	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	432	1982-03-31		Yes	Bryce	USGS	3.86	390				FAIR	0.01	0.58		MEAS	1		UNSP	QSCMM		390	77.5	143	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	433	1982-05-03		Yes	Edington	USGS	4.02	491				FAIR	-0.04	0.50		MEAS	1		UNSP	QSCMM		491	78.0	142	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	439	1982-09-30		Yes	Edington	USGS	2.24	59.5				FAIR	0.00	0.42		MEAS	1		WADE	QSCMM		59.5	28.0	26.1	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	440	1982-10-29		Yes	Edington	USGS	2.18	57.5				GOOD	0.01	0.50		MEAS	1		WADE	QSCMM		57.5	23.0	24.5	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	441	1982-11-30		Yes	Bryce	USGS	2.72	114				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM		114	65.0	57.4	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	442	1982-12-11		Yes	Flake	USGS	5.30	938				GOOD	0.00	0.58	UNSP	MEAS	1		UNSP	QSCMM		938				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	443	1982-12-30		Yes	Bryce	USGS	3.42	225				GOOD	0.00	0.58	UNSP	MEAS	1		WADE	QSCMM		225	70.0	96.8	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	444	1983-01-31		Yes	Edington	USGS	4.21	590				FAIR	0.06	0.58		MEAS	1		WADE	QSCMM		590	49.0	122	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	445	1983-02-04		Yes	Bryce	USGS	8.35	5340				FAIR	0.00	0.58		MEAS	1		WADE	QSCMM		5340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	446	1983-02-07		Yes	Bryce	USGS	5.30	1430				FAIR	0.00	0.83		MEAS	1		WADE	QSCMM		1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	447	1983-02-23		Yes	Bryce	USGS	4.43	730				GOOD	-0.02	1.08		MEAS	1		WADE	QSCMM		730	50.0	146	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	448	1983-03-29		Yes	Edington	USGS	4.96	1400				GOOD	0.00	0.75		MEAS	1		WADE	QSCMM		1400	75.0	216	6.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	449	1983-04-28		Yes	Bryce	USGS	4.30	900				GOOD	0.00	0.75		MEAS	1		WADE	QSCMM		900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	450	1983-05-30		Yes	Bryce	USGS	3.12	382				FAIR	0.00	0.50		MEAS	1		WADE	QSCMM		382	79.0	132	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	451	1983-06-20		Yes	Mc Bride	USGS	1.70	102				GOOD	-0.01	0.58		MEAS	1		WADE	QSCMM		102	49.0	60.9	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	457	1983-10-02		Yes	BNB/MWE	USGS	9.42	6900	 9.0	0.00	0.00	FAIR	-0.16	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	458	1983-10-12		Yes	BNB	USGS	3.16	419.0	 9.0	-0.120	0.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		419.0	44.0	117	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	459	1983-11-01		Yes	MWE	USGS	2.18	191.0	 9.0	0.010	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	63.0	78.2	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	460	1983-11-29		Yes	BNB	USGS	2.32	181.0	 9.0	-0.180	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	62.0	90.5	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	461	1983-12-30		Yes	MWE	USGS	4.25	787.0	 9.0	-0.290	0.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		787.0	45.0	177	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	462	1984-01-31		Yes	BNB	USGS	2.28	196.0	 9.0	-0.060	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	69.0	93.0	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	463	1984-02-28		Yes	MWE	USGS	2.02	147.0	 9.0	-0.060	0.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	63.0	72.9	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	464	1984-04-02		Yes	MWE	USGS	2.00	130.0	 9.0	-0.130	0.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		130.0	61.0	68.7	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	465	1984-04-16		Yes	MWE	USGS	1.90	112.0	 9.0	-0.140	0.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	62.0	63.5	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	466	1984-05-01		Yes	BNB	USGS	2.36	124.0	 9.0	-0.530	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	33.0	44.8	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	467	1984-05-15		Yes	MWE	USGS	5.39	81.3	 7.0	-0.550	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.3	25.0	27.1	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	468	1984-05-28		Yes	MWE	USGS	5.10	48.5	 7.0	-0.610	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.5	24.0	18.6	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	469	1984-06-28		Yes	MWE	USGS	5.29	74.7	 7.0	-0.500	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.7	31.0	25.6	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	470	1984-07-19		Yes	BNB/SLE	USGS	5.28	71.5	 7.0	-0.520	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.5	32.0	29.1	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	471	1984-07-30		Yes	BNB/SLE	USGS	5.18	62.4	 7.0	-0.520	0.00	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.4	58.0	34.3	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	472	1984-08-14		Yes	BNB/SLE	USGS	6.06	299.0	 7.0	-0.140	1.00	FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	80.0	89.8	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	473	1984-08-31		Yes	MWE	USGS	6.24	362.0	 7.0	-0.100	0.00	FAIR	-0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	82.0	88.2	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	474	1984-10-01		Yes	BNB	USGS	5.04	82.1	10.0	0.640	0.100	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.1	29.0	46.6	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	475	1984-10-30		Yes	BNB	USGS	5.29	126.0	10.0	0.580	-0.900	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	67.0	75.5	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	476	1984-11-29		Yes	MWE	USGS	5.35	136.0	10.0	0.550	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	69.0	54.1	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	477	1984-12-20		Yes	MWE	USGS	8.54	1700	10.0	-0.120	0.100	GOOD	-0.05	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1700	60.0	213	7.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	478	1984-12-21		Yes	BNB/CEM	USGS	9.64	3050	10.0	0.00	2.60	GOOD	-0.05	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3050	84.0	364	8.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	479	1984-12-22		Yes	BNB	USGS	8.09	1700	10.0	0.330	0.100	GOOD	-0.06	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1700	81.0	259	6.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	480	1984-12-28		Yes	PMB/BNB	USGS	22.85	35700	10.0	0.00	-0.100	FAIR	0.90	0.50	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		35700	295	4150	8.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	481	1984-12-31		Yes	CEM/MWE	USGS	10.01	3380	10.0	0.00	-1.20	FAIR	-0.07	0.67	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3380			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	482	1985-01-03		Yes	BNB/PMB	USGS	7.68	1490	10.0	0.520	-0.100	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1490	121	308	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	483	1985-01-18		Yes	MWE/SDC	USGS	6.18	405.0	10.0	0.450	-0.500	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		405.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	484	1985-01-31		Yes	MWE	USGS	8.40	1680	10.0	0.00	0.00	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1680			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	485	1985-02-23		Yes	CEM	USGS	7.79	1200	10.0	0.070	0.100	FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	124	251	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	486	1985-03-06		Yes	BNB	USGS	7.24	794.0	10.0	0.070	0.100	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		794.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	487	1985-04-01		Yes	BNB	USGS	7.19	722.0	10.0	-0.020	-0.200	GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		722.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	488	1985-04-29		Yes	PMB/SDC	USGS	6.86	515.0	10.0	-0.020	0.400	POOR	0.00	2.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		515.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	489	1985-05-29		Yes	PMB	USGS	6.14	186.0	10.0	-0.070	0.300	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	65.5	83.8	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	490	1985-07-01		Yes	BNB	USGS	5.58	50.5	10.0	-0.070	1.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.5	62.0	49.1	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	491	1985-07-26		Yes	CEM/SLE	USGS	5.63	72.0	10.0	0.00	0.300	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.0	34.0	45.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	492	1985-08-14		Yes	CEM/SLE	USGS	5.89	136.0	10.0	0.010	0.600	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	49.0	61.7	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09432000	493	1985-08-31		Yes	SLE	USGS	5.49	63.6	10.0	0.100	-0.800	GOOD	0.00	1.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.6	44.0	36.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
