#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09466500 GILA RIVER AT CALVA, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09466500	504	1979-01-23		Yes	MWE	USGS	3.10	3100				POOR	-0.10	1.00		MEAS	1		UNSP	QSCMM		3100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	505	1979-01-31		Yes	BNB/MWE	USGS	2.00	1930				FAIR	0.00	0.67		MEAS	1		UNSP	QSCMM		1930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	506	1979-02-12		Yes	BNB/MWE	USGS	2.17	2000				FAIR	0.00	0.75		MEAS	1		UNSP	QSCMM		2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	507	1979-02-21		Yes	MWE/Tal	USGS	3.67	4100				POOR	0.00	1.25		MEAS	1		UNSP	QSCMM		4100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	508	1979-03-01		Yes	BNB	USGS	3.02	2250				FAIR	0.00	1.17		MEAS	1		UNSP	QSCMM		2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	509	1979-03-12		Yes	MWE	USGS	3.70	2920				POOR	0.00	1.17		MEAS	1		UNSP	QSCMM		2920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	510	1979-03-21		Yes	BNB	USGS	3.90	1760				POOR	0.00	2.00		MEAS	1		UNSP	QSCMM		1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	511	1979-04-02		Yes	MWE	USGS	4.50	2120				POOR	0.00	1.00		MEAS	1		UNSP	QSCMM		2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	512	1979-04-11		Yes	MWE	USGS	4.85	1570				POOR	0.00	0.83		MEAS	1		UNSP	QSCMM		1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	513	1979-04-23		Yes	BNB/MWE	USGS	5.46	1470				POOR	0.02	1.00		MEAS	1		UNSP	QSCMM		1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	514	1979-04-30		Yes	BNB/MWE	USGS	5.40	1560				POOR	-0.05	1.00		MEAS	1		UNSP	QSCMM		1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	515	1979-05-11		Yes	MWE	USGS	5.33	857				POOR	0.00	0.83		MEAS	1		UNSP	QSCMM		857				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	516	1979-05-21		Yes	BNB	USGS	5.05	416				GOOD	-0.02	1.80		MEAS	1		UNSP	QSCMM		416				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	518	1979-06-11		Yes	BNB	USGS	5.03	437				GOOD	0.02	0.58		MEAS	1		UNSP	QSCMM		437	280	289	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	539	1980-02-01		Yes	MWE	USGS	4.78	692				FAIR	0.06	0.92		MEAS	1		UNSP	QSCMM		692				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	541	1980-02-17		Yes	BNB	USGS	6.34	8890				POOR	-0.09	1.42		MEAS	1		UNSP	QSCMM		8890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	542	1980-02-21		Yes	Gru/MWE	USGS	8.50	20200				POOR	0.18	1.17		MEAS	1		UNSP	QSCMM		20200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	543	1980-02-26		Yes	BNB	USGS		3580				FAIR				MEAS	1		UNSP	QSCMM		3580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	544	1980-03-03		Yes	Gru/MWE	USGS		1700				POOR				MEAS	1		UNSP	QSCMM		1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	545	1980-03-10		Yes	BNB/Gru	USGS		996				FAIR				MEAS	1		UNSP	QSCMM		996				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	546	1980-03-13		Yes	BNB/Gru	USGS	5.90	1370				FAIR	-0.04	1.42		MEAS	1		UNSP	QSCMM		1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	547	1980-03-21		Yes	BNB/Gru	USGS	6.07	593				POOR	-0.04	1.42		MEAS	1		UNSP	QSCMM		593				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	550	1980-04-21		Yes	BNB/Gru	USGS	6.19	417				FAIR	0.00	0.67		MEAS	1		UNSP	QSCMM		417	168	235	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	564	1980-09-11		Yes	MWE/Gri	USGS	7.32	2090				POOR	-0.17	1.00		MEAS	1		UNSP	QSCMM		2090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	592	1981-07-13		Yes	Gru/BNB	USGS	7.40	1200				FAIR	-0.13	1.00		MEAS	1		UNSP	QSCMM		1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	599	1981-08-12		Yes	MWE/Gri	USGS	6.66	846				FAIR	-0.01	0.50		MEAS	1		UNSP	QSCMM		846			2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	601	1981-08-21		Yes	Gri	USGS	6.19	475				FAIR	-0.02	0.67		MEAS	1		UNSP	QSCMM		475	100	221	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	617	1982-02-15		Yes	CEM/LLF	USGS	5.83	426				GOOD	0.00	0.92		MEAS	1		UNSP	QSCMM		426				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	619	1982-03-01		Yes	BNB	USGS	6.33	629				FAIR	0.00	0.42		MEAS	1		UNSP	QSCMM		629	115	218	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	621	1982-03-17		Yes	CEM/LLF	USGS	7.15	1070				POOR	0.02	1.33		MEAS	1		UNSP	QSCMM		1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	622	1982-03-19		Yes	BNB	USGS	6.92	869				POOR	0.04	0.75		MEAS	1		UNSP	QSCMM		869				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	647	1982-12-02		Yes	MWE/BNB	USGS	7.21	1360				FAIR	0.10	0.50		MEAS	1		UNSP	QSCMM		1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	649	1982-12-10		Yes	BNB	USGS	6.87	955				FAIR	0.02	0.75		MEAS	1		UNSP	QSCMM		955				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	650	1982-12-11		Yes	LLF/BNB	USGS	8.93	2510				POOR	0.07	1.25		MEAS	1		UNSP	QSCMM		2510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	651	1982-12-13		Yes	BNB	USGS	8.35	2130				POOR	-0.02	0.75		MEAS	1		UNSP	QSCMM		2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	652	1982-12-17		Yes	LLF/CEM	USGS	6.71	822				FAIR	0.00	0.75		MEAS	1		UNSP	QSCMM		822				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	653	1983-01-03		Yes	BNB	USGS	5.84	469				FAIR	0.00	0.50		MEAS	1		UNSP	QSCMM		469	104	172	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	655	1983-01-21		Yes	BNB	USGS	5.97	506				FAIR	-0.02	0.67		MEAS	1		UNSP	QSCMM		506	107	177	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	656	1983-01-31		Yes	BNB	USGS	7.79	2080				POOR	0.06	0.75		MEAS	1		UNSP	QSCMM		2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	657	1983-02-01		Yes	MWE	USGS	9.51	4030				POOR	-0.05	1.33		MEAS	1		UNSP	QSCMM		4030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	658	1983-02-05		Yes	BNB/MWE	USGS	10.96	7880				POOR	0.03	1.67		MEAS	1		UNSP	QSCMM		7880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	659	1983-02-11		Yes	MWE/BNB	USGS	7.30	3410				POOR	-0.04	0.75		MEAS	1		UNSP	QSCMM		3410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	660	1983-02-21		Yes	MWE	USGS	5.65	1640				FAIR	-0.01	0.67		MEAS	1		UNSP	QSCMM		1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	661	1983-03-01		Yes	BNB	USGS	5.23	1450				FAIR	0.00	1.08		MEAS	1		UNSP	QSCMM		1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	662	1983-03-07		Yes	BNB	USGS	7.31	3680				FAIR	-0.02	0.50		MEAS	1		UNSP	QSCMM		3680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	663	1983-03-11		Yes	BNB	USGS	5.95	2500				FAIR	-0.02	0.92		MEAS	1		UNSP	QSCMM		2500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	664	1983-03-21		Yes	MWE	USGS	6.30	2910				FAIR	0.00	0.67		MEAS	1		UNSP	QSCMM		2910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	665	1983-03-31		Yes	MWE	USGS	6.60	3960				FAIR	-0.01	0.75		MEAS	1		UNSP	QSCMM		3960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	666	1983-04-07		Yes	BNB	USGS	5.41	2550				GOOD	0.00	1.08		MEAS	1		UNSP	QSCMM		2550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	667	1983-04-21		Yes	MWE	USGS	4.53	1680				GOOD	0.02	0.67		MEAS	1		UNSP	QSCMM		1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	668	1983-05-02		Yes	BNB	USGS	4.55	1560				GOOD	0.00	1.00		MEAS	1		UNSP	QSCMM		1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	669	1983-05-13		Yes	MWE	USGS	3.95	1080				FAIR	0.00	0.58		MEAS	1		UNSP	QSCMM		1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	670	1983-05-20		Yes	MWE	USGS	3.35	676				FAIR	0.00	0.50		MEAS	1		UNSP	QSCMM		676	123	262	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	671	1983-05-31		Yes	BNB	USGS	3.43	637				FAIR	0.00	0.58		MEAS	1		UNSP	QSCMM		637	126	249	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	677	1983-08-01		Yes	BNB	USGS	3.12	417				FAIR	-0.01	0.58		MEAS	1		UNSP	QSCMM		417	129	203	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	683	1983-10-01		Yes	mwe/bnb	USGS	7.16	4950	13.0	-1.66	0.00	GOOD	0.03	0.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4950			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	685	1983-10-03		Yes	MWE/BNB	USGS	18.10	86260	13.0	0.00	0.00	POOR	-0.75	1.58	HVDB	UNSP	1	Unspecified	CRAN	QUNSP		86260	1700	18.8	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	684	1983-10-03		Yes	mwe/bnb	USGS	23.00	150000	13.0	0.170	0.00	UNSP			HVDB	UNSP	1	Unspecified	OTHR	QIDIR		150000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	686	1983-10-11		Yes	BNB/MWE	USGS	3.00	1620	13.0	0.820	0.00	POOR	0.00	0.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1620			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	687	1983-10-21		Yes	BNB/MWE	USGS	2.66	741.0	13.0	0.420	0.00	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		741.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	688	1983-11-01		Yes	BNB	USGS	2.74	595.0	13.0	0.180	-1.00	FAIR	0.00	0.83	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		595.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	689	1983-11-30		Yes	MWE	USGS	2.93	545.0	13.0	-0.070	-1.00	POOR	0.00	0.67	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		545.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	690	1983-12-09		Yes	MWE	USGS	3.40	1110	13.0	0.020	0.00	POOR	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1110			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	691	1983-12-20		Yes	MWE	USGS	2.74	580.0	13.0	0.160	0.00	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		580.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	692	1983-12-28		Yes	BNB	USGS	3.00	574.0	13.0	-0.110	0.00	FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		574.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	693	1983-12-30		Yes	BNB	USGS	4.03	1770	13.0	-0.110	0.00	FAIR	0.06	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1770			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	694	1984-01-10		Yes	MWE	USGS	3.62	1370	13.0	0.010	0.00	POOR	0.01	0.83	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1370			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	695	1984-01-20		Yes	BNB	USGS	3.29	775.0	13.0	-0.180	0.00	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		775.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	696	1984-01-30		Yes	MWE	USGS	3.02	589.0	13.0	-0.110	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		589.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	697	1984-02-08		Yes	BNB	USGS	2.90	420.0	13.0	-0.210	0.00	FAIR	-0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		420.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	698	1984-02-20		Yes	MWE	USGS	2.85	417.0	13.0	-0.160	0.00	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		417.0	232	211	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	699	1984-03-01		Yes	BNB	USGS	2.61	212.0	13.0	-0.260	1.00	FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		212.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	700	1984-03-09		Yes	LLF	USGS	2.37	137.0	13.0	-0.180	0.00	FAIR	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		137.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	701	1984-03-20		Yes	MWE	USGS	2.26	94.4	13.0	-0.190	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		94.4			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	702	1984-03-30		Yes	BNB	USGS	2.31	83.1	13.0	-0.270	0.00	FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		83.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	703	1984-04-10		Yes	BNB	USGS	2.38	105.0	13.0	-0.270	-1.00	FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		105.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	704	1984-04-30		Yes	BNB	USGS	2.58	192.0	13.0	-0.270	1.00	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		192.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	705	1984-05-10		Yes	MWE	USGS	2.27	98.3	13.0	-0.180	-1.00	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		98.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	706	1984-05-18		Yes	BNB	USGS	2.20	69.9	13.0	-0.200	-2.00	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		69.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	707	1984-06-11		Yes	BNB	USGS	2.13	42.4	13.0	-0.240	0.00	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		42.4			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	708	1984-06-21		Yes	MWE	USGS	2.05	34.6	13.0	-0.200	1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.6	48.0	21.1	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	709	1984-07-10		Yes	MWE	USGS	2.01	25.9	13.0	-0.200	-3.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.9	86.0	32.3	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	710	1984-07-20		Yes	BNB/MWE	USGS	2.23	91.1	13.0	-0.170	2.00	FAIR	0.12	0.58		MEAS	1	Unspecified	WADE	QUNSP		91.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	711	1984-07-31		Yes	MWE	USGS	2.48	173.0	13.0	-0.210	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		173.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	712	1984-08-03		Yes	BNB/MWE	USGS	2.38	137.0	13.0	-0.190	0.00	FAIR	-0.01	1.33		MEAS	1	Unspecified	WADE	QUNSP		137.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	713	1984-08-20		Yes	SLE/SDC	USGS	3.02	333.0	13.0	-0.450	-1.00	FAIR	0.00	3.08	LGDB	MEAS	1	Unspecified	WADE	QUNSP		333.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	714	1984-08-31		Yes	BNB	USGS	2.98	367.0	13.0	-0.360	0.00	FAIR	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		367.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	715	1984-09-10		Yes	MWE	USGS	2.41	159.0	13.0	-0.170	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		159.0	88.0	88.1	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	716	1984-09-19		Yes	BNB	USGS	2.36	97.0	13.0	-0.280	1.00	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		97.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	717	1984-09-28		Yes	MWE	USGS	2.56	151.0	13.0	0.340	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	88.0	86.8	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	718	1984-10-10		Yes	BNB	USGS	2.98	339.0	13.0	-0.400	-0.900	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		339.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
