#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09431500 GILA RIVER NEAR REDROCK, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09431500	1306	1978-03-04		Yes	SCH/ORT	USGS	11.35	4080	32.0	0.00	5.20	UNSP	-5.00	0.88		MEAS	1	Unspecified	UNSP			4080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1305	1978-03-04		Yes	SCH/ORT	USGS	11.50	4220	32.0	0.00	2.90	UNSP	-25.00	1.08		MEAS	1	Unspecified	UNSP			4220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1307	1978-03-05		Yes	MAD	USGS	10.10	2030	32.0	-0.100	0.500	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1308	1978-03-08		Yes	MCC	USGS	9.15	1170	32.0	-0.150	0.900	GOOD	-2.00	1.00		MEAS	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1309	1978-03-30		Yes	MCC	USGS	8.16	478.0	32.0	-0.200	-2.40	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			478.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1310	1978-04-20		Yes	MCC	USGS	7.26	197.0	32.0	0.00		GOOD	-1.00	0.50		MEAS	1	Unspecified	UNSP			197.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1311	1978-05-03		Yes	MCC	USGS	7.22	193.0	32.0	0.030		GOOD	2.00	0.50		MEAS	1	Unspecified	UNSP			193.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1312	1978-05-16		Yes	MCC	USGS	6.95	130.0	32.0	0.070		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			130.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1313	1978-05-29		Yes	MCC	USGS	6.75	90.9	32.0	0.110		GOOD	1.00	0.50		MEAS	1	Unspecified	UNSP			90.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1314	1978-06-14		Yes	MCC	USGS	6.52	48.2	32.0	0.110		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			48.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1315	1978-06-23		Yes	MCC	USGS	6.34	11.3	32.0	-0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1316	1978-07-11		Yes	MCC	USGS	6.31	9.98	32.0	-0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			9.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1317	1978-07-27		Yes	MCC	USGS	6.40	16.0	32.0	-0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			16.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1318	1978-08-14		Yes	MCC	USGS	6.53	32.1	32.0	-0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			32.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1319	1978-08-31		Yes	MCC	USGS	6.89	58.4	31.0	-2.00		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			58.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1320	1978-09-13		Yes	MCC	USGS	6.50	16.5	31.0	-1.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			16.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1321	1978-09-26		Yes	MCC	USGS	6.57	21.1	31.0	-3.00		GOOD	2.00	0.50		MEAS	1	Unspecified	UNSP			21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1322	1978-10-12		Yes	MCC	USGS	6.55	20.8	31.0	-1.00		GOOD	1.00	0.50		MEAS	1	Unspecified	UNSP			20.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1323	1978-10-24		Yes	MCC	USGS	6.84	59.5	31.0	4.00		GOOD	1.00	0.50		MEAS	1	Unspecified	UNSP			59.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1324	1978-11-02		Yes	PAR/QUI	USGS	6.92	69.0	31.0	2.00		GOOD	-1.00	0.50		MEAS	1	Unspecified	UNSP			69.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1325	1978-11-14		Yes	MCC	USGS	7.55	243.0	31.0	0.110		GOOD	-2.00	0.50		MEAS	1	Unspecified	UNSP			243.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1326	1978-11-26		Yes	BOR/SCH	USGS	10.75	5780	33.0	0.050	4.70	FAIR	-0.20	1.00		MEAS	1	Unspecified	UNSP			5780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1327	1978-11-26		Yes	BOR/SCH	USGS	10.41	4670	33.0	0.050	-4.70	FAIR	-0.10	0.80		MEAS	1	Unspecified	UNSP			4670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1328	1978-11-27		Yes	MAD/BOR	USGS	9.10	2000	33.0	-0.500	-4.30	POOR	0.00	1.33		MEAS	1	Unspecified	UNSP			2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1329	1978-11-28		Yes	PAR	USGS	8.64	1410	33.0	-0.540		GOOD	-5.00	0.75		MEAS	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1330	1978-11-29		Yes	MCC	USGS	8.24	1020	33.0	-0.620		GOOD	-4.00	0.80		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1331	1978-12-02		Yes	MCC	USGS	7.18	470.0	33.0	-0.280	-2.10	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			470.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1332	1978-12-06		Yes	MCC	USGS	6.60	275.0	33.0	-0.090		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			275.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1333	1978-12-13		Yes	MCC	USGS	6.30	196.0	33.0	0.020		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			196.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1334	1978-12-19		Yes	BOR/QUI	USGS	29.80	48900	34.0	0.00	0.200	UNSP				MEAS	1	Unspecified	UNSP			48900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1335	1978-12-20		Yes	BOR/DEN	USGS	11.00	9460	34.0	0.620		UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			9460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1336	1978-12-21		Yes	PAR	USGS	9.45	4600	34.0	-0.280		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			4600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1337	1978-12-22		Yes	MCC	USGS	8.37	2800	34.0	-0.270		GOOD	-7.00	1.50		MEAS	1	Unspecified	UNSP			2800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1338	1978-12-27		Yes	MAD	USGS	6.03	322.0	34.0	-0.090		FAIR	-4.00	1.00		MEAS	1	Unspecified	UNSP			322.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1339	1979-01-03		Yes	BOR/MOT	USGS	6.32	651.0	35.0	-0.050	-4.50	UNSP	-1.00	1.00		MEAS	1	Unspecified	UNSP			651.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1340	1979-01-14		Yes	MCC	USGS	5.81	529.0	35.0	0.270	1.80	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			529.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1341	1979-01-19		Yes	MCC	USGS	8.76	4180	35.0	0.00	1.20	GOOD	-6.00	1.66		MEAS	1	Unspecified	UNSP			4180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1342	1979-01-24		Yes	MCC	USGS	6.26	810.0	35.0	0.110	4.90	GOOD	-2.00	0.75		MEAS	1	Unspecified	UNSP			810.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1343	1979-02-09		Yes	PAR	USGS	6.43	650.0	35.0	-16.0	-4.70	GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			650.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1344	1979-02-22		Yes	PAR	USGS	7.55	1430	36.0	0.300	4.40	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1345	1979-03-15		Yes	QUI	USGS	7.38	1090	36.0	0.130	4.80	FAIR	0.00	-999.0		MEAS	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1346	1979-03-29		Yes	PAR	USGS	7.14	700.0	36.0	-0.010	-4.60	GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			700.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1347	1979-04-12		Yes	PAR	USGS	7.16	612.0	36.0	-0.150	-4.10	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			612.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1348	1979-04-23		Yes	QUI	USGS	7.41	857.0	36.0	-0.100	-2.40	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			857.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1349	1979-05-17		Yes	MCC	USGS	6.37	248.0	36.0	-0.030	-3.90	GOOD	1.00	0.50		MEAS	1	Unspecified	UNSP			248.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1350	1979-06-04		Yes	MCC	USGS	6.15	218.0	36.0	0.070	4.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			218.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1351	1979-06-21		Yes	MCC	USGS		76.9	37.0	-999		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			76.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1352	1979-06-27		Yes	MCC	USGS	5.24	70.3	37.0	0.030	3.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			70.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1353	1979-07-05		Yes	MCC	USGS	5.30	78.5	37.0	0.030	2.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			78.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1354	1979-07-11		Yes	MCC	USGS	5.18	66.4	37.0	6.00	3.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			66.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1355	1979-07-17		Yes	MCC	USGS	4.81	24.3	37.0	0.00	-3.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			24.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1356	1979-07-23		Yes	MCC	USGS	5.47	103.0	37.0	0.00	4.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1357	1979-08-02		Yes	MCC	USGS	5.67	136.0	37.0	0.00	-3.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1358	1979-08-21		Yes	MCC	USGS	6.03	146.0	38.0	0.00	-3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1359	1979-09-06		Yes	MCC	USGS	5.50	33.5	38.0	0.00	-1.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			33.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1360	1979-09-19		Yes	MCC	USGS	5.59	47.5	38.0	0.00	1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			47.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1361	1979-10-02		Yes	MCC	USGS	5.51	38.1	38.0	0.010	3.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			38.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1362	1979-10-16		Yes	MCC	USGS	5.49	35.0	38.0	0.010	2.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			35.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1363	1979-11-05		Yes	MCC	USGS	5.66	67.1	38.0	0.040	3.20	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			67.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1364	1979-11-14		Yes	MCC	USGS	5.66	64.0	38.0	0.020	3.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			64.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1365	1979-12-05		Yes	MCC	USGS	5.70	72.0	38.0	0.020	4.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			72.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1366	1980-01-15		Yes	PAR	USGS	5.78	81.0	38.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			81.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1367	1980-02-04		Yes	MCC	USGS	5.84	98.3	38.0	0.00	3.10	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			98.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1368	1980-02-16		Yes	QUI/MAD	USGS	10.25	3110	38.0	-1.85		FAIR	-10.00	1.75		MEAS	1	Unspecified	UNSP			3110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1369	1980-02-16		Yes	QUI/MAD	USGS	9.85	3420	38.0	-1.33		FAIR	-0.40	1.10		MEAS	1	Unspecified	UNSP			3420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1370	1980-02-18		Yes	MCC	USGS	7.54	1460	38.0	0.00	1.70	GOOD	-8.00	1.00		MEAS	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1371	1980-02-21		Yes	MCC	USGS	8.84	2550	38.0	-69.0		GOOD	-2.00	1.30		MEAS	1	Unspecified	UNSP			2550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1372	1980-02-27		Yes	MCC	USGS	6.75	633.0	37.0	0.00	-1.90	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			633.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1373	1980-03-18		Yes	MCC	USGS	5.98	313.0	37.0	22.0		FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			313.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1374	1980-04-08		Yes	MCC	USGS	5.54	162.0	37.0	21.0		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1375	1980-05-06		Yes	MCC	USGS	5.60	216.0	37.0	34.0		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			216.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1376	1980-06-02		Yes	MCC	USGS	5.42	98.4	37.0	0.050		GOOD	4.00	0.50		MEAS	1	Unspecified	UNSP			98.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1377	1980-06-13		Yes	MCC	USGS	3.55	59.3	39.0	-999		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			59.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1378	1980-07-03		Yes	MCC	USGS	3.76	21.4	39.0	-999		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			21.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1379	1980-07-17		Yes	MCC	USGS	4.18	31.2	39.0	-999		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			31.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1380	1980-08-06		Yes	MCC	USGS	3.56	33.9	39.0	-999		GOOD	2.00	0.50		MEAS	1	Unspecified	UNSP			33.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1381	1980-08-13		Yes	MCC/QUI	USGS	3.47	43.8	39.0	-999		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			43.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1382	1980-08-25		Yes	MCC	USGS	3.79	86.9	39.0	-999		GOOD	-2.00	0.45		MEAS	1	Unspecified	UNSP			86.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1383	1980-09-03		Yes	MCC	USGS	3.36	41.1	39.0	0.00	2.50	GOOD	-1.00	0.45		MEAS	1	Unspecified	UNSP			41.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1384	1980-09-11		Yes	MCC	USGS	4.08	304.0	39.0	-0.010	-3.80	GOOD	25.00	0.50		MEAS	1	Unspecified	UNSP			304.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1385	1980-09-18		Yes	MCC	USGS	3.61	98.9	39.0	0.00	1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			98.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1386	1980-09-24		Yes	MCC	USGS		43.7	39.0	-999		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			43.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1387	1980-09-29		Yes	MCC	USGS	3.59	93.9	39.0	0.00	2.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			93.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1388	1980-10-02		Yes	MCC	USGS	3.34	36.9	39.0	0.00		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			36.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1389	1980-10-16		Yes	MCC	USGS	3.46	57.7	39.0	0.00	-1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			57.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1390	1980-10-28		Yes	MCC	USGS	3.55	77.7	39.0	0.00	-40.0	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			77.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1391	1980-11-06		Yes	QUI	USGS	3.45	59.6	39.0	0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			59.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1392	1980-12-11		Yes	PAR/MCC	USGS	3.51	62.1	39.0	-0.020	-4.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			62.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1393	1981-01-09		Yes	MCC	USGS	3.52	66.9	39.0	-0.010	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			66.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1394	1981-02-12		Yes	PAR	USGS	3.53	58.6	39.0	-0.070		UNSP				MEAS	1	Unspecified	UNSP			58.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1395	1981-03-23		Yes	QUI	USGS	4.50	79.2	39.0	-9.50		UNSP				MEAS	1	Unspecified	UNSP			79.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1396	1981-04-09		Yes		USGS	4.21	37.9	39.0	-86.0		UNSP				MEAS	1	Unspecified	UNSP			37.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1397	1981-05-14		Yes	CRU/PAR	USGS	4.55	38.1	39.0	-1.20		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			38.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1398	1981-05-28		Yes	QUI	USGS	3.88	18.2	39.0	-0.700		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			18.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1399	1981-06-11		Yes	PAR	USGS	3.48	13.2	39.0	-0.380		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			13.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1400	1981-07-08		Yes	PAR/QUI	USGS	3.76	67.0	39.0	-0.260		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			67.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1401	1981-08-11		Yes	ORT/QUI	USGS	6.38	185.0	40.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			185.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1402	1981-09-01		Yes	QUI	USGS	5.80	72.7	40.0	-0.140		UNSP				MEAS	1	Unspecified	UNSP			72.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1403	1981-10-07		Yes	QUI	USGS	6.18	109.0	40.0	-0.060		GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1404	1981-11-04		Yes	QUI/ORT	USGS	5.98	74.2	40.0	-3.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			74.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1405	1981-12-10		Yes	PAR	USGS	5.98	81.1	40.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			81.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1406	1982-01-14		Yes	PAR	USGS	6.20	167.0	40.0	0.120		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			167.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1407	1982-02-11		Yes	PAR	USGS	6.00	106.0	40.0	0.100		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1408	1982-03-01		Yes	QUI/MAD	USGS	4.80	537.0	39.0	-999		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			537.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1409	1982-03-25		Yes	BOR/QUI	USGS	4.32	315.0	39.0	-0.250		GOOD	-0.02	0.75		MEAS	1	Unspecified	UNSP			315.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1410	1982-04-14		Yes	QUI/PAR	USGS	4.38	336.0	39.0	-0.290		UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			336.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1411	1982-05-13		Yes	PAR	USGS	4.21	22.4	39.0	-0.280		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			22.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1412	1982-05-27		Yes	QUI/GON	USGS	4.63	150.0	39.0	-0.860		GOOD	0.02	0.75		MEAS	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1413	1982-06-09		Yes	ORT/QUI	USGS	4.09	79.7	39.0	-0.540		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			79.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1414	1982-07-15		Yes	MAD	USGS	4.30	21.6	39.0	-1.08		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			21.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1415	1982-07-28		Yes	PAR	USGS	4.44	33.5	39.0	-1.12		GOOD	-0.07	0.50		MEAS	1	Unspecified	UNSP			33.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1416	1982-08-12		Yes	PAR	USGS	3.52	56.4	39.0	-0.070		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			56.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
