#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09519501 GILA R BLW GILLESPIE DAM, AZ (LOW-FLOW STATION)
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09519501	7	1983-01-31		Yes	JB	USGS		323.0	 1.0	0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	8	1983-10-25		Yes	HWS	USGS	6.13	1470	 3.0	0.00		GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	360	1520	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	9	1983-11-03		Yes	RSD	USGS	4.53	710.0	 3.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		710.0	214	960	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	10	1985-01-07		Yes	SMK	USGS	6.85	2560	 3.0	0.00	-1.20	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2560	290	1620	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	11	1985-09-11		Yes	WLJ/HMS	USGS	1.06	0.320	 3.0	0.00	10.0	POOR			CLER	UNSP	1	Unspecified	OTHR	Q-EST		0.320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	12	1985-11-19		Yes	FJJ/RSD	USGS				0.00		GOOD	0.00	0.50	SUBM	UNSP																	
USGS	09519501	13	1985-12-03		Yes	FJJ	USGS		308.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	260	298	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	14	1985-12-17		Yes	FJJ	USGS	6.93	1250	 1.0	0.00	0.00	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		1250	410	658	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	15	1986-01-06		Yes	FJJ	USGS	5.62	552.0	 1.0	-0.240	0.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		552.0	284	402	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	16	1986-01-27		Yes	FJJ/ SA	USGS	3.97	206.0		0.00		GOOD	0.09	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	224	228	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	17	1986-03-03		Yes	HMS/SHA	USGS	3.41	68.2	 1.0	0.120	0.00	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.2	175	91.0	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	18	1986-03-31		Yes	FJJ/HMS	USGS	3.05	14.5	 1.0	0.00	0.00	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		14.5	34.0	37.5	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	19	1986-10-03		Yes	HMS	USGS	3.83	126.0	 1.0	-0.150	0.00	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	WADE	QUNSP		126.0	85.0	93.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	20	1986-10-21		Yes	HWS/ SC	USGS	4.14	244.0	 1.0	0.050	0.400	FAIR	-0.05	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	236	252	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	21	1986-11-03		Yes	HMS/FJJ	USGS	4.01	186.0	 1.0	-0.060	0.500	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	144	262	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	22	1986-12-02		Yes	HMS	USGS	3.41	77.4	 1.0	0.030	-1.00	GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		77.4	142	179	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	23	1987-01-13		Yes	HMS	USGS	3.18	36.3	 1.0	0.020	0.300	GOOD	-0.04	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.3	58.0	59.9	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	24	1987-02-02		Yes	HMS	USGS	3.49	82.8	 1.0	-0.020	-1.00	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.8	70.0	97.3	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	25	1987-03-03		Yes	HMS	USGS	4.10	205.0	 1.0	-0.070	0.500	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		205.0	143	272	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	26	1987-03-25 09:55:00	MST	Yes	HMS/FJJ	USGS	6.36	1230	 1.0	0.690	0.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1230	275	641	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	27	1987-05-04 16:55:00	MST	Yes	HMS/ SC	USGS	2.80	21.1	 1.0	0.300	-0.500	FAIR	-0.15	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.1	53.0	50.2	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	28	1987-10-02 11:55:00	MST	Yes	HMS	USGS	3.73	91.8	 1.0	-0.220	0.990	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.8	144	211	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	29	1987-10-29 11:00:00	MST	Yes	HMS	USGS	4.39	219.0	 1.0	-0.300	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	147	306	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	30	1987-11-02 12:00:00	MST	Yes	SB/HMS	USGS	6.60	812.0	 2.0	0.010	0.00	FAIR	-0.53	0.83		STOR	1	Unspecified	CRAN	QUNSP		812.0	205	666	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	31	1987-12-11 14:30:00	MST	Yes	FJJ/HMS	USGS	5.89	71.4	 2.0	-0.630	1.13	GOOD	0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.4	74.0	68.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	32	1988-01-05 12:55:00	MST	Yes	HMS	USGS	5.49	50.8	 2.0	-0.360	-0.390	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.8	90.0	61.5	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	33	1988-01-15 11:00:00	MST	Yes	HMS	USGS	5.31	37.5	 2.0	-0.300	1.35	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.5	87.0	49.8	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	34	1988-02-02 11:45:00	MST	Yes	HMS	USGS	5.16	41.2	 2.0	-0.110	-0.240	GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.2	87.0	51.8	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	35	1988-03-01 14:40:00	MST	Yes	HMS	USGS	5.27	69.0	 2.0	-0.020	0.145	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		69.0	90.0	63.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	36	1988-04-05 12:40:00	MST	Yes	HMS	USGS	4.54	8.86	 2.0	0.030	0.454	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.86	51.0	15.2	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	37	1988-05-03 16:25:00	MST	Yes	HMS	USGS	4.80	29.5	 2.0	0.130	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.5	58.0	28.5	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	38	1988-09-07 12:55:00	MST	Yes	JVP/JG	USGS	4.63	11.2	 2.0	0.00	0.901	GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		11.2	40.0	15.9	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	39	1988-10-04 12:30:00	MST	Yes	JVP	USGS	5.43	152.0	 3.0	-0.560	0.700	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	98.0	99.9	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	39A	1988-10-27 09:15:00	MST	Yes	JDG	USGS	5.16			0.00		UNSP				UNSP																	
USGS	09519501	40	1988-11-03 14:50:00	MST	Yes	HMS	USGS	4.90	107.0	 3.0	-0.230	-0.900	GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	81.0	84.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	40A	1988-11-15 09:15:00	MST	Yes	JDG	USGS	4.16			0.00		UNSP				UNSP																	
USGS	09519501	41	1988-12-02 10:45:00	MST	Yes	JVP/JR	USGS	4.66	56.2	 3.0	-0.330	-0.900	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.2	82.0	70.8	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	41A	1988-12-08 13:55:00	MST	Yes	BLW/HMS	USGS	4.36			0.00		UNSP				UNSP																	
USGS	09519501	41B	1988-12-14 09:40:00	MST	Yes	JDG	USGS	4.13			0.00		UNSP			CLER	UNSP																	
USGS	09519501	42	1989-01-06 13:10:00	MST	Yes	HMS/JJR	USGS	5.48	257.0	 3.0	-0.260	-0.400	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	82.0	135	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	42A	1989-01-17 12:55:00	MST	Yes	HMS/JJR	USGS	5.10			0.00		UNSP				UNSP																	
USGS	09519501	42B	1989-01-18 09:00:00	MST	Yes	JDG	USGS	5.05			0.00		UNSP			CLER	UNSP																	
USGS	09519501	42C	1989-01-19 15:10:00	MST	Yes	EGN/JJR	USGS	5.02			0.00		UNSP				UNSP																	
USGS	09519501	43	1989-02-01 15:40:00	MST	Yes	JJR/HMS	USGS	4.42	83.7	 3.0	0.110	-0.100	GOOD	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		83.7	81.0	80.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	43A	1989-02-16 09:05:00	MST	Yes	ALP/JDG	USGS	3.70			0.00		UNSP				UNSP																	
USGS	09519501	44	1989-03-02 12:45:00	MST	Yes	HMS	USGS	3.53	4.66	 3.0	-0.130	-0.851	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.66	43.0	12.4	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	45	1989-03-31 15:00:00	MST	Yes	HMS	USGS	3.85	31.0	 3.0	0.200	0.600	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.0	63.5	35.4	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	45A	1989-05-01 11:20:00	MST	Yes	JVP	USGS	3.58			0.00		UNSP				UNSP																	
USGS	09519501	46	1989-05-03 11:10:00	MST	Yes	JVP	USGS	3.56	7.12	 3.0	-0.040	0.100	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.12	36.0	12.8	0.556	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	47	1989-06-08 11:50:00	MST	Yes	JJR	USGS	3.47	7.49	 3.0	0.070	-1.30	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.49	26.1	7.82	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	47A	1989-06-20 10:16:00	MST	Yes	JJR/JS	USGS	3.42			0.00		UNSP				UNSP																	
USGS	09519501	47B	1989-07-06 09:52:00	MST	Yes	JJR	USGS	2.61			0.00		UNSP				UNSP																	
USGS	09519501	48	1989-08-15 17:30:00	MST	Yes	WLJ	USGS	3.18	0.540	 3.0	-0.190	8.00	POOR	0.00	0.32		MEAS	1	Unspecified	WADE	QUNSP		0.540	6.80	0.920	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	48A	1989-09-07 12:00:00	MST	Yes	JVP	USGS	3.64			0.00		UNSP				UNSP																	
USGS	09519501	49	1989-09-08 10:10:00	MST	Yes	JVP	USGS	3.50	6.98	 3.0	0.010	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.98	25.5	6.79	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	50	1989-10-04 11:30:00	MST	Yes	JVP	USGS	5.12	188.0	 4.0	-0.150	0.500	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	79.0	131	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	50A	1989-10-11 08:40:00	MST	Yes	KDF	USGS	5.04			0.00		UNSP			CLER	UNSP																	
USGS	09519501	51	1989-11-07 11:25:00	MST	Yes	JVP	USGS	5.14	200.0	 4.0	-0.110	0.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		200.0	79.0	143	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	51A	1989-11-22 08:50:00	MST	Yes	KDF	USGS	5.10			0.00		UNSP				UNSP																	
USGS	09519501	52	1989-12-14 13:40:00	MST	Yes	WLJ	USGS	4.55	116.0	 4.0	0.00	0.00	GOOD	0.00	0.56		MEAS	1	Unspecified	WADE	QUNSP		116.0	78.0	110	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	52A	1989-12-18 09:00:00	MST	Yes	KDF	USGS	5.04			0.00		UNSP				UNSP																	
USGS	09519501	52B	1990-01-17 07:30:00	MST	Yes	KDF	USGS	4.79			0.00		UNSP				UNSP																	
USGS	09519501	53	1990-01-17 14:15:00	MST	Yes	HMS/SLW	USGS	5.29	267.0	 4.0	0.030	0.00	FAIR	0.19	0.75		MEAS	1	Unspecified	WADE	QUNSP		267.0	90.0	189	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	53A	1990-02-14 08:00:00	MST	Yes	KDF	USGS	4.82			0.00		UNSP				UNSP																	
USGS	09519501	54	1990-02-23 12:00:00	MST	Yes	SLW/WLJ	USGS	5.35	245.0	 4.0	-0.120	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	82.0	178	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	55	1990-03-21 10:20:00	MST	Yes	SLW/ALP	USGS	3.30	14.6	 4.0	-0.010	-0.400	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	34.0	26.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	56	1990-04-17 13:40:00	MST	Yes	SLW	USGS	3.10	8.80	 4.0	-0.030	0.800	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.80	36.0	36.2	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	57	1990-05-22 16:30:00	MST	Yes	SLW	USGS	2.96	6.81	 4.0	0.010	1.30	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.81	36.0	29.0	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	58	1990-06-14 10:45:00	MST	Yes	SLW	USGS	3.00	8.72	 4.0	0.070	-0.100	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.72	31.5	16.9	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	59	1990-07-11 12:45:00	MST	Yes	SLW	USGS	3.95	46.3	 4.0	-0.050	0.700	POOR	0.22	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.3	70.0	71.7	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	59A	1990-07-18 14:00:00	MST	Yes	SLW/HMS	USGS	2.87			0.00		UNSP				UNSP																	
USGS	09519501	60	1990-08-02 12:00:00	MST	Yes	SLW/JS	USGS	2.66	0.110	 4.0	0.00		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.110	32.0	17.8	0.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	61A	1990-08-16 11:30:00	MST	Yes	KDF/JS	USGS	6.57			0.00		UNSP				UNSP																	
USGS	09519501	61	1990-08-16 13:45:00	MST	Yes	SLW/WLJ	USGS	6.70	842.0	 4.0	0.00	1.10	POOR	0.27	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		842.0	210	761	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	61B	1990-09-05 09:15:00	MST	Yes	SLW	USGS	7.26			0.00		UNSP				UNSP																	
USGS	09519501	62	1990-09-11 11:50:00	MST	Yes	SLW	USGS	3.51	38.2	 4.0	0.280		GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.2	38.0	72.4	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	62A	1990-10-03		Yes	SLW	USGS	5.20			0.00		UNSP			CLER	UNSP																	
USGS	09519501	62B	1990-10-04		Yes	SLW	USGS	5.07			0.00		UNSP			CLER	UNSP																	
USGS	09519501	63	1990-11-01 12:40:00	MST	Yes	SLW	USGS	4.40	127.0	 5.0	-0.030		FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	50.0	106	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	63A	1990-11-16 06:50:00	MST	Yes	SDF	USGS	4.63			0.00		UNSP			CLER	UNSP																	
USGS	09519501	64	1990-12-06 12:00:00	MST	Yes	SLW	USGS	4.79	174.0	 5.0	-0.130		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	52.0	143	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	65	1991-01-10 13:00:00	MST	Yes	KDF/JVP	USGS	4.86	178.0	 5.0	-0.180		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		178.0	42.0	147	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	65A	1991-01-16 07:40:00	MST	Yes	SDF	USGS	4.82			0.00		UNSP				UNSP																	
USGS	09519501	66	1991-02-05 13:20:00	MST	Yes	KDF	USGS	4.40	122.0	 5.0	-0.070		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		122.0	42.0	122	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	67	1991-02-28 10:25:00	MST	Yes	BLW/KDF	USGS	4.17	106.0	 5.0	0.050		FAIR	0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		106.0	42.0	109	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	68	1991-03-15 09:00:00	MST	Yes	KDF	USGS	3.65	59.5	 5.0	0.180		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		59.5	41.0	98.6	0.603	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	69	1991-04-03 10:40:00	MST	Yes	KDF/HMS	USGS	7.81	1192	 5.0	0.00	0.667	POOR	0.00	1.16	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1192	112	427	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	69A	1991-04-17 06:40:00	MST	Yes	SDF	USGS	3.14			0.00		UNSP				UNSP																	
USGS	09519501	69B	1991-05-07 12:35:00	MST	Yes	KDF	USGS	3.48			0.00		UNSP				UNSP																	
USGS	09519501	69C	1991-05-14 06:35:00	MST	Yes	SDF	USGS	3.65			0.00		UNSP				UNSP																	
USGS	09519501	70	1991-05-28 15:20:00	MST	Yes	ORB/JS	USGS	2.87	2.01	 5.0	-0.030		FAIR	0.02	1.50		MEAS	1	Unspecified	WADE	QUNSP		2.01	17.0	8.46	0.237	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	70A	1991-06-19 06:30:00	MST	Yes	SDF	USGS				0.00		UNSP				UNSP																	
USGS	09519501	70B	1991-06-19 13:20:00	MST	Yes	TWM/WLJ	USGS	2.64			0.00		UNSP			CLER	UNSP																	
USGS	09519501	71	1991-06-20 16:00:00	MST	Yes	TWM/WLJ	USGS	2.66	1.45	 5.0	0.100	7.70	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.45	3.60	0.760	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	71A	1991-07-16 06:30:00	MST	Yes	SDF	USGS	0.25			0.00		UNSP				UNSP																	
USGS	09519501	71B	1991-07-30 14:15:00	MST	Yes	TWM/WLJ	USGS	0.20			0.00		UNSP				UNSP																	
USGS	09519501	71C	1991-08-28 11:40:00	MST	Yes	SDF	USGS	2.27			0.00		UNSP				UNSP																	
