#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09439000 GILA RIVER AT DUNCAN, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09439000	15	2003-12-31 13:47:00	MST	Yes	MIW	USGS	6.10	39.8	 2.0	-0.320	-0.300	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		39.8	32.0	41.9	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	16	2004-01-09 12:45:00	MST	Yes	MIW	USGS	6.43	73.8	 2.0	-0.440	0.100	FAIR	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		73.8	35.0	53.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	17	2004-01-27 11:56:00	MST	Yes	RMS	USGS	6.50	90.2	 2.0	-0.440	0.200	POOR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		90.2	35.5	57.5	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	18	2004-03-08 13:50:00	MST	Yes	MIW	USGS	7.27	241.0	 2.0	-0.300	-1.20	GOOD	-0.07	1.25		MEAS	1	Unspecified	WADE	QUNSP		241.0	60.0	94.2	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	19	2004-03-10 15:30:00	MST	Yes	MIW	USGS	8.30	560.0	 2.0	-0.135	0.720	FAIR				MEAS	1	Unspecified	CRAN	QUNSP		560.0	63.0	169	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	20	2004-03-13 14:30:00	MST	Yes	MIW	USGS	8.49	633.0	 2.0	-0.090	-0.100	FAIR	8.49	8.49		MEAS	1	Unspecified	CRAN	QUNSP		633.0	63.0	182	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	21	2004-03-31 16:51:00	MST	Yes	RMS	USGS	6.82	214.0	 2.0	0.00	-1.38	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		214.0	41.0	79.5	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	22	2004-04-07 15:45:00	MST	Yes	RMS/FCB	USGS	9.12	779.0	 2.0	-0.310	-0.260	POOR	0.00	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		779.0	67.0	212	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	23	2004-04-12 09:40:00	MST	Yes	MIW	USGS	9.20	851.0	 2.0	-0.200	0.350	FAIR	0.03	1.25		MEAS	1	Unspecified	CRAN	QUNSP		851.0	68.0	217	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	24	2004-04-15 15:00:00	MST	Yes	MIW	USGS	9.29	865.0	 2.0	-0.230	-0.570	FAIR	0.08	1.50		MEAS	1	Unspecified	UNSP			865.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	25	2004-04-29 13:41:00	MST	Yes	RMS	USGS	6.75	181.0	 2.0	-0.160	0.300	POOR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		181.0	27.7	64.3	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	26	2004-06-01 15:34:00	MST	Yes	RMS	USGS	4.93	24.7	 2.0	0.690	0.400	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.7	13.5	13.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	27	2004-07-27 15:30:00	MST	Yes	RMS/JJA	USGS	5.65	126.0	 2.0	0.640	0.200	POOR	-0.25	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	30.5	42.6	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	28	2004-08-04 11:47:00	MST	Yes	MIW	USGS	6.22	158.0	 2.0	0.240	-0.100	FAIR	-0.31	0.75		MEAS	1	Unspecified	WADE	QUNSP		158.0	40.0	50.6	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	29	2004-08-17 12:57:00	MST	Yes	TDC/JJA	USGS	7.13	218.0	 2.0	-0.300	-0.300	POOR	-0.19	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		218.0	46.6	70.0	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	30	2004-08-30 18:23:00	MST	Yes	FCB	USGS	4.91	12.4	 2.0	0.490	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.4	12.4	8.52	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	31	2004-10-04 18:00:00	MST	Yes	RWW/JJA	USGS	5.50	47.6	 2.0	0.00	-0.600	POOR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		47.6	19.2	22.2	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	32	2004-10-26 09:01:00	MST	Yes	MWI	USGS	4.86	12.4	 2.0	-0.030	1.60	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		12.4	12.0	10.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	33	2004-11-30 08:33:00	MST	Yes	MIW	USGS	6.30	112.0	 2.0	-0.130	-0.300	GOOD	0.00	0.45		MEAS	1	Unspecified	WADE	QUNSP		112.0	30.0	47.0	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	34	2004-12-27 16:04:00	MST	Yes	RWW	USGS	6.44	113.0	 2.0	-0.260	-0.400	FAIR	0.02	0.75		MEAS	1	Unspecified	WADE	QUNSP		113.0	27.9	50.6	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	35	2005-01-06 11:30:00	MST	Yes	MIW	USGS	15.61	4624	 2.0	0.00	1.50	FAIR	-0.35	2.00		UNSP	1	Unspecified	CRAN	QUNSP		4624	380	1770	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	36	2005-01-31 10:00:00	MST	Yes	MIW	USGS	9.09	803.0	 2.0	0.00	0.500	FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		803.0	66.0	200	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	37	2005-02-12 11:39:00	MST	Yes	TDC/EM	USGS	14.72	3680	 2.0	0.00	-2.00	POOR	0.63	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3680	700	2050	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	38	2005-02-13 10:39:00	MST	Yes	TDC/EM	USGS	21.72	28200	 3.0	0.00	3.70	POOR	-0.31	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		28200	1230	8770	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	39	2005-02-13 11:50:00	MST	Yes	TDC/EM	USGS	21.39	24800	 3.0	0.00	-1.20	POOR	-0.36	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		24800	1230	8540	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	40	2005-02-14 16:03:00	MST	Yes	JJA/FCB	USGS	15.58	7040	 3.0	0.00	4.10	POOR	-0.27	1.23	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7040			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	41	2005-02-17 14:02:00	MST	Yes	FCB/RWW	USGS	9.79	1910	 3.0	0.00	-4.20	POOR	0.24	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1910	84.0	407	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	42	2005-02-28 16:41:00	MST	Yes	RWW/JJA	USGS	8.94	1720	 3.0	0.360	0.100	POOR	0.04	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1720	96.5	364	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	43	2005-03-07 13:09:00	MST	Yes	TDC/JJA	USGS	8.04	794.0	 3.0	0.00	-6.60	POOR	0.06	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		794.0	96.0	241	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	44	2005-03-07 14:20:00	MST	Yes	TDC/JJA	USGS	8.02	860.0	 3.0	0.00	2.70	POOR	0.00	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		860.0	96.0	253	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	45	2005-03-30 15:21:00	MST	Yes	RWW/JJA	USGS	7.10	312.0	 3.0	0.00	1.50	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	88.0	134	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	46	2005-04-27 15:40:00	MST	Yes	JJA	USGS	7.18	348.0	 3.0	0.00	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	88.0	137	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	47	2005-05-31 18:10:00	MST	Yes	FCB	USGS	6.80	186.0	 3.0	0.00	1.40	POOR	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	74.5	82.6	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	48	2005-06-15 15:00:00	MST	Yes	EGM/FGL	USGS	6.15	38.5	 3.0	0.00	2.90	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.5	24.5	17.8	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	49	2005-06-29 08:20:00	MST	Yes	FCB	USGS	5.52	1.11	 3.0	0.00	-2.60	FAIR	-0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.11	3.20	0.790	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	50	2005-07-28 12:05:00	MST	Yes	MIW	USGS	5.60	0.108	 3.0	-0.220	0.114	POOR	-0.01		CLER	MEAS	1	Unspecified	WADE	QUNSP		0.108	4.00	0.620	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	51	2005-08-30 12:20:00	MST	Yes	FCB	USGS	6.13	33.3	 3.0	0.00	-5.10	FAIR	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.3	28.0	21.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	52	2005-09-24 14:10:00	MST	Yes	MIW	USGS	5.77	7.23	 3.0	-0.030	-1.60	GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.23	19.5	8.04	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	53	2005-11-01 14:05:00	MST	Yes	FCB	USGS	6.08	38.4	 3.0	0.080	0.800	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	29.8	23.7	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	54	2005-11-28 11:25:00	MST	Yes	MIW	USGS	6.31	71.2	 3.0	0.060	0.400	FAIR	0.05	1.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.2	66.0	40.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	55	2006-01-30 11:33:00	MST	Yes	MIW	USGS	6.32	75.9	 3.0	0.070	1.59	FAIR	0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	58.0	45.0	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	56	2006-02-28 13:00:00	MST	Yes	FCB	USGS	6.15	50.5	 3.0	0.100	-0.800	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.5	40.0	28.7	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	57	2006-03-30 12:35:00	MST	Yes	FCB	USGS	6.21	58.8	 3.0	0.090	0.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.8	39.5	32.4	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	58	2006-05-02 16:15:00	MST	Yes	FCB/TJP	USGS	5.28	0.930	 3.0	0.220	4.49	POOR	0.04	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.930	10.7	2.49	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	59	2006-07-07 14:28:00	MST	Yes	RAF/ID	USGS	9.43	1553	 3.0	-0.360	-2.45	FAIR	0.59	1.27	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1553	104	395	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	60	2006-08-03 07:35:00	MST	Yes	FCB/RWW	USGS	7.70	596.0	 3.0	-0.060	0.400	FAIR	0.01	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		596.0	94.0	216	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	61	2006-08-17 13:20:00	MST	Yes	TDC/IGD	USGS	10.39	2540	 3.0	0.560	0.900	POOR	-0.14	0.93	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2540	106	456	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	62	2006-08-17 14:35:00	MST	Yes	TDC/IGD	USGS	10.09	2250	 3.0	0.560	-5.40	FAIR	-0.22	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2250	106	446	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	63	2006-08-25 12:30:00	MST	Yes	FCB	USGS	9.01	2290	 3.0	1.45	0.00	FAIR	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2290	99.0	523	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	64	2006-09-12 13:45:00	MST	Yes	FCB	USGS	8.25	1410	 3.0	0.540	0.500	POOR	0.75	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	99.0	315	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	65	2006-09-14 14:15:00	MST	Yes	FCB/TJP	USGS	10.48	3395	 3.0	2.08	0.058	FAIR	0.16	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3395	112	703	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	66	2006-10-12 16:45:00	MST	Yes	MIW	USGS	7.48	988.0	 4.0	0.450	-0.160	GOOD	-0.01	2.30	CLER	UNSP	1	Unspecified	CRAN	QUNSP		988.0	109	276	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	67	2006-11-29 10:30:00	MST	Yes	MIW	USGS	6.42	135.0	 4.0	0.00	-3.80	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	94.0	73.7	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	68	2006-12-18 15:45:00	MST	Yes	MIW	USGS	6.38	134.0	 4.0	0.00	3.40	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	100	76.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	69	2007-01-30 14:30:00	MST	Yes	MIW	USGS	6.37	121.0	 4.0	0.00	-4.70	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	92.0	70.8	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	70	2007-02-16 10:35:00	MST	Yes	JJA	USGS	7.54	661.0	 4.0	0.00	-2.60	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		661.0	107	224	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	71	2007-03-21 13:45:00	MST	Yes	FCB	USGS	6.87	281.0	 4.0	0.00	-5.50	POOR	0.00	2.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	75.5	119	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	72	2007-05-02 14:57:00	MST	Yes	FCB	USGS	6.25	109.0	 4.0	0.040	1.58	POOR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	74.0	61.8	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	73	2007-06-06 16:22:00	MST	Yes	FCB	USGS	5.68	24.3	 4.0	0.140	0.370	POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		24.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	74	2007-07-26 14:55:00	MST	Yes	FCB	USGS	6.05	71.3	 4.0	0.080	-3.40	POOR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.3	49.5	42.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	75	2007-08-28 15:23:00	MST	Yes	FCB	USGS	6.24	100.0	 4.0	0.00	4.10	POOR	-0.02	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	77.5	65.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	76	2007-10-03 11:00:00	MST	Yes	MIW	USGS	6.16	60.8	0004	-0.08	-4.7	FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.8	61.0	41.7	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	77	2007-11-10 16:07:00	MST	Yes	MIW	USGS	5.92	42.8	0004	0.04	1.2	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		42.8	47.0	31.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	78	2007-12-03 14:40:00	MST	Yes	MIW	USGS	8.81	1620	0004	-0.21	-0.2	FAIR	-0.18	1.58		MEAS	1	Unspecified	CRAN	QUNSP		1620	112	397	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	79	2008-01-10 10:02:00	MST	Yes	RAF	USGS	7.07	294.0	0004	-0.21	0.3	GOOD	-0.03	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		294.0	99.0	114	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	80	2008-01-30 08:56:00	MST	Yes	TDC/TJP	USGS	10.94	4070	0004	0.65	0.6	FAIR	-0.38	2.43	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4070	118	812	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	81	2008-02-01 16:30:00	MST	Yes	TDC/TJP	USGS	8.40	1630	0004	0.24	-1.9	FAIR	-0.05	1.05	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1630	113	413	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	82	2008-04-03 11:56:06	MST	Yes	RAF	USGS	6.68	208	0004	-0.04	-0.1	FAIR	0.00	0.87	CLER	UNSP	1		WADE	QSCMM	VPAA	208	103	107	1.94	SOFT	SAND	UNEV	STDY	UNSP	UNSP	UPST	10
USGS	09439000	83	2008-05-06 14:27:00	MST	Yes	RAF	USGS	6.27	110	0004	0.06	-5.9	FAIR	-0.01	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09439000	84	2008-06-10 11:48:54	MST	Yes	IGD/RC	USGS	5.36	7.09	0004	0.29	-3.9	UNSP	-0.04	0.63		UNSP	1		WADE	QSCMM	VIPYG	7.09	23.9	8.09	0.88	SOFT	SAND	EVEN	STDY	UNSP	UNSP	DNST	100
USGS	09439000	85	2008-07-22 14:52:30	MST	Yes	TDC	USGS	6.23	81.9	0004	-0.06	0.5	FAIR	-0.06	0.75	LGDB	UNSP	1		WADE	QSCMM	VADV	81.9				SOFT	SAND	EVEN	UNSP	UNSP	UNSP	UPST	15
USGS	09439000	86	2008-08-07 08:15:00	MST	Yes	RAF	USGS	7.13	326	0004	-0.20	0.6	POOR	-0.06	1.00	UNSP	UNSP	1		WADE	QSCMM	VPAA	326	122	190	1.72	FIRM	GRVL	UNEV	STDY	UNSP	UNSP	DNST	300
USGS	09439000	87	2008-09-04 16:06:00	MST	Yes	RAF	USGS	6.42	127	0004	-0.04	-2.0	UNSP	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VIPYG	127	80.5	82.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	15
