#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09519800 GILA RIVER BELOW PAINTED ROCK DAM, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09519800	282	1983-08-03		Yes	MKP	USGS	7.73	746.0	 7.0	0.00		FAIR	-0.15	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		746.0	167	304	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	283	1983-09-07		Yes	RSD	USGS	7.05	1100	 7.0	0.210	0.00	FAIR	0.00	0.75	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1100	146	221	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	284	1983-10-13		Yes	RSD	USGS	5.99	1260		0.00	23.0	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1260	152	207	6.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	285	1983-11-04		Yes	RSD	USGS	7.91	3200		0.00	4.60	GOOD	0.02	0.75	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		3200	228	597	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	286	1983-12-06		Yes	RSD/SMK	USGS	9.32	3570		0.00	-8.20	UNSP	0.00	0.90	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		3570	228	651	5.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	287	1984-01-05		Yes	RSD/SMK	USGS	9.16	3030		0.00	-23.0	GOOD	0.02	0.92	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		3030	226	567	5.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	288	1984-02-07		Yes	SMK	USGS	7.75	2040		0.00	-11.9	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		2040	200	310	6.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	289	1984-03-01		Yes	RSD	USGS	4.21	59.2		0.00	7.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.2	30.0	23.9	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	290	1984-04-10		Yes	SMK	USGS	4.17	59.2	10.0	-0.010		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.2	26.0	21.5	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	291	1984-05-03		Yes	SMK	USGS	4.14	58.1	10.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.1	25.0	20.7	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	292	1984-07-02		Yes	MKP	USGS	3.88	22.8	10.0	0.00		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	31.0	26.3	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	293	1984-08-06		Yes	HWS	USGS	4.01	36.4	10.0	0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.4	47.0	29.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	294	1984-09-05		Yes	SMK	USGS	4.47	162.0	10.0	0.040		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		162.0	80.0	78.6	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	295	1984-10-02		Yes	SMK	USGS	3.73	13.1	10.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.1	18.0	5.94	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	296	1984-11-05		Yes	SMK	USGS	3.70	9.92	10.0	-0.040	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.92	17.0	5.31	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	297	1984-12-03		Yes	SMK	USGS	4.36	111.0	10.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	36.0	40.9	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	298	1985-01-08		Yes	SMK	USGS	6.87	2120	10.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2120	198	313	6.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	299	1985-02-05		Yes	SMK	USGS	7.89	3280	10.0	0.00	0.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3280	225	548	5.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	300	1985-03-12		Yes	SMK	USGS	8.24	3730	10.0	0.00	-0.300	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3730	232	574	6.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	301	1985-04-09		Yes	SMK	USGS	8.18	3840	10.0	0.00	0.300	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3840	226	577	6.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	302	1985-05-07		Yes	SMK	USGS	8.46	3830	10.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3830	230	691	5.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	303	1985-06-03		Yes	SMK	USGS	3.86	27.0	10.0	0.060	1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.0	19.0	11.9	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	304	1985-07-10		Yes	SMK	USGS	3.83	22.9	10.0	0.050	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.9	20.0	10.4	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	305	1985-08-06		Yes	SMK	USGS	3.80	19.3	10.0	0.030	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.3	19.0	9.56	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	306	1985-09-09		Yes	FJJ/WPR	USGS	3.67	4.68	 7.0	0.720		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.68	13.5	4.99	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	307	1985-11-05		Yes	DJB/DMC	USGS	2.13	3.57	 7.0	0.860	0.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.57	12.8	4.62	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	308	1985-12-06		Yes	WPR	USGS	2.34	6.76	 7.0	0.870	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.76	16.0	6.26	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	309	1985-12-30		Yes	DMC/WPR	USGS	4.89	220.0	10.0	-0.260		POOR			CLER	OTHR	1	Unspecified	CWAY	QUNSP		220.0	8.00	17.9	12.3	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	310	1986-01-17		Yes	WPR/DMC	USGS	4.82	308.0	10.0	-0.030		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	122	151	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	311	1986-01-28		Yes	DMC	USGS	4.79	285.0	10.0	-0.040		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	120	146	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	312	1986-02-14		Yes	DJB	USGS	4.61	186.0	10.0	-0.050		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	102	108	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	313	1986-02-27		Yes	WWD/WCW	USGS	4.56	177.0	10.0	-0.020		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	314	1986-03-31		Yes	WWD	USGS	4.10	56.5	10.0	0.050	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.5	40.0	47.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	315	1986-04-30		Yes	WCW	USGS	3.88	27.9	10.0	0.050		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	35.0	30.8	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	316	1986-05-30		Yes	WPR	USGS	2.54	11.4	 7.0	0.860		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.4	18.5	7.46	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	317	1986-06-30		Yes	WWD	USGS	2.42	13.8	 7.0	1.05		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	19.2	8.78	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	318	1986-08-04		Yes	DC	USGS	2.53	17.2	 7.0	1.03		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.2	20.5	9.58	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	319	1986-09-05		Yes	WCW	USGS	3.87	20.2	10.0	-0.030		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	33.0	26.4	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	320	1986-10-06 11:40:00	MST	Yes	DC	USGS	3.75	16.0	 7.0	1.19		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	20.0	7.20	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	321	1986-11-07 11:20:00	MST	Yes	DMC	USGS	1.88	1.39	 7.0	0.900		FAIR	0.00	0.25	SUBM	MEAS	1	Unspecified	WADE	QUNSP		1.39	11.0	14.8	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	322	1986-12-01 14:15:00	MST	Yes	WCW	USGS	1.79	3.18	 7.0	1.17		GOOD	0.00	0.33	SUBM	MEAS	1	Unspecified	WADE	QUNSP		3.18	10.0	3.48	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	323	1987-01-12 11:20:00	MST	Yes	DJB	USGS	2.53	15.3	 7.0	0.980		GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		15.3	27.0	12.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	324	1987-02-09 11:00:00	MST	Yes	WCW	USGS	2.59	20.6	 7.0	1.04		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.6	24.0	17.8	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	325	1987-03-02 12:55:00	MST	Yes	WWD	USGS	3.07	46.9	 7.0	0.910		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.9	38.0	41.1	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	326	1987-03-31 10:15:00	MST	Yes	DC	USGS	2.64	20.3	 7.0	0.990		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.3	19.0	10.6	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	327	1987-04-30 11:45:00	MST	Yes	WPR	USGS	2.50	23.0	 7.0	1.18		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.0	32.0	26.6	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	328	1987-06-09 09:20:00	MST	Yes	DJB	USGS	2.39	13.0	 7.0	1.06		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	30.0	22.0	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	329	1987-07-06 09:20:00	MST	Yes	WCW	USGS	2.26	13.3	 7.0	1.19		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	33.0	24.9	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	330	1987-08-06 11:15:00	MST	Yes	DC	USGS	2.69	23.3	 7.0	0.990		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	24.0	12.4	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	331	1987-12-08 10:35:00	MST	Yes	DJB	USGS	1.41	2.36	11.0	0.620		GOOD	0.00	0.33	SUBM	MEAS	1	Unspecified	WADE	QUNSP		2.36	5.00	2.52	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	332	1988-01-08 12:20:00	MST	Yes	JD	USGS	2.11	9.58	11.0	0.220		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.58	24.0	14.2	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	333	1988-02-09 12:25:00	MST	Yes	DC	USGS	2.01	0.340	11.0	-0.390		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.340	6.50	1.14	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	334	1988-02-29 10:30:00	MST	Yes	JD	USGS	2.67	16.2	11.0	-0.140		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.2	24.5	13.7	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	335	1988-04-11 10:45:00	MST	Yes	DC	USGS	2.24	4.90	11.0	-0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.90	14.0	4.46	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	336	1988-05-10 11:35:00	MST	Yes	ARG/WCW	USGS	2.13	10.1	11.0	0.220		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	33.0	22.2	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	337	1989-01-09 12:40:00	MST	Yes	WPR/DMC	USGS	1.44	8.07	11.0	0.840	0.00	UNSP	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.07	16.5	5.43	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	338	1989-02-06 11:50:00	MST	Yes	WPR	USGS	3.86	13.8	10.0	-0.120	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	18.3	7.15	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	339	1989-03-08 12:00:00	MST	Yes	WWD	USGS	3.70	10.4	10.0	-0.030		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	21.3	7.32	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	340	1989-04-12 10:35:00	MST	Yes	DJB/GDR	USGS	3.73	10.9	10.0	-0.050		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		10.9	29.0	19.7	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	341	1989-05-02 13:00:00	MST	Yes	JSD	USGS	3.35	1.20	10.0	-0.130	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.20	8.10	2.54	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	342	1990-03-06 11:45:00	MST	Yes	WWD	USGS	3.43	0.940	10.0	-0.260		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.940	2.10	0.540	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	343	1990-04-09 13:00:00	MST	Yes	WPR/DJB	USGS	3.50	3.36	10.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.36	15.4	3.91	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	344	1990-12-05 12:00:00	MST	Yes	DJB	USGS	3.66	1.33	10.0	-0.430	0.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.33	3.10	0.960	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	345	1991-01-09 11:45:00	MST	Yes	DJB/WPR	USGS	4.31	61.2	10.0	-0.140	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.2	40.0	52.9	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	346	1991-02-08 13:30:00	MST	Yes	WWD	USGS	3.97	21.6	10.0	-0.110	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.6	20.8	24.7	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	347	1991-03-05 11:50:00	MST	Yes	WR	USGS	4.16	40.4	10.0	-0.120	0.00	GOOD	0.10	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.4	42.0	51.8	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
