#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09520280 GILA RIVER NEAR DATELAND, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09520280	10	1994-01-04 10:45:00	MST	Yes	WCW	USGS	4.51	122.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	45.0	71.2	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	11	1994-02-01 12:00:00	MST	Yes	WPR	USGS	3.95	20.1		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	49.0	21.6	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	12	1994-03-08 14:10:00	MST	Yes	JSD/WCW	USGS	3.93	24.2		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.2	32.0	21.9	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	13	1994-03-30 09:45:00	MST	Yes	JST/RBH	USGS	4.04	19.1		0.00		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.1	53.0	24.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	14	1994-04-11 13:10:00	MST	Yes	JST/WPR	USGS	4.02	23.9		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.9	36.4	22.4	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	15	1994-05-06 11:10:00	MST	Yes	WCW	USGS	4.20	33.7		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	16	1995-03-20 11:00:00	MST	Yes	JSD/WCW	USGS	4.50	39.0	 1.0	-0.340	0.00	FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.0	55.0	94.0	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	17	1995-03-27 10:15:00	MST	Yes	WCW/RBH	USGS	6.48	667.0	 1.0	-0.740	0.00	FAIR	0.01	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		667.0	165	398	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	18	1995-04-03 10:05:00	MST	Yes	WPR/JSD	USGS	7.33	1340	 1.0	-0.960	0.00	FAIR	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1340	170	745	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	19	1995-04-18 09:30:00	MST	Yes	RBH/DJB	USGS	7.20	1420	 1.0	-0.770	0.00	GOOD	0.00	1.17		MEAS	1	Unspecified	CRAN	QUNSP		1420	190	1010	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	20	1995-04-24 09:10:00	MST	Yes	JST/DJB	USGS	7.77	2200	 1.0	-0.860	0.00	FAIR	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2200	181	1330	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	21	1995-05-09 09:50:00	MST	Yes	JST/WPR	USGS	7.67	2410	 1.0	-0.650	0.00	FAIR	0.01	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	216	1540	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	22	1995-05-22 10:30:00	MST	Yes	WCW/RBH	USGS	7.86	2770	 1.0	-0.670	0.00	FAIR	0.00	1.67	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2770	215	1870	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	23	1995-05-31 09:45:00	MST	Yes	JSD/RBH	USGS	7.83	2720	 1.0	-0.660	0.00	FAIR	0.00	2.50		MEAS	1	Unspecified	CRAN	QUNSP		2720	179	1630	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	24	1995-06-12 09:45:00	MST	Yes	DJB/JST	USGS	7.93	3180	 1.0	-0.560	0.00	POOR	0.02	2.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3180	220	1860	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	25	1995-06-29 10:00:00	MST	Yes	WCW/RBH	USGS	7.64	3230	 1.0	-0.250	0.00	FAIR	0.04	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3230	210	1470	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	26	1995-07-24 08:50:00	MST	Yes	JSD	USGS	7.66	2760	 1.0	-0.470	0.00	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2760	192	1170	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	27	1995-07-31 08:45:00	MST	Yes	RBH/WCW	USGS	5.22	412.0	 1.0	0.150		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		412.0	149	637	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	28	1995-08-16 11:20:00	MST	Yes	RBH/DJB	USGS	4.29	71.8	 1.0	0.110		FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		71.8	95.0	219	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	29	1995-08-30 09:50:00	MST	Yes	WCW	USGS	3.59	8.50	 1.0	0.150		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.50	51.0	18.7	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	30	1997-09-26 13:30:00	MST	Yes	DJB/JST	USGS	7.26	2000	 1.0	-0.460		FAIR	-0.20	0.92	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2000	170	811	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	31	2005-01-04 11:50:00	MST	Yes	WPR	USGS	3.86	15.2	 1.0	-0.030	-1.60	FAIR	0.11	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		15.2	32.0	20.6	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	33	2005-01-18 10:48:00	MST	Yes	KBW	USGS	5.34	241.9	 1.0	-0.340	3.40	GOOD	0.10	2.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		241.9	172	423	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	32	2005-01-18 11:30:00	MST	Yes	CEA/JST	USGS	5.31	229.0	 1.0	-0.340	2.70	GOOD			MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	229.0	174	393	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	34	2005-01-18 12:31:00	MST	Yes	CEA/JST	USGS	5.39	233.0	 1.0	-0.340	-8.30	GOOD			MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	233.0	174	393	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	35	2005-01-20 08:50:00	MST	Yes	KBW	USGS	6.16	515.2	 1.0	-0.630	0.500	GOOD	0.02	2.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		515.2	239	612	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	36	2005-01-27 10:05:00	MST	Yes	HLD	USGS	6.79	842.0	 1.0	-0.850	-0.500	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	842.0	179	680	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	37	2005-02-25 11:39:00	MST	Yes	HLD/JET	USGS	7.90	1710	 1.0	-1.27	-0.200	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1710	190	779	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	38	2005-03-24 10:08:00	MST	Yes	hld/jet	USGS	7.38	1600	 1.0	-0.810	-1.20	FAIR	-0.01	0.40	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1600	183	802	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	39	2005-05-10 10:10:00	MST	Yes	jet/mbj	USGS	6.23	661.0	 1.0	-0.500	0.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	661.0	146	445	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	40	2005-06-02 12:26:00	MST	Yes	jet/hld	USGS	5.46	421.0	 1.0	-0.080	0.700	FAIR	-0.02	0.42	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	421.0	159	357	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	41	2005-07-08 10:19:00	MST	Yes	jet/kbw	USGS	5.28	310.0	 1.0	-0.080	-3.60	FAIR	0.00	1.00	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	310.0	147	252	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	42	2005-08-03 09:06:00	MST	Yes	JET/KBW	USGS	4.42	129.0	 1.0	0.250	0.800	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	129.0	101	136	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520280	43	2010-01-22 11:26:30	MST	Yes	KBW/HLD	USGS	6.98	1200	 3.0	0.00	7.1	POOR	0.33	1.12	HVDB	UNSP	1		BRUS	QSCMM	VPAA	1200	694	1270	0.95	SOFT	SILT	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	09520280	44	2010-01-23 10:00:00	MST	Yes	KBW	USGS	3.57	6.58	 3.0	-0.07	-6.0	FAIR	-0.05	0.50	HVDB	UNSP	1		WADE	QSCMM	VADV	6.58	31.6	16.1	0.41	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	100
USGS	09520280	45	2010-03-15 11:37:00	MST	Yes	KBW/GWH	USGS	5.07	210	 3.0	0.00	-2.3	FAIR	0.09	1.25	HVDB	MEAS	1	Main	WADE	QSCMM	VADV	210	184	235	0.89	FIRM	SILT	UNEV	STDY	UNEV	UNSP	DNST	45
USGS	09520280	46	2010-03-15 13:22:29	MST	Yes	KBW/GWH	USGS	5.18	261	 3.0	0.00	6.1	POOR	0.01	0.37	HVDB	MEAS	1	Main	MBOT	QADCP	VADCP	261	184	248		FIRM	SILT	UNEV	STDY	UNEV	UNSP	DNST	45
USGS	09520280	47	2010-03-19 13:41:00	MST	Yes	KBW/DAK	USGS	6.84	1050	 3.0	0.00	1.9	GOOD	0.00	0.70	HVDB	MEAS	1	Gila River	MBOT	QADCP	VADCP	1050	213	558	1.89	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	75
USGS	09520280	48	2010-03-29 13:37:56	MST	Yes	KBW/JET	USGS	7.43	1440	 3.0	0.00	2.1	GOOD	0.00	0.25	HVDB	MEAS	1	Dateland	MBOT	QADCP	VADCP	1440	208	652	2.22	FIRM	SAND	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	09520280	49	2010-04-09 11:20:30	MST	Yes	KBW/JET	USGS	7.67	1560	 3.0	0.00	-1.9	GOOD	0.00	0.75	MDDB	MEAS	1	Gila River	MBOT	QADCP	VADCP	1560	212	711	2.19	FIRM	SILT	UNEV	PULS	UNEV	UNSP	DNST	100
USGS	09520280	50	2010-05-04 10:35:00	MST	Yes	JET/GWH	USGS	7.05	1090	 3.0	0.00	-6.0	FAIR	-0.01	0.60	HVDB	MEAS	1	Main channel	MBOT	QADCP	VADCP	1060	173	560	1.89	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	60
USGS	09520280	50	2010-05-04 10:35:00	MST	Yes	JET/GWH	USGS	7.05	1090	 3.0	0.00	-6.0	FAIR	-0.01	0.60	HVDB	MEAS	2	Side channel	MBOT	QADCP	VADCP	33.8	22.6	34.3	0.99	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	60
USGS	09520280	51	2010-05-10 09:57:30	MST	Yes	KBW/MPS	USGS	5.10	214	 3.0	0.00	-4.0	GOOD	-0.01	0.60	MDDB	MEAS	1	Main channel.	MBOT	QADCP	VADCP	214	121	246	0.87	FIRM	SILT	UNEV	STDY	UNEV	UNSP	DNST	80
USGS	09520280	52	2010-05-12 10:31:00	MST	Yes	KBW	USGS	4.57	98.8	 3.0	0.00	-0.8	GOOD	0.01	0.60	HVDB	MEAS	1	MAIN	WADE	QSCMM	VADV	98.8	71.8	92.0	1.08	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	600
USGS	09520280	53	2010-05-19 07:21:06	MST	Yes	KBW	USGS	3.36	4.42	 3.0	0.00	4.7	GOOD	-0.01	0.80	CLER	MEAS	1	Low flow channel.	WADE	QSCMM	VADV	4.42	28.1	7.58	0.58	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	600
USGS	09520280	54	2012-09-11 10:53:00	MST	Yes	JG/EH	USGS	3.40	2.09	 3.0	-0.16	-7.9	POOR	0.09	1.03		MEAS	1	Main	WADE	QSCMM	VADV	2.09	28.5	30.5	0.07	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	311.00
USGS	09520280	55	2014-07-09 10:38:30	MST	Yes	MPS/JET	USGS	4.29	59.6	 3.0	0.03	-6.4	POOR	-0.31	0.70	MDDB	MEAS	1	Main chanel	WADE	QSCMM	VADV	59.6	120	138	0.43	SOFT	SILT	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	09520280	56	2014-07-09 10:43:00	MST	Yes	MPS/JET	USGS	4.25	62.4	 3.0	0.03	5.4	POOR	-0.42	0.90	MDDB	MEAS	1	Main channel	WADE	QSCMM	VADV	62.4	115	121	0.51	SOFT	SILT	UNEV	STDY	UNSP	NSTD	ATGA	0.00
USGS	09520280	57	2015-11-06 08:58:00	MST	Yes	DJN/HLD	USGS		0.000	 3.0			EXCL	0.00	0.00	NFLW	MEAS	1	09520280	OTHR	Q-EST	V-EST	0.000				FIRM	GRVL	EVEN	UNSP	UNSP	UNKN	UPST	300.00
USGS	09520280	58	2016-01-08 09:37:20	MST	Yes	DJN	USGS		0.000	 3.0			EXCL			CLER	MEAS	1	09520280	OTHR	Q-EST	V-EST	0.000				FIRM	GRVL	EVEN	UNSP	UNSP	UNKN	UPST	200.00
USGS	09520280	59	2016-04-05 11:30:00	MST	Yes	DJN	USGS		0.000	 3.0			EXCL				MEAS	1	main	OTHR	Q-EST	V-EST	0.000				FIRM	GRVL	EVEN	UNSP	UNSP	UNKN	ATGA	0.00
USGS	09520280	60	2016-07-07 09:27:00	MST	Yes	DJN	USGS		0.000	 3.0			EXCL			CLER	MEAS	1	main	OTHR	Q-EST	V-EST	0.000				FIRM	SAND	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09520280	61	2017-01-30 11:07:30	MST	Yes	KBW/JET	USGS		0.000	 3.0			EXCL				MEAS	1	MAIN	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
