#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09474000 GILA RIVER AT KELVIN, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09474000	184	1987-04-09 11:30:00	MST	Yes	SEB	USGS	5.30	751.0	11.0	0.250	-2.10	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		751.0	70.0	246	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	185	1987-04-21 13:40:00	MST	Yes	SEB/VFG	USGS	4.94	582.0	11.0	0.250	-3.50	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		582.0	70.0	231	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	186	1987-05-06 16:40:00	MST	Yes	SEB	USGS	5.24	724.0	11.0	0.250	-2.20	GOOD	-0.01	1.10		MEAS	1	Unspecified	CWAY	QUNSP		724.0	70.0	241	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	187	1987-05-20 12:20:00	MST	Yes	GB/L B	USGS	5.71	982.0	11.0	0.250	1.10	GOOD	0.02	1.67		MEAS	1	Unspecified	CWAY	QUNSP		982.0	76.0	288	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	188	1987-06-02 16:00:00	MST	Yes	SEB/GV	USGS	5.66	879.0	11.0	0.250	-6.90	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		879.0	75.0	291	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	189	1987-06-23 16:15:00	MST	Yes	SEB	USGS	6.11	1280	11.0	0.300	4.10	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	83.0	356	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	190	1987-07-08 10:00:00	MST	Yes	SEB	USGS	6.35	1360	11.0	0.300	-0.600	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1360	80.0	336	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	191	1987-08-05 17:00:00	MST	Yes	SEB	USGS	6.35	1340	11.0	0.300	-2.90	FAIR				MEAS	1	Unspecified	CWAY	QUNSP		1340	80.0	342	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	192	1987-08-31 16:25:00	MST	Yes	SEB/SAL	USGS	6.08	1180	11.0	0.300	-2.40	GOOD	-0.02	1.30		MEAS	1	Unspecified	CWAY	QUNSP		1180	80.0	327	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	193	1987-09-09 14:40:00	MST	Yes	SEB	USGS	5.68	871.0	11.0	0.090	-0.200	GOOD	0.01	0.80		UNSP	1	Unspecified	CWAY	QUNSP		871.0	72.0	292	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	194	1987-10-06 15:10:00	MST	Yes	SAL/SEB	USGS	3.30	109.0	11.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	67.0	107	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	195	1987-11-06 14:10:00	MST	Yes	SEB	USGS	2.72	39.2	11.0	-0.210	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.2	57.0	25.9	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	196	1987-12-01 14:50:00	MST	Yes	SEB	USGS	3.11	80.4	11.0	-0.070	0.500	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		80.4	65.0	53.4	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	197	1987-12-21 12:20:00	MST	Yes	SEB/ADK	USGS	3.62	164.0	11.0	0.030	0.600	GOOD	0.09	0.80		MEAS	1	Unspecified	WADE	QUNSP		164.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	198	1988-01-21 12:50:00	MST	Yes	SEB	USGS	4.52	385.0	11.0	0.090	-4.50	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		385.0	80.5	168	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	199	1988-02-03 08:05:00	MST	Yes	JRG	USGS	3.33	119.0	11.0	0.010	4.40	GOOD	-0.01	1.60		MEAS	1	Unspecified	WADE	QUNSP		119.0	86.5	101	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	200	1988-02-16 14:15:00	MST	Yes	SEB/STA	USGS	3.94	230.0	11.0	0.050	-1.70	GOOD	0.07	0.50		MEAS	1	Unspecified	WADE	QUNSP		230.0	72.0	128	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	201	1988-03-01 14:40:00	MST	Yes	SEB/SAL	USGS	4.98	576.0	11.0	0.120	0.200	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		576.0	72.0	237	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	202	1988-03-15 14:40:00	MST	Yes	LMB/SEB	USGS	6.00	1150	11.0	0.200	4.50	GOOD	0.02	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	77.0	312	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	203	1988-03-29 14:10:00	MST	Yes	SEB	USGS	5.85	1010	11.0	0.180	0.00	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	69.0	300	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	204	1988-04-26 14:30:00	MST	Yes	SEB/MCM	USGS	3.38	136.0	11.0	0.010	13.0	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		136.0	62.0	102	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	205	1988-05-11 15:10:00	MST	Yes	SAL/MCM	USGS	4.83	572.0	11.0	0.110	11.0	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		572.0	70.0	209	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	206	1988-05-24 15:20:00	MST	Yes	STA/MCM	USGS	5.98	1060	11.0	0.200	-2.80	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1060	72.0	299	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	207	1988-06-07 09:30:00	MST	Yes	STA	USGS	5.99	1090	11.0	0.190	0.00	GOOD	0.00	1.20	LGDB	MAIN	1	Unspecified	CWAY	QUNSP		1090	76.0	320	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	208	1988-06-23 10:25:00	MST	Yes	GLP/SAL	USGS	6.29	1290	11.0	0.220	0.00	GOOD	0.00	1.25	CLER	UNSP	1	Unspecified	CWAY	QUNSP		1290	84.0	343	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	209	1988-07-14 10:05:00	MST	Yes	GLP/MCM	USGS	6.44	1390	11.0	0.230	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	121	372	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	210	1988-07-26 14:10:00	MST	Yes	MCM/SEB	USGS	6.92	1780	11.0	0.300	0.00	GOOD	-0.10	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1780	75.0	426	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	211	1988-08-09 16:30:00	MST	Yes	SEM/MR	USGS	6.25	1290	11.0	0.260	0.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1290	88.0	343	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	212	1988-08-22 14:40:00	MST	Yes	BXM/SEB	USGS	6.45	1450	11.0	0.300	0.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1450	82.0	355	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	213	1988-09-08 10:30:00	MST	Yes	SEB	USGS	5.76	1000	11.0	0.220	1.80	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1000	78.0	296	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	214	1988-09-20 13:15:00	MST	Yes	SEB	USGS	4.22	303.0	11.0	0.050	0.00	GOOD			CLER	MEAS	1	Unspecified	UNSP			303.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	215	1988-10-31 13:20:00	MST	Yes	MCM	USGS	2.94	36.6	11.0	-0.490		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		36.6	57.0	55.7	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	216	1988-12-01 14:20:00	MST	Yes	SEB	USGS	3.75	180.0	11.0	0.00	-1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	66.0	107	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	217	1989-02-10 13:15:00	MST	Yes	MCM	USGS	3.66	161.0	11.0	-0.050	-1.80	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	60.0	98.9	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	218	1989-03-25 10:35:00	MST	Yes	SCJ	USGS	5.42	765.0	11.0	0.150	-1.40	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		765.0	66.0	259	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	219	1989-05-18 13:45:00	MST	Yes	SEB	USGS	5.46	803.0	11.0	0.150	1.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		803.0	66.0	257	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	220	1989-06-23 14:30:00	MST	Yes	SEB	USGS	6.12	1140	11.0	0.150	0.00	GOOD	-0.01	1.10		MEAS	1	Unspecified	CWAY	QUNSP		1140	79.0	312	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	221	1989-08-23 13:45:00	MST	Yes	SEB	USGS	5.99	1090	11.0	0.150	1.90	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1090	82.0	322	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	222	1989-09-26 13:20:00	MST	Yes	SEB	USGS	3.03	51.6	11.0	0.010		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.6	31.5	33.9	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	223	1989-11-09 13:50:00	MST	Yes	SEB	USGS	2.71	9.96	12.0	-0.020	3.50	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.96	21.0	17.1	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	224	1990-01-30 13:20:00	MST	Yes	KCG	USGS	2.85	19.7	12.0	-0.020	9.60	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		19.7	39.0	32.0	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	225	1990-02-22 16:25:00	MST	Yes	KCG	USGS	3.49	133.0	12.0	-0.020	11.8	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	67.0	74.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	226	1990-02-23 11:15:00	MST	Yes	KCG	USGS	3.46	114.0	12.0	-0.020		GOOD	-0.02	2.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	41.0	61.1	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	227	1990-04-23 14:20:00	MST	Yes	KCG	USGS	3.94	217.0	12.0	-0.020	-3.90	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	65.0	110	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	228	1990-05-30 14:15:00	MST	Yes	SEB	USGS	3.87	207.0	12.0	-0.020		UNSP	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		207.0	55.0	124	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	229	1990-06-08 10:00:00	MST	Yes	KCG	USGS	2.75	12.0	12.0	-0.020		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	17.8	13.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	230	1990-07-12 15:35:00	MST	Yes	KCG	USGS	2.86	26.7	12.0	0.010		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.7	23.0	16.4	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	231	1990-07-26 16:55:00	MST	Yes	KCG	USGS	3.20	62.6	12.0	-0.090		GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.6	61.0	26.0	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	232	1990-08-27 15:55:00	MST	Yes	KCG	USGS	2.55	19.5	12.0	0.260		FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.5	34.5	0.260	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	233	1990-09-28 14:55:00	MST	Yes	KCG	USGS	2.35	8.66	12.0	0.320		FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.66	14.0	5.18	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	234	1990-10-04 12:45:00	MST	Yes	KCG	USGS	2.39	12.4	12.0	0.340		FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.4	19.5	7.82	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	235	1990-11-30 11:05:00	MST	Yes	KCG	USGS	2.39	10.4	12.0	0.310		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.4	15.5	7.52	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	236	1990-12-21 14:48:00	MST	Yes	KCG	USGS	4.01	325.0	12.0	0.250		FAIR	-0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		325.0	61.5	80.9	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	237	1991-01-10 13:02:00	MST	Yes	KCG	USGS	3.47	113.0	12.0	-0.030		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	48.5	47.9	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	238	1991-01-30 13:01:00	MST	Yes	KCG	USGS	2.81	42.2	12.0	0.170		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.2	36.0	38.1	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	239	1991-03-06 16:25:00	MST	Yes	KCG	USGS	4.49	289.0	12.0	-0.350		FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	104	125	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	240	1991-04-29 12:08:00	MST	Yes	KCG	USGS	4.67	302.0	12.0	-0.490		GOOD	-0.48	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	91.0	139	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	241	1991-05-14 13:35:00	MST	Yes	KCG	USGS	5.19	472.0	12.0	-0.510		FAIR	0.01	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		472.0	83.2	226	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	242	1991-06-07 12:47:00	MST	Yes	KCG	USGS	5.74	672.0	12.0	-0.590		FAIR	0.00	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		672.0	83.0	252	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	243	1991-08-15 15:30:00	MST	Yes	KCG	USGS	6.40	1080	12.0	-0.450	-0.900	GOOD	-0.02	2.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	77.0	313	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	244	1991-09-03 13:45:00	MST	Yes	DWA/KCG	USGS	6.29	1030	12.0	-0.460	0.900	GOOD	-0.03	4.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	72.0	309	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	245	1991-09-16 11:15:00	MST	Yes	KCG	USGS	5.08	473.0	12.0	-0.400		FAIR	0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		473.0	69.0	221	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	246	1991-10-16 10:15:00	MST	Yes	KCG	USGS	3.59	147.0	12.0	0.030	-2.00	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	247	1991-11-05 12:40:00	MST	Yes	kcg	USGS	2.34	17.2	12.0	0.450	-2.30	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.2	21.0	14.7	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	248	1991-12-03 14:05:00	MST	Yes	KCG	USGS	3.74	136.0	12.0	-0.190	0.700	GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	66.0	100	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	249	1992-01-14 13:05:00	MST	Yes	KCG	USGS	4.69	358.0	12.0	-0.330	0.00	FAIR	-0.02	2.90		MEAS	1	Unspecified	WADE	QUNSP		358.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	250	1992-01-30 12:03:00	MST	Yes	KCG	USGS	3.41	104.0	12.0	-0.030	0.00	GOOD	0.01	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	251	1992-02-13 14:20:00	MST	Yes	KCG	USGS	4.64	464.0	12.0	0.00	1.50	UNSP	0.38	3.20	CLER	MEAS	1	Unspecified	UNSP			464.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	252	1992-02-14 17:35:00	MST	Yes	KCG/DWA	USGS	8.82	3640	12.0	0.220	0.00	FAIR	-1.11	4.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3640			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	253	1992-02-21 10:25:00	MST	Yes	DWE	USGS	4.25	177.0	12.0	-0.520	0.600	FAIR	0.05	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	81.0	141	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	254	1992-03-06 14:25:00	MST	Yes	KCG	USGS	7.39	1860	12.0	-0.300	0.00	GOOD			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1860			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	255	1992-03-10 12:55:00	MST	Yes	KCG	USGS	8.52	3160	12.0	0.00	1.40	GOOD			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3160			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	256	1992-03-31 12:37:00	MST	Yes	KCG	USGS	6.72	1400	12.0	-0.270	0.00	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	86.0	399	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	257	1992-05-01 11:10:00	MST	Yes	KCG/DWE	USGS	5.92	966.0	12.0	-0.190	0.200	GOOD	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		966.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	258	1992-05-22 10:40:00	MST	Yes	KCG	USGS	6.45	1170	12.0	-0.370	0.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	259	1992-06-22 10:40:00	MST	Yes	KCG	USGS	6.55	1370	12.0	-0.150	0.00	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	260	1992-07-30 08:53:00	MST	Yes	KCG	USGS	6.40	1180	12.0	-0.300	0.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	261	1992-08-28 10:05:00	MST	Yes	KCG	USGS	6.65	1340	12.0	-0.290	0.00	FAIR	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	262	1992-09-09 09:40:00	MST	Yes	KCG	USGS	4.74	474.0	12.0	-0.050	-0.400	GOOD	-0.04	2.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	263	1992-09-16 13:25:00	MST	Yes	KCG	USGS	3.81	239.0	12.0	0.150	0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	264	1992-09-30 09:36:00	MST	Yes	KCG	USGS	3.38	159.0	12.0	0.280	-0.600	GOOD	0.14	1.30		MEAS	1	Unspecified	WADE	QUNSP		159.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	265	1992-11-01 12:30:00	MST	Yes	KCG	USGS	2.43	42.9	12.0	0.550		EXCL	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.9	44.0	51.6	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	266	1992-11-20 12:10:00	MST	Yes	KCG	USGS	2.40	38.0	12.0	0.550		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0	45.0	46.0	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	267	1992-12-11 10:40:00	MST	Yes	KCG	USGS	3.55	188.0	12.0	0.230		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		188.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	268	1992-12-23 10:20:00	MST	Yes	DWE	USGS	2.94	82.1	12.0	0.310		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		82.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	269	1993-01-08 09:35:00	MST	Yes	KCG/DWE	USGS	14.76	10500	12.0	0.640		FAIR	1.13	3.20		MEAS	1	Unspecified	CRAN	QUNSP		10500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	270	1993-01-09 12:55:00	MST	Yes	KCG	USGS	26.26	31500	12.0	-0.880		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		31500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	271	1993-01-12 11:50:00	MST	Yes	KCG/DWA	USGS	19.42	15400	12.0	-0.310		POOR	4.30	3.20		MEAS	1	Unspecified	CRAN	QUNSP		15400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	272	1993-01-27 10:50:00	MST	Yes	KCG	USGS	16.60	11100	12.0	-0.710		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		11100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	273	1993-02-27 12:55:00	MST	Yes	KCG	USGS	15.08	10400	12.0	0.240		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		10400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	274	1993-03-31 10:32:00	MST	Yes	KCG	USGS	10.57	4960	12.0	-0.230		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		4960			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	275	1993-04-11 10:47:00	MST	Yes	KCG	USGS	10.26	4750	12.0	-0.110		GOOD	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		4750			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	276	1993-05-01 09:30:00	MST	Yes	NKN	USGS	3.21	286.0	12.0	0.920		UNSP				MEAS	1	Unspecified	WADE	QUNSP		286.0	122	231	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
