#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09520500 GILA RIVER NEAR DOME, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09520500	739	1984-09-06		Yes	WPR	USGS	9.79	7.93	20.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.93	38.0	14.9	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	740	1984-10-02		Yes	WCW	USGS	9.93	14.1	20.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.1	39.0	20.9	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	741	1984-11-01		Yes	DMC	USGS	9.90	16.3	20.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.3	42.0	20.0	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	742	1984-11-27		Yes	DMC	USGS	9.94	19.3	20.0	0.00		GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.3	44.0	23.3	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	743	1985-01-10		Yes	WPR	USGS	12.05	437.0	20.0	0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		437.0	80.0	199	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	744	1985-01-17		Yes	WPR	USGS	13.29	1270	20.0	0.00		GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1270	82.0	287	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	745	1985-01-29		Yes	WPR/DC	USGS	15.32	2230	20.0	0.00		GOOD	-0.05	1.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2230	87.0	434	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	746	1985-02-14		Yes	WPR/DMC	USGS	15.83	2630	20.0	-0.040		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2630	91.0	523	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	747	1985-03-08		Yes	DMC	USGS	16.59	3360	20.0	0.160		GOOD	0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3360	115	756	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
