#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09430500 GILA RIVER NEAR GILA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09430500	1502	1978-02-22		Yes	MCC	USGS	2.28	136.0	25.0	0.00	-1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1503	1978-03-04		Yes	MCC	USGS	4.76	2240	25.0	0.00	1.10	UNSP	-4.00	1.16		MEAS	1	Unspecified	UNSP			2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1504	1978-03-06		Yes	MCC	USGS	3.93	1310	25.0	0.00	0.500	GOOD	-2.00	1.25		MEAS	1	Unspecified	UNSP			1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1505	1978-03-09		Yes	MCC	USGS	3.33	630.0	25.0	-0.090		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			630.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1506	1978-03-16		Yes	MCC	USGS	2.92	319.0	25.0	-0.150	-4.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			319.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1507	1978-03-27		Yes	MCC	USGS	2.92	347.0	25.0	-0.120	-0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			347.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1508	1978-04-12		Yes	MCC	USGS	2.49	184.0	25.0	-0.080	1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			184.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1509	1978-04-25		Yes	MCC	USGS	2.36	146.0	25.0	-0.060	1.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1510	1978-05-10		Yes	MCC	USGS	2.31	120.0	25.0	-0.080	-3.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			120.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1511	1978-05-24		Yes	MCC	USGS	2.31	125.0	25.0	-0.080		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1512	1978-06-13		Yes	MCC	USGS	1.98	53.4	25.0	-0.090		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			53.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1513	1978-06-26		Yes	MCC	USGS	1.82	30.7	25.0	-0.100		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			30.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1514	1978-07-13		Yes	MCC	USGS	1.82	31.2	25.0	-0.100		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			31.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1515	1978-07-25		Yes	MCC	USGS	1.89	38.9	25.0	-0.100	-2.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			38.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1516	1978-08-07		Yes	MCC	USGS	2.21	99.8	25.0	-0.080		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			99.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1517	1978-08-25		Yes	MCC	USGS	1.94	47.1	25.0	-0.100		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			47.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1518	1978-09-14		Yes	MCC	USGS	1.85	32.6	25.0	-0.120		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			32.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1519	1978-09-25		Yes	MCC	USGS	1.89	37.3	25.0	-0.120		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			37.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1520	1978-10-10		Yes	MCC	USGS	1.88	34.0	25.0	-0.120		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			34.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1521	1978-10-25		Yes	MCC	USGS	2.13	75.5	25.0	-0.120	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			75.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1522	1978-11-01		Yes	PAR/QUI	USGS	2.07	58.1	25.0	-0.140	-3.20	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			58.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1523	1978-11-11		Yes	MCC	USGS	2.08	66.0	25.0	-0.120		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			66.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1524	1978-11-26		Yes	MCC	USGS	5.29	3180	26.0	0.00	-0.900	UNSP	-6.00	1.40		MEAS	1	Unspecified	UNSP			3180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1525	1978-11-26		Yes	MCC	USGS	5.17	2990	26.0	0.00	-2.40	UNSP	-6.00	1.16		MEAS	1	Unspecified	UNSP			2990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1526	1978-11-28		Yes	MCC	USGS	3.04	984.0	26.0	0.00	-1.40	GOOD	-2.00	1.16		MEAS	1	Unspecified	UNSP			984.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1527	1978-11-30		Yes	MCC	USGS	2.32	576.0	26.0	0.030	4.70	GOOD	0.00	1.16		MEAS	1	Unspecified	UNSP			576.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1528	1978-12-04		Yes	MCC	USGS	1.76	262.0	26.0	0.00	3.10	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			262.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1529	1978-12-11		Yes	MCC	USGS	1.49	1.41	26.0	-0.030	-4.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			1.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1530	1978-12-18		Yes	BOR/QUI	USGS	13.50	32400	27.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			32400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1532	1978-12-20		Yes	MCC	USGS	7.18	6860	27.0	0.00	-0.400	FAIR	-0.24	1.25		MEAS	1	Unspecified	UNSP			6860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1531	1978-12-20		Yes	MCC	USGS	7.37	7150	27.0	0.00	-2.10	FAIR	-10.00	1.25		MEAS	1	Unspecified	UNSP			7150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1533	1978-12-23		Yes	MCC	USGS	2.80	1500	27.0	0.00	-2.00	POOR	-4.00	1.50		MEAS	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1534	1978-12-28		Yes	QUI/MAD	USGS	1.33	449.0	27.0	0.00	2.50	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			449.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1535	1979-01-02		Yes	MCC	USGS	1.68	634.0	27.0	0.00	-2.20	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			634.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1536	1979-01-18		Yes	PAR	USGS	6.35	5020	28.0	-0.090	-4.20	GOOD	-0.11	1.00		MEAS	1	Unspecified	UNSP			5020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1537	1979-01-25		Yes	PAR	USGS	1.79	538.0	28.0	0.020	4.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			538.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1538	1979-02-08		Yes	PAR	USGS	1.40	365.0	28.0	0.080	4.60	GOOD	1.00	0.50		MEAS	1	Unspecified	UNSP			365.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1539	1979-02-23		Yes	PAR	USGS	2.69	950.0	28.0	-0.150	-4.80	GOOD	1.00	0.75		MEAS	1	Unspecified	UNSP			950.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1540	1979-03-14		Yes	QUI	USGS	2.52	799.0	28.0	-0.200	-4.20	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			799.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1541	1979-03-22		Yes	PAR/QUI	USGS	2.16	598.0	28.0	-0.140	-4.20	GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			598.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1542	1979-03-28		Yes	PAR	USGS	1.93	500.0	28.0	-0.100	-4.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			500.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1543	1979-04-11		Yes	PAR	USGS	1.95	502.0	28.0	-0.120	-4.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			502.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1544	1979-04-26		Yes	QUI	USGS	1.93	595.0	28.0	0.00	3.70	UNSP	-0.03	0.75		MEAS	1	Unspecified	UNSP			595.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1545	1979-05-16		Yes	MCC	USGS	1.12	218.0	28.0	0.00	0.00	GOOD	1.00	0.50		MEAS	1	Unspecified	UNSP			218.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1546	1979-05-25		Yes	MCC	USGS	1.21	253.0	28.0	0.00	0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			253.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1547	1979-06-06		Yes	QUI	USGS	1.30	271.0	28.0	0.00	-4.60	UNSP	-0.02	0.50		MEAS	1	Unspecified	UNSP			271.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1548	1979-06-25		Yes	MCC	USGS	0.67	88.4	28.0	-1.00	-4.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			88.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1549	1979-07-10		Yes	MCC	USGS	0.48	58.1	28.0	0.00	-2.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			58.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1550	1979-07-20		Yes	MCC	USGS	0.67	92.4	28.0	0.00	-2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			92.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1551	1979-07-26		Yes	MCC	USGS	0.56	71.3	28.0	0.00	-3.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			71.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1552	1979-08-07		Yes	MCC	USGS	0.49	59.1	28.0	0.00	-3.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			59.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1553	1979-08-26		Yes	MCC	USGS	0.50	63.1	28.0	0.00	0.200	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			63.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1554	1979-09-10		Yes	MCC	USGS	0.38	49.0	28.0	3.00	0.800	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			49.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1555	1979-09-25		Yes	MCC	USGS	0.44	53.4	28.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			53.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1556	1979-10-09		Yes	MCC	USGS	0.38	44.3	28.0	0.00	0.200	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			44.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1557	1979-10-25		Yes	MCC	USGS	0.44	54.6	28.0	0.00	2.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			54.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1558	1979-11-15		Yes	MCC	USGS	0.50	62.0	28.0	0.00	-1.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			62.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1559	1979-11-26		Yes	MCC	USGS	0.50	62.3	28.0	0.00	-1.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			62.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1560	1979-12-10		Yes	MCC	USGS	0.50	62.4	28.0	0.00	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			62.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1561	1979-12-21		Yes	MCC	USGS	0.51	66.1	28.0	1.00	-0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			66.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1562	1980-01-15		Yes	PAR	USGS	0.57	70.7	28.0	-3.00	0.700	GOOD	-1.00	0.50		MEAS	1	Unspecified	UNSP			70.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1563	1980-01-26		Yes	MCC	USGS	0.59	77.7	28.0	-1.00	0.300	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			77.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1564	1980-02-12		Yes	MCC	USGS	0.60	77.8	28.0	0.00	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			77.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1565	1980-02-15		Yes	MCC	USGS	4.64	3220	28.0	-30.0	-4.00	UNSP	-5.00	1.80		MEAS	1	Unspecified	UNSP			3220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1566	1980-02-17		Yes	MCC	USGS	2.88	1210	28.0	-4.00	-2.60	UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1567	1980-02-25		Yes	MCC	USGS	1.94	536.0	28.0	-4.00	-4.10	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			536.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1568	1980-03-11		Yes	MCC	USGS	1.12	197.0	28.0	0.020	3.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			197.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1569	1980-03-25		Yes	MCC	USGS	0.94	155.0	28.0	0.00	-1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			155.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1570	1980-04-14		Yes	MCC	USGS	1.18	199.0	28.0	-10.0	-2.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			199.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1571	1980-04-25		Yes	MCC	USGS	1.30	233.0	28.0	-11.0	-4.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			233.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1572	1980-05-27		Yes	MCC	USGS	0.91	140.0	28.0	-4.00	0.00	GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			140.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1573	1980-06-25		Yes	MCC	USGS	0.35	40.1	28.0	0.00	0.00	GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			40.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1574	1980-07-25		Yes	MCC	USGS	0.34	40.2	28.0	0.00	4.10	GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			40.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1575	1980-08-26		Yes	MCC	USGS	0.47	58.5	28.0	0.00	0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			58.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1576	1980-09-25		Yes	MCC	USGS	0.43	52.7	28.0	0.00	1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			52.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1577	1980-10-27		Yes	MCC	USGS	0.47	54.9	28.0	-0.010	-3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			54.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1578	1980-11-05		Yes	QUI	USGS	0.48	54.0	28.0	-0.030	-1.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			54.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1579	1980-11-24		Yes	MCC	USGS	0.50	59.1	28.0	-0.020	-1.20	GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			59.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1580	1980-12-10		Yes	PAR/MCC	USGS	0.50	53.7	28.0	-0.040	-5.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			53.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1581	1980-12-23		Yes	MCC	USGS	0.50	60.2	28.0	-2.00	0.700	GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			60.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1582	1981-01-26		Yes	MCC	USGS	0.51	58.6	28.0	-0.020	4.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			58.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1583	1981-02-11		Yes	PAR	USGS	0.55	57.2	28.0	-0.090	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			57.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1584	1981-02-24		Yes	PAR	USGS	0.51	56.8	28.0	-0.050		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			56.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1585	1981-03-11		Yes	QUI	USGS	0.60	68.6	28.0	-7.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			68.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1586	1981-03-25		Yes	QUI	USGS	0.58	67.0	28.0	-0.060		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			67.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1587	1981-04-08		Yes	PAR	USGS	0.60	58.3	28.0	-0.130		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			58.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1588	1981-05-13		Yes	PAR/QUI	USGS	0.66	58.1	28.0	-0.190		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			58.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1589	1981-06-10		Yes	PAR/QUI	USGS	0.37	28.9	28.0	-0.110		UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			28.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1590	1981-07-07		Yes	PAR/QUI	USGS	0.58	62.7	28.0	-0.100	4.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			62.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1591	1981-08-12		Yes	ORT/QUI	USGS	1.30	215.0	28.0	-0.190		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1592	1981-09-03		Yes	QUI	USGS	0.62	67.4	28.0	-0.090		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			67.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1593	1981-10-08		Yes	QUI	USGS	0.72	82.2	29.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			82.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1594	1981-11-03		Yes	QUI/ORT	USGS	0.58	70.0	29.0	0.040	4.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			70.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1595	1981-12-09		Yes	PAR	USGS	0.59	63.0	29.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			63.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1596	1982-01-13		Yes	PAR	USGS	1.13	161.0	29.0	0.00	-1.70	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			161.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1597	1982-02-10		Yes	PAR	USGS	0.73	77.3	29.0	-0.020	-4.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			77.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1598	1982-03-02		Yes	MAD/QUI	USGS	1.81	396.0	29.0	0.00	4.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			396.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1599	1982-03-24		Yes	ORT/PAR	USGS	1.46	259.0	29.0	0.00	0.600	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			259.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1600	1982-04-12		Yes	QUI	USGS	1.40	226.0	29.0	-0.010	-4.70	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			226.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1601	1982-05-13		Yes	PAR	USGS	1.19	166.0	29.0	-0.020	-4.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			166.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1602	1982-06-08		Yes	PAR/ORT	USGS	0.68	76.6	29.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			76.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1603	1982-07-14		Yes	PAR	USGS	0.22	22.9	29.0	0.030		GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			22.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1604	1982-08-10		Yes	PAR	USGS	0.47	44.8	29.0	-1.00	-3.00	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			44.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1605	1982-08-24		Yes	PAR	USGS	0.60	56.5	29.0	-0.040	-3.90	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			56.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1606	1982-09-16		Yes	QUI	USGS	0.93	123.0	29.0	0.00	3.40	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			123.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1607	1982-10-13		Yes	PAR	USGS	0.47	47.1	29.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			47.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1608	1982-11-03		Yes	ORT/PAR	USGS	0.50	57.0	29.0	0.030	3.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			57.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1609	1982-11-16		Yes	MAD/QUI	USGS	0.67	73.3	29.0	0.00	-1.60	UNSP				MEAS	1	Unspecified	UNSP			73.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1610	1982-12-14		Yes	QUI	USGS	1.54	250.0	29.0	-0.080	-2.70	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			250.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1611	1983-01-12		Yes	PAR	USGS	1.02	114.0	29.0	-0.080	-5.80	GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			114.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
