#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09448500 GILA RIVER AT HEAD OF SAFFORD VALLEY, NR SOLOMON,
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09448500	379	1982-03-15		Yes	CEM/LLF	USGS	8.15	1570				FAIR	0.00	0.92		MEAS	1		UNSP	QSCMM		1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	380	1982-03-29		Yes	MWE	USGS	6.90	671				GOOD	0.00	0.67		MEAS	1		UNSP	QSCMM		671				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	381	1982-04-27		Yes	MWE	USGS	6.37	311				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM		311	78.0	113	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	384	1982-07-28		Yes	MWE	USGS	6.00	206				GOOD	0.00	0.58		MEAS	1		UNSP	QSCMM		206	63.0	78.0	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	385	1982-08-02		Yes	MWE	USGS	6.12	220				GOOD	-0.01	0.42		MEAS	1		UNSP	QSCMM		220	68.0	87.8	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	390	1982-11-24		Yes	BNB	USGS	6.07	235				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM		235	57.0	100	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	391	1982-12-11		Yes	CEM/MWE	USGS	9.92	4780				FAIR	-0.02	0.92		MEAS	1		UNSP	QSCMM		4780	275	893	5.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	392	1982-12-28		Yes	MWE	USGS	6.48	792				FAIR	0.00	0.67		MEAS	1		UNSP	QSCMM		792				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	393	1983-01-25		Yes	BNB	USGS	6.26	466				FAIR	0.00	0.83		MEAS	1		UNSP	QSCMM		466	69.0	170	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	394	1983-02-02		Yes	BNB	USGS	7.89	2010				POOR	-0.02	1.42		MEAS	1		UNSP	QSCMM		2010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	395	1983-02-05		Yes	MWE	USGS	11.38	8730				FAIR	-0.18	1.83		MEAS	1		UNSP	QSCMM		8730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	396	1983-02-08		Yes	BNB	USGS	9.10	3600				FAIR	0.00	1.08		MEAS	1		UNSP	QSCMM		3600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	397	1983-02-23		Yes	MWE/C	USGS	7.39	1600				GOOD	-0.02	0.83		MEAS	1		UNSP	QSCMM		1600	79.0	400	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	398	1983-03-14		Yes	BNB	USGS	8.66	3020				FAIR	0.00	1.17		MEAS	1		UNSP	QSCMM		3020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	399	1983-03-28		Yes	MWE	USGS	9.50	4150				GOOD	0.00	1.08		MEAS	1		UNSP	QSCMM		4150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	400	1983-04-27		Yes	BNB	USGS	8.03	2020				FAIR	0.00	1.20		MEAS	1		UNSP	QSCMM		2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	401	1983-05-25		Yes	MWE	USGS	6.39	811				GOOD	0.00	1.00		MEAS	1		UNSP	QSCMM		811				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	402	1983-06-27		Yes	BNB	USGS	4.93	137				FAIR	0.00	0.58		MEAS	1		UNSP	QSCMM		137	77.0	93.7	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	403	1983-07-26		Yes	MWE	USGS	6.10	641				GOOD	-0.01	0.67		MEAS	1		UNSP	QSCMM		641	80.0	205	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	406	1983-10-02		Yes	RHR	USGS	20.80	132000	11.0	0.00	0.00	UNSP				UNSP	1	Unspecified	OTHR	QIDIR		132000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	407	1983-10-18		Yes	MWE/BNB	USGS	7.30	788.0	11.0	0.070	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	BOAT	QUNSP		788.0	147	479	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	408	1983-10-27		Yes	MWE/BNB	USGS	7.05	631.0	11.0	0.070	0.00	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	BOAT	QUNSP		631.0	124	406	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	409	1983-11-10		Yes	BNB/JC	USGS	6.76	437.0	11.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		437.0	138	329	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	410	1983-12-21		Yes	BNB/MWE	USGS	6.82	480.0	11.0	0.030	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		480.0	141	329	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	411	1984-01-25		Yes	BNB/MWE	USGS	7.04	550.0	11.0	-0.060	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		550.0	155	362	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	412	1984-02-27		Yes	MWE	USGS	6.22	362.0	11.0	0.360	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	136	308	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	413	1984-03-26		Yes	BNB	USGS	5.90	228.0	11.0	0.290	0.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	57.0	129	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	414	1984-04-25		Yes	MWE	USGS	5.76	212.0	11.0	0.380	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	61.0	131	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	415	1984-05-26		Yes	CEM	USGS	5.30	134.0	11.0	0.510	2.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	67.0	114	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	416	1984-06-18		Yes	MWE	USGS	5.00	96.4	11.0	0.600	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.4	66.0	95.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	417	1984-06-25		Yes	BNB	USGS	5.86	123.0	11.0	-0.110	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	76.0	153	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	418	1984-07-23		Yes	BNB	USGS	6.76	407.0	11.0	-0.070	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		407.0	100	224	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	419	1984-08-17		Yes	BNB/SLE	USGS	6.98	551.0	11.0	0.00	-1.00	FAIR	-0.04	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		551.0	100	244	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	420	1984-08-27		Yes	MWE/BNB	USGS	7.68	838.0	11.0	-0.240	0.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		838.0	154	322	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	421	1984-09-25		Yes	SDC/MWE	USGS	6.13	150.0	11.0	-0.250	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	40.0	52.3	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	422	1984-10-29		Yes	BNB	USGS	6.49	261.0	85.1	0.00	-2.70	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	133	194	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	423	1984-12-03		Yes	MWE	USGS	6.41	251.0	85.1	0.00	4.10	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	133	185	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	424	1984-12-14		Yes	BNB/MWE	USGS	9.29	2260	85.1	0.00	0.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2260	163	543	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	425	1984-12-21		Yes	BNB/CEM	USGS	11.16	5350	85.1	0.00	0.00	GOOD	-0.06	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5350	175	886	6.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	426	1984-12-26		Yes	PMB/BNB	USGS	8.15	1220	85.1	0.00	0.00	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	127	358	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	427	1984-12-28		Yes	MWE/CEM	USGS	14.60	32900	12.0	0.00	-0.700	POOR	-0.16	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		32900	328	2840	11.6	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	428	1984-12-29		Yes	PMB/BNB	USGS	13.80	31900	12.0	0.00	21.5	POOR	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		31900	317	3500	9.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	429	1985-01-03		Yes	CEM/LLF	USGS	8.97	2870	12.0	-0.420	0.100	FAIR	-0.10	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2870	192	718	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	430	1985-01-07		Yes	BNB	USGS	8.06	1640	12.0	-0.340	-0.100	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1640	185	516	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	431	1985-01-28		Yes	LLF	USGS	10.17	7220	12.0	0.130	-0.100	GOOD	-0.10	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7220	200	1170	6.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
