#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09469500 GILA RIVER BELOW COOLIDGE DAM, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09469500	207	1985-01-30		Yes	LLF	USGS	9.00	2420	 1.0	-0.270	-0.100	GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		2420			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	208	1985-02-05		Yes	BNB	USGS	9.13	2900	 1.0	0.020	-0.100	GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2900	85.0	498	5.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	209	1985-02-09		Yes	MWE/SLE	USGS	8.68	2150	 1.0	-0.200	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2150	70.0	402	5.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	210	1985-02-28		Yes	BNB	USGS	9.18	2870	 1.0	-0.060	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2870	81.0	456	6.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	211	1985-03-12		Yes	BNB/SC	USGS	8.59	2170	 1.0	-0.090	-0.100	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2170	76.0	416	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	212	1985-03-20		Yes	SC	USGS	10.75	4690	 1.0	-0.550	10.0	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4690	76.0	651	7.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	213	1985-03-29		Yes	BNB/SC	USGS	9.84	3200	 2.0	-0.430	0.100	POOR	0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3200	78.0	565	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	214	1985-04-10		Yes	PMB/SC	USGS	3.66	833.0	 2.0	-0.180	0.100	FAIR	0.01	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		833.0	34.8	119	7.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	215	1985-04-20		Yes	CEM/SLE	USGS	3.96	1050	 2.0	0.060	0.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	34.8	131	8.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	216	1985-05-02		Yes	BNB/LLF	USGS	3.73	906.0	 2.0	-0.040	0.00	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		906.0	34.8	122	7.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	217	1985-06-03		Yes	SLE/PMB	USGS	3.69	829.0	 2.0	-0.180	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		829.0	34.8	121	6.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	218	1985-07-03		Yes	BNB	USGS	4.46	1180	 2.0	-0.150	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	34.8	148	7.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	219	1985-08-09		Yes	BNB/SDC	USGS	4.35	1090	 2.0	-0.230	0.00	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1090	34.8	145	7.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	220	1985-09-03		Yes	MWE	USGS	4.01	1000	 2.0	-0.110	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	34.8	135	7.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	221	1985-09-27		Yes	SDC/BNB	USGS	0.69	55.3	 2.0	-0.050	0.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.3	34.8	23.1	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	222	1985-11-01		Yes	BNB	USGS	0.23	6.96	 2.0	-0.020	-5.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.96	18.0	15.5	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	223	1986-07-17		Yes	PMB/CEM	USGS	4.54	1290	 2.0	0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	34.8	156	8.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	224	1987-04-10 10:00:00	MST	Yes	PMB	USGS	2.99	643.0	 2.0	0.00	-1.40	GOOD	0.00	0.14		MEAS	1	Unspecified	WADE	QUNSP		643.0	33.8	96.1	6.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	225	1988-01-06 12:25:00	MST	Yes	STA	USGS	0.76	73.0	 2.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.0	30.0	49.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	226	1988-05-10 11:00:00	MST	Yes	VLJ	USGS	2.87	602.0	 2.0	0.00	-1.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		602.0	34.8	100	6.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	227	1990-12-21 11:15:00	MST	Yes	GLP	USGS	0.06	0.550	 2.0	0.00		FAIR	0.00	0.08	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.550	2.60	0.660	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	228	1991-01-30 12:00:00	MST	Yes	GLP	USGS	0.06	0.660	 2.0	0.00		FAIR	0.00	0.18	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.660	2.60	0.790	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	229	1992-02-26 16:00:00	MST	Yes	NKN	USGS	1.43	214.0	 2.0	0.00	6.50	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	44.0	84.0	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	230	1992-03-20 10:07:00	MST	Yes	NKN	USGS	4.54	1360	 2.0	0.180		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1360	105	85.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	231	1992-06-05 14:41:00	MST	Yes	nkn	USGS	5.83	2185	 2.0	0.530		POOR	-0.01	0.83	SUBM	MEAS	1	Unspecified	WADE	QUNSP		2185	113	140	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	232	1993-09-07 14:00:00	MST	Yes	NKN	USGS	1.46	199.0	 2.0	0.00	-4.30	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	39.5	57.4	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	233	1993-09-07 15:30:00	MST	Yes	NKN	USGS	1.46	201.0	 2.0	0.00	-3.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	36.3	52.2	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	234	1993-10-22 14:00:00	MST	Yes	NKN	USGS	0.13	3.11	 2.0	0.010		POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.11	32.0	8.84	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	235	1994-09-23 10:45:00	MST	Yes	DNU	USGS	0.90	97.2	 2.0	0.00	1.90	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.2	37.0	37.0	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	236	1995-10-06 11:10:00	MST	Yes	MIW	USGS	1.17	142.0	 2.0	0.010	-4.00	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		142.0	36.0	42.6	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	237	1995-10-28 08:45:00	MST	Yes	MIW	USGS	0.23	7.91	 2.0	-0.010	-1.90	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		7.91	36.0	7.96	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	238	1996-01-03 14:20:00	MST	Yes	DNU	USGS	1.25	166.0	 2.0	0.020	0.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	57.0	85.2	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	239	1996-01-30 10:00:00	MST	Yes	MIW	USGS	1.43	225.0	 2.0	0.040	7.10	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	UNSP			225.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	240	1996-05-31 14:00:00	MST	Yes	GLF/FGL	USGS	3.50	929.0	 2.0	0.210	0.800	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		929.0	86.0	361	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	241	1996-06-05 14:49:00	MST	Yes	FGL/GLP	USGS	3.75	1020	 2.0	0.210	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1020	85.0	366	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	242	1996-06-20 14:00:00	MST	Yes	FGL/GLP	USGS	4.17	1200	 2.0	0.210	0.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1200	88.0	421	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	243	1996-09-12 10:30:00	MST	Yes	MIW	USGS	1.32	191.0	 2.0	0.030	3.80	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	36.0	51.3	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	244	1996-10-01 10:30:00	MST	Yes	FGL	USGS	1.49	208.0	 2.0	0.040	-7.10	POOR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	59.0	81.0	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	245	1996-10-28 16:50:00	MST	Yes	MIW	USGS	0.12	1.37	 2.0	-0.030	2.20	FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.37	31.0	2.39	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	246	1996-11-27 11:30:00	MST	Yes	MIW	USGS	0.11	0.910	 2.0	-0.040	12.9	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.910	31.5	2.24	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	247	1996-12-03 15:45:00	MST	Yes	MIW	USGS	2.08	351.0	 2.0	0.00	-4.10	FAIR	0.01	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		351.0	82.0	211	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	248	1996-12-09 11:15:00	MST	Yes	MIW	USGS	1.78	278.0	 2.0	0.00	-2.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	74.0	178	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	249	1996-12-30 11:00:00	MST	Yes	MIW	USGS	2.35	426.0	 2.0	0.00	-4.10	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	86.0	244	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	250	1997-01-08 10:30:00	MST	Yes	MIW	USGS	0.77	76.6	 2.0	0.00	-2.80	GOOD	0.07	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.6	36.0	29.2	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	251	1997-01-27 11:45:00	MST	Yes	MIW	USGS	1.55	219.0	 2.0	0.00	-4.40	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	66.0	139	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	252	1997-02-21 11:45:00	MST	Yes	MIW	USGS	1.50	199.0	 2.0	0.00	-8.30	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	69.0	147	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	253	1997-04-21 13:55:00	MST	Yes	FGL	USGS	2.76	584.0	 2.0	0.00	1.50	GOOD	0.00	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		584.0	33.5	90.1	6.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	254	1997-04-29 12:45:00	MST	Yes	MIW	USGS	2.21	411.0	 2.0	0.00	2.20	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		411.0	33.3	70.9	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	255	1997-05-31 11:30:00	MST	Yes	MIW	USGS	2.66	524.0	 2.0	0.00	-3.10	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		524.0	33.3	83.6	6.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	256	1997-06-30 13:00:00	MST	Yes	MIW	USGS	3.38	773.0	 2.0	0.00	-2.60	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		773.0	33.3	106	7.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	257	1997-09-15 15:09:00	MST	Yes	NKN	USGS	0.45	29.1	 2.0	0.00	-6.10	GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.1	60.5	60.7	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	258	1997-10-01 10:25:00	MST	Yes	MIW	USGS	1.39	188.0	 2.0	-0.020	0.010	GOOD	0.00		ALGA	MEAS	1	Unspecified	WADE	QUNSP		188.0	33.3	47.3	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	259	1997-10-30 15:45:00	MST	Yes	MIW	USGS	0.11	1.19	 2.0	-0.030	13.0	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.19	15.5	2.42	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	260	1997-11-28 11:05:00	MST	Yes	MIW	USGS	0.09	1.16	 2.0	-0.010	11.0	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.16	15.0	3.34	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	261	1998-01-29 14:00:00	MST	Yes	JSD	USGS	1.00	129.0	 2.0	0.00	14.0	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		129.0	33.4	33.0	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	262	1998-06-29 16:30:00	MST	Yes	RAF	USGS	3.41	836.0	 2.0	0.00	4.50	POOR	0.00	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		836.0	33.0	107	7.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	263	1999-04-30 13:30:00	MST	Yes	MIW	USGS	1.65	248.0	 2.0	0.00	-1.90	UNSP			CLER	MEAS	1	Unspecified	UNSP			248.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	264	1999-10-07 12:50:00	MST	Yes	RAF	USGS	1.13	130.0	 2.0	0.00	-5.80	FAIR	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		130.0	33.5	35.8	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	265	1999-10-26 14:10:00	MST	Yes	MIW	USGS	0.11	0.750	 2.0	0.00	-56.0	POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.750	36.0	2.28	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	266	1999-12-27 14:40:00	MST	Yes	MIW	USGS	1.03	119.0	 2.0	0.00	0.500	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	UNSP			119.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	267	2000-01-29 13:35:00	MST	Yes	MIW	USGS	1.16	147.0	 2.0	0.00	2.40	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			147.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	268	2000-04-27 12:15:00	MST	Yes	MIW	USGS	2.07	354.0	 2.0	0.00	-2.50	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	82.0	188	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	269	2000-12-08 12:05:00	MST	Yes	MIW	USGS	1.85	305.0	 2.0	0.00	0.500	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		305.0	75.0	170	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	270	2000-12-28 10:45:00	MST	Yes	MIW	USGS	1.65	251.0	 2.0	0.00	-0.800	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		251.0	73.0	149	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	271	2001-01-31 16:10:00	MST	Yes	MIW	USGS	0.52	36.7	 2.0	0.00	-8.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.7	36.0	18.3	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	272	2001-03-13 15:36:00	MST	Yes	PLP/FSJ	USGS	1.83	317.0	 2.0	0.00	6.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		317.0	33.0	59.4	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	273	2001-05-31 11:42:00	MST	Yes	MIW	USGS	2.69	556.0	 2.0	0.00	0.900	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		556.0	33.0	80.8	6.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	274	2001-07-30		Yes	MIW	USGS	0.28	6.40	 2.0	0.410		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.40	15.0	9.35	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	275	2001-08-29 10:15:00	MST	Yes	AR	USGS	2.17	406.0	 2.0	0.00	3.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		406.0	33.0	69.3	5.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	276	2001-10-12 13:40:00	MST	Yes	AR	USGS	1.55	233.0	 2.0	0.00	1.70	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		233.0	33.0	49.5	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	277	2001-10-30 11:00:00	MST	Yes	MIW	USGS	0.10	1.01	 2.0	-0.020	-8.20	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.01	41.0	3.34	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	278	2001-11-29 08:16:00	MST	Yes	MIW	USGS	0.10	0.880	 2.0	-0.030	8.60	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.880	12.5	3.73	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	279	2001-12-27 11:33:00	MST	Yes	MIW	USGS	2.17	400.0	 2.0	0.00	2.30	FAIR	0.00	0.88	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	77.0	198	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	280	2002-01-25 10:10:00	MST	Yes	MIW	USGS	0.60	56.2	 2.0	0.040	0.400	GOOD	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		56.2	76.0	54.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	281	2002-02-26 09:12:00	MST	Yes	MIW	USGS	1.74	284.0	 2.0	0.00	3.30	GOOD	0.00	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	76.0	165	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	282	2002-03-27 10:01:00	MST	Yes	AR	USGS	1.01	107.0	 2.0	-0.040	-0.900	GOOD	0.00	0.38	ALGA	MEAS	1	Unspecified	WADE	QUNSP		107.0	70.0	99.9	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	283	2002-04-30 11:18:00	MST	Yes	MIW	USGS	0.18	0.900	 2.0	-0.110	11.0	FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.900	12.5	3.74	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	284	2002-05-28 09:26:00	MST	Yes	MIW	USGS	0.13	1.05	 2.0	-0.050	-4.50	POOR	0.00	0.43	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.05	12.7	4.38	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09469500	285	2002-07-02 13:24:00	MST	Yes	AR	USGS	0.10	1.17	 2.0	-0.020	6.40	POOR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.17	13.4	3.85	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
