#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09479350 GILA RIVER NEAR MARICOPA, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09479350	12	2005-03-30 09:07:00	MST	Yes	JK	USGS	1.63	4.40	 2.0	-0.060	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.40	30.0	10.5	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09479350	13	2006-08-01 08:15:00	MST	Yes	FSJ/BD	USGS	3.84	854.0	 2.0	-1.13	-1.20	POOR	-0.02	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		854.0	205	438	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09479350	14	2006-08-14 15:25:00	MST	Yes	FSJ	USGS	1.68	7.82	 2.0	-0.040	2.60	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.82	14.1	6.15	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09479350	15	2006-10-06 11:28:00	MST	Yes	FSJ	USGS	1.70	11.4	 2.0	0.00	-0.900	FAIR	0.03	0.70	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.4	12.2	6.79	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09479350	16	2015-11-09 12:07:30	MST	Yes	fws	USGS		0.000	 3.0			EXCL	0.00	0.25	NFLW	MEAS	1	Gila River	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	09479350	17	2016-01-05 08:07:30	MST	Yes	fws	USGS		0.000	 3.0			EXCL			NFLW	MEAS	1	Gila River	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	EVEN	STDY	UNSP	UNKN	UNSP	
USGS	09479350	18	2016-02-03 12:37:30	MST	Yes	fws	USGS		0.000	 3.0			EXCL				MEAS	1	Gila River	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09479350	19	2016-03-22 09:07:30	MST	Yes	fws	USGS		0.000	 3.0			EXCL	0.00	0.25	NFLW	MEAS	1	Gila River	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	09479350	20	2016-05-04 08:07:30	MST	Yes	fws	USGS		0.000	 3.0			EXCL	0.00	0.25	NFLW	MEAS	1	Gila River nr Maricopa	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	EVEN	UNSP	UNSP	UNKN	ATGA	0.00
USGS	09479350	21	2016-06-09 10:17:30	MST	Yes	fws	USGS		0.000				EXCL	0.00	0.25	NFLW	MEAS	1	Gila River	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	09479350	22	2016-07-19 08:07:30	MST	Yes	fws	USGS		0.000	 3.0			EXCL	0.00	0.25		MEAS	1	Gila River	OTHR	Q-EST	V-EST	0.000				FIRM	SAND	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	09479350	23	2016-09-02 11:22:30	MST	Yes	fws	USGS		0.000	 3.0			EXCL	0.00	0.25	NFLW	MEAS	1	Gila River	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	09479350	24	2016-10-04 09:22:30	MST	Yes	fws	USGS		0.000	 3.0			EXCL	0.00	0.25	NFLW	MEAS	1	Gila River nr Laveen	OTHR	Q-EST	V-EST	0.000				SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	09479350	25	2017-02-02 10:12:30	MST	Yes	MLS	USGS		0.000	 3.0			EXCL	0.00	0.25		MEAS	1	Main	OTHR	Q-EST	V-EST	0.000				SOFT	SAND	UNEV	STDY	UNSP	UNKN	ATGA	0.00
