#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09442000 GILA RIVER NEAR CLIFTON, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09442000	480	1975-09-09		Yes	Whetton	USGS	8.96	4280				FAIR	-0.06	0.75		MEAS	1		UNSP	QSCMM		4280	187	685	6.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	481	1975-09-19		Yes	Bryce	USGS	4.99	585				POOR	0.02	1.00		MEAS	1		UNSP	QSCMM		585	76.0	145	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	482	1975-09-25		Yes	Bryce	USGS	4.09	281				FAIR	0.00	0.50		MEAS	1		UNSP	QSCMM		281	75.0	92.0	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	512	1976-09-08		Yes	Bryce	USGS	3.70	213				FAIR	-0.01	0.50		MEAS	1		UNSP	QSCMM		213	64.0	90.3	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	518	1978-02-28		Yes	Bryce	USGS	3.72	250				FAIR	-0.01	0.42		MEAS	1		UNSP	QSCMM		250	65.0	95.0	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	519	1978-03-04		Yes	Edington	USGS	11.24	7140				GOOD	-0.08	0.58		MEAS	1		UNSP	QSCMM		7140	194	955	7.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	520	1978-03-07		Yes	Bryce	USGS	6.54	1690				FAIR	-0.04	0.83		MEAS	1		UNSP	QSCMM		1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	521	1978-03-28		Yes	Whetten	USGS	4.78	478				GOOD	0.01	0.50		MEAS	1		UNSP	QSCMM		478	88.0	135	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	522	1978-04-10		Yes	Whetten	USGS	2.32	247				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM		247	55.0	79.8	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	534	1978-11-26		Yes	Edington	USGS	7.94	6100				POOR	0.00	0.75		MEAS	1		UNSP	QSCMM		6100	210	934	6.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	535	1978-11-29		Yes	Bryce	USGS	4.10	1090				GOOD	-0.01	0.83		MEAS	1		UNSP	QSCMM		1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	536	1978-12-06		Yes	Bryce	USGS	2.75	293				GOOD	-0.02	0.67		MEAS	1		UNSP	QSCMM		293	74.0	11.8	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	537	1978-12-19		Yes	CHB	USGS	10.40	10500				POOR	0.95	1.00	UNSP	UNSP	1		OTHR	QSCMM		86700	210	1500	6.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	538	1978-12-20		Yes	Edington	USGS	15.10	28000				FAIR	-4.00	0.83		MEAS	1		UNSP	QSCMM		28000	279	3390	7.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	539	1978-12-21		Yes	Flake	USGS	7.10	5950				GOOD	-0.07	0.58		MEAS	1		UNSP	QSCMM		5950	205	934	6.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	540	1978-12-26		Yes	Flake	USGS	3.06	1250				GOOD	-0.01	0.50		MEAS	1		UNSP	QSCMM		1250	175	402	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	541	1978-12-29		Yes	McBride	USGS	2.29	783				GOOD	-0.01	0.50		MEAS	1		UNSP	QSCMM		783	197	277	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	542	1979-01-09		Yes	McBride	USGS	2.35	850				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM		850	198	269	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	543	1979-01-16		Yes	Edington	USGS	1.89	567				FAIR	0.00	0.48		MEAS	1		UNSP	QSCMM		567	128	206	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	544	1979-01-20		Yes	Edington	USGS	4.60	2980				GOOD	0.00	0.75		MEAS	1		UNSP	QSCMM		2980	210	574	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	545	1979-01-30		Yes	Bryce	USGS	2.06	731				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM		731	155	204	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	546	1979-02-19		Yes	McBride	USGS	6.12	2350				GOOD	-0.03	0.67		MEAS	1		UNSP	QSCMM		2350	207	464	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	547	1979-02-28		Yes	BNB	USGS	4.95	989				GOOD	0.00	0.92		MEAS	1		UNSP	QSCMM		989	130	223	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	548	1979-03-14		Yes	BNB	USGS	5.12	1090				FAIR	0.00	0.67		MEAS	1		UNSP	QSCMM		1090	196	276	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	549	1979-03-30		Yes	BNB	USGS	4.58	682				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM		682	129	188	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	550	1979-04-06		Yes	MWE	USGS	4.22	509				GOOD	-0.01	0.42		MEAS	1		UNSP	QSCMM		509	105	174	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	551	1979-05-02		Yes	BNB	USGS	4.26	537				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM		537	130	164	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	552	1979-05-30		Yes	BNB	USGS	3.60	219				FAIR	0.00	0.50		MEAS	1		UNSP	QSCMM		219	96.0	117	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	562	1980-02-16		Yes	BNB/MWE	USGS	6.75	3090				GOOD	0.00	0.75		MEAS	1		UNSP	QSCMM		3090	205	586	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	563	1980-02-27		Yes	KG/BNB	USGS	4.30	673				GOOD	0.00	0.67		MEAS	1		UNSP	QSCMM		673	113	190	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	564	1980-03-04		Yes	KG/BNB	USGS	3.85	454				GOOD	0.00	0.58		MEAS	1		UNSP	QSCMM		454	111	147	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	571	1980-09-10		Yes	BNB/G	USGS	9.60	8200				GOOD	-0.26	0.92		MEAS	1		UNSP	QSCMM		8200	210	1070	7.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	587	1981-10-05		Yes	MWE	USGS	3.14	261				FAIR	0.00	0.50		MEAS	1		UNSP	QSCMM		261	86.0	107	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	590	1982-02-19		Yes	BNB	USGS	3.10	236				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM		236	70.0	101	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	591	1982-03-01		Yes	MWE	USGS	3.84	500				GOOD	0.00	0.50		MEAS	1		UNSP	QSCMM		500	157	191	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	592	1982-03-16		Yes	CEM/LLF	USGS	4.23	720				GOOD	0.00	0.42		MEAS	1		UNSP	QSCMM		720	157	222	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	593	1982-04-01		Yes	BNB	USGS	3.30	311				GOOD	-0.01	0.58		MEAS	1		UNSP	QSCMM		311	83.0	96.5	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	599	1982-12-01		Yes	BNB	USGS	3.30	278				FAIR	-0.05	0.50		MEAS	1		UNSP	QSCMM		278	73.0	97.2	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	601	1983-02-05		Yes	BNB	USGS	6.92	3230				GOOD	-0.05	0.83		MEAS	1		UNSP	QSCMM		3230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	602	1983-02-15		Yes	MWE	USGS	4.50	845				GOOD	0.00	0.67		MEAS	1		UNSP	QSCMM		845	86.0	187	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	603	1983-04-25		Yes	MWE	USGS	4.14	739				FAIR	0.00	0.50		MEAS	1		UNSP	QSCMM		739	113	206	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	604	1983-05-19		Yes	LLF/CEM	USGS	3.15	303				GOOD	-0.02	0.58		MEAS	1		UNSP	QSCMM		303	84.0	113	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	607	1983-10-02		Yes	MWE/BNB	USGS	13.20	13330	14.0	0.00	0.00	FAIR	-1.90	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13330	206	1610	8.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	608	1983-10-12		Yes	BNB	USGS	4.27	545.0	14.0	0.160	0.00	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		545.0	45.0	101	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	609	1983-11-29		Yes	BNB	USGS	3.49	202.0	14.0	-0.080	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	83.0	112	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	610	1984-01-06		Yes	MWE	USGS	4.46	574.0	14.0	0.040	0.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		574.0	41.0	119	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	611	1984-03-05		Yes	BNB	USGS	2.97	95.8	14.0	-0.090	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.8	59.0	55.5	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	612	1984-04-13		Yes	BNB	USGS	2.81	88.0	14.0	0.020	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.0	59.0	56.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	613	1984-05-29		Yes	CEM	USGS	2.18	32.8	14.0	0.190	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.8	41.0	30.3	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	614	1984-07-13		Yes	MWE	USGS	2.39	58.8	14.0	0.230	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.8	50.0	39.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	615	1984-08-24		Yes	MWE/SDC	USGS	3.23	173.0	14.0	0.050	0.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	67.0	86.4	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	616	1984-09-26		Yes	BNB	USGS	2.15	30.4	14.0	0.190	-1.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.4	27.0	24.2	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	617	1984-10-12		Yes	SLE	USGS	3.04	145.0	14.0	0.110	0.00	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	68.0	83.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	618	1984-12-01		Yes	SLE	USGS	2.93	117.0	14.0	0.080	0.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	76.0	68.6	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	619	1984-12-29		Yes	BNB/PMB	USGS	15.75	21600	14.0	-0.320	0.00	POOR	-1.75	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		21600	261	2560	8.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	620	1985-02-08		Yes	CEM	USGS	4.46	560.0	14.0	0.010	0.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		560.0	126	171	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	621	1985-03-20		Yes	PMB/CEM	USGS	5.44	1450	14.0	0.540	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1450	80.0	331	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	622	1985-05-17		Yes	PMB/SLE	USGS	3.54	296.0	14.0	0.210	0.00	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	76.0	112	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	623	1985-06-11		Yes	PMB	USGS	2.96	104.0	14.0	-0.030	0.00	FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	66.0	60.2	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	624	1985-07-01		Yes	SLE	USGS	2.50	36.2	14.0	-0.100	1.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.2	67.0	32.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	625	1985-07-23		Yes	PMB	USGS	2.51	48.4	14.0	0.020	0.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.4	38.0	3.38	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	626	1985-07-29		Yes	SLE/CEM	USGS	2.82	92.7	14.0	0.040	0.00	GOOD	-0.01	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.7	72.0	59.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	627	1985-10-01		Yes	PMB	USGS	3.16	129.0	14.0	-0.090	0.00	GOOD	0.03	1.15		UNSP	1	Unspecified	WADE	QUNSP		129.0	57.0	52.9	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	628	1985-10-11		Yes	CEM/BNB	USGS	7.52	4430	14.0	1.25	0.00	FAIR	0.08	1.50		UNSP	1	Unspecified	CWAY	QUNSP		4430	213	564	7.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	629	1985-10-17		Yes	BNB/PMB	USGS	7.00	3240	14.0	0.850	-1.00	POOR	0.08	0.42		UNSP	1	Unspecified	CWAY	QUNSP		3240	213	552	5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	630	1985-11-16		Yes	SLE	USGS	3.50	179.0	14.0	-0.190	0.00	GOOD	0.00	0.42		UNSP	1	Unspecified	WADE	QUNSP		179.0	71.0	86.0	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	630A	1986-01-21 16:10:00	MST	Yes	SDC/PMB	USGS	3.18			0.00		UNSP				UNSP																	
USGS	09442000	630B	1986-01-22 12:30:00	MST	Yes	SDC/PMB	USGS	3.10			0.00		UNSP				UNSP																	
USGS	09442000	630C	1986-01-23 14:11:00	MST	Yes	SDC	USGS	3.10			0.00		UNSP				UNSP																	
USGS	09442000	631	1986-02-10		Yes	PMB	USGS	3.37	173.0	14.0	-0.090	0.00	GOOD	0.00	0.67		UNSP	1	Unspecified	WADE	QUNSP		173.0	58.0	88.7	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	631A	1986-03-19 08:30:00	MST	Yes	PMB	USGS	4.15			0.00		UNSP				UNSP																	
USGS	09442000	632	1986-03-20		Yes	SDC	USGS	4.23	406.0	14.0	-0.150	0.00	GOOD	0.01	0.58		UNSP	1	Unspecified	WADE	QUNSP		406.0	95.0	141	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	633	1986-04-15		Yes	PMB	USGS	3.54	169.0	14.0	-0.280	0.00	POOR	0.00	0.75		UNSP	1	Unspecified	WADE	QUNSP		169.0	80.0	86.4	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	633A	1986-05-08 13:15:00	MST	Yes	SDC	USGS	3.21			0.00		UNSP				UNSP																	
USGS	09442000	634	1986-06-09		Yes	PMB	USGS	2.87	47.8	14.0	-0.350	0.00	FAIR	0.01	1.00		UNSP	1	Unspecified	WADE	QUNSP		47.8	65.0	34.2	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	635	1986-08-01		Yes	PMB	USGS	3.36	145.0	14.0	-0.210	0.00	FAIR	0.00	2.60		UNSP	1	Unspecified	WADE	QUNSP		145.0	82.0	78.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	636	1986-08-26		Yes	PMB	USGS	3.40	122.0	14.0	-0.370	0.00	FAIR	0.00	1.00		UNSP	1	Unspecified	WADE	QUNSP		122.0	102	72.6	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	637	1986-09-11		Yes	PMB	USGS	3.57	172.0	14.0	-0.290	0.00	POOR	-0.01	1.50		UNSP	1	Unspecified	WADE	QUNSP		172.0	104	90.7	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	638	1986-10-24		Yes	PMB	USGS	3.53	176.0	14.0	-0.260	0.570	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	104	88.0	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	638A	1986-11-05		Yes	PMB	USGS	5.13			0.00		UNSP			CLER	UNSP																	
USGS	09442000	639	1987-01-06		Yes	PMB	USGS	3.64	203.0	14.0	-0.220	2.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	97.0	91.9	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	640	1987-05-18 15:30:00	MST	Yes	SCJ	USGS	3.52	147.0	14.0	-0.350	0.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		147.0	85.0	79.9	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	641	1987-07-08 13:40:00	MST	Yes	SCJ	USGS	2.74	28.8	14.0	-0.370	-1.37	FAIR	0.00	0.42		UNSP	1	Unspecified	WADE	QUNSP		28.8	43.0	22.9	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	642	1987-08-18 06:35:00	MST	Yes	MWE	USGS	3.56	249.0	14.0	0.040	-0.400	GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		249.0	114	108	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	643	1987-09-11 11:00:00	MST	Yes	MWE	USGS	3.07	108.0	14.0	-0.120	1.90	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		108.0	78.0	60.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	644	1987-10-15 16:00:00	MST	Yes	STA/GLP	USGS	2.71	41.9	14.0	-0.230	-1.60	FAIR	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.9	43.5	34.1	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	645	1987-12-01 14:30:00	MST	Yes	STA	USGS	2.98	93.8	14.0	-0.100	-0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.8	54.0	52.7	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	646	1988-01-26 14:40:00	MST	Yes	VLJ	USGS	3.12	120.0	14.0	-0.100	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	66.0	64.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	647	1988-03-03 10:15:00	MST	Yes	STA	USGS	4.28	581.0	14.0	0.270	-0.300	GOOD	0.02	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		581.0	122	185	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	648	1988-03-24 10:35:00	MST	Yes	VLJ	USGS	3.21	128.0	14.0	-0.140	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	76.0	66.7	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	649	1988-04-27 13:45:00	MST	Yes	STA/VLJ	USGS	3.70	272.0	14.0	-0.020	0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	113	116	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	650	1988-05-17 14:00:00	MST	Yes	VLJ	USGS	2.95	81.8	14.0	-0.150	0.500	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.8	66.0	50.4	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	651	1988-06-14 12:15:00	MST	Yes	VLJ	USGS	2.50	36.0	14.0	-0.070	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	46.0	28.7	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	652	1988-09-07 14:00:00	MST	Yes	STA	USGS	4.82	766.0	14.0	0.090	-0.300	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		766.0	122	212	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	653	1988-10-13 14:10:00	MST	Yes	STA	USGS	3.70	211.0	14.0	-0.260	0.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	110	109	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
