#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03094000 Mahoning River at Leavittsburg OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03094000	637	1991-07-18		Yes	SRF	USGS	3.77	275.0	20.0	0.00	3.00	GOOD	0.00	0.45	LGDB	MEAS	1	Unspecified	WADE	QUNSP		275.0	130	136	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	638	1991-09-11		Yes	SRF	USGS	3.78	260.0	20.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	130	135	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	639	1991-11-12		Yes	SRF	USGS	3.48	143.0	20.0	-0.200	-1.00	GOOD	0.01	0.45	HVDB	MEAS	1	Unspecified	WADE	QUNSP		143.0	87.0	101	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	640	1992-01-07		Yes	SRF	USGS	3.31	135.0	20.0	-0.090	1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		135.0	102	105	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	641	1992-03-12		Yes	SRF	USGS	3.92	279.0	20.0	-0.090	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	110	185	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	642	1992-05-05		Yes	SRF	USGS	3.48	188.0	20.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	110	135	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	643	1992-07-15		Yes	SRF	USGS	4.10	371.0	20.0	0.00	-2.00	GOOD	0.13	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		371.0	123	180	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	644	1992-09-17		Yes	SRF	USGS	5.10	873.0	20.0	0.00	5.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		873.0	128	422	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	645	1992-11-05		Yes	SRF	USGS	4.70	623.0	20.0	0.00	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		623.0	130	374	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	646	1993-01-06		Yes	SRF	USGS	9.01	3100	21.0	0.00	-2.00	GOOD	-0.16	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3100	145	954	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	647	1993-03-02		Yes	SRF	USGS	3.82	274.0	21.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	111	173	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	648	1993-05-13		Yes	SRF	USGS	3.78	278.0	21.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	125	133	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	649	1993-07-12		Yes	SRF	USGS	3.87	307.0	21.0	0.00	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	110	181	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	650	1993-09-08		Yes	SRF	USGS	3.71	250.0	21.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	107	154	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	651	1993-11-17		Yes	SRF	USGS	5.14	872.0	21.0	0.00	2.00	GOOD	0.12	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		872.0	130	448	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	652	1994-01-11		Yes	SRF	USGS	3.89	295.0	21.0		-4.00	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		295.0	108	208	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	653	1994-03-15		Yes	SRF	USGS	6.92	1840	21.0	0.00	-1.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1840	132	650	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	654	1994-04-13		Yes	SRF	USGS	13.98	6820	21.0	0.00	-7.00	GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6820	156	1720	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	655	1994-05-10		Yes	SRF	USGS	3.91	344.0	21.0	0.100	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		344.0	125	150	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	656	1994-07-05		Yes	SRF	USGS	3.87	313.0	21.0	0.00	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		313.0	123	143	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	657	1994-09-15		Yes	SRF	USGS	3.71	239.0	21.0	0.00	-4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	105	155	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	658	1994-11-15		Yes	SRF	USGS	4.02	327.0	21.0	0.00	-6.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	130	158	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	659	1995-01-10		Yes	SRF	USGS	3.28	149.0	21.0	0.00	3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		149.0	110	117	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	660	1995-03-13		Yes	SRF	USGS	5.18	899.0	22.0	0.00	3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		899.0	128	418	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	661	1995-05-03		Yes	SRF	USGS	3.63	252.0	22.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	122	110	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	662	1995-07-07		Yes	SRF	USGS	3.77	312.0	22.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	124	138	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	663	1995-09-05		Yes	SRF	USGS	3.88	355.0	22.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	126	160	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	664	1995-11-06		Yes	SRF	USGS	4.28	472.0	22.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		472.0	124	242	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	665	1996-01-16		Yes	SRF	USGS	3.68	243.0	22.0		-11.0	FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		243.0	104	147	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	666	1996-03-04		Yes	SRF	USGS	5.85	1220	22.0	0.00	-1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	130	507	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	667	1996-05-14		Yes	SRF	USGS	8.74	3030	22.0	0.00	2.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3030	142	916	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	668	1996-07-09		Yes	SRF	USGS	3.89	331.0	22.0	0.00	-4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		331.0	129	155	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	669	1996-09-04		Yes	SRF	USGS	3.74	289.0	22.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	118	126	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	670	1996-11-13		Yes	SRF	USGS	6.48	1650	22.0	0.00	4.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	127	595	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	671	1997-01-07		Yes	srf	USGS	5.26	887.0	23.0	0.00	-3.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		887.0	125	424	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	672	1997-03-11		Yes	srf	USGS	7.86	2390	23.0	0.00	-1.00	GOOD	-0.04	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2390	136	807	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	673	1997-05-13		Yes	srf	USGS	3.91	323.0	23.0	-0.070	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	122	153	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	674	1997-06-02		Yes	srf	USGS	12.12	5730	23.0	0.00	2.00	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5730	160	1510	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	675	1997-07-02		Yes	srf	USGS	3.94	338.0	23.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	118	153	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	676	1997-09-16		Yes	srf	USGS	3.72	266.0	23.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	121	121	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	677	1997-11-12		Yes	srf	USGS	3.51	204.0	23.0	0.00	-3.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		204.0	89.0	90.6	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	678	1998-01-14		Yes	srf	USGS	7.31	2040	23.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	129	686	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	679	1998-03-18		Yes	srf	USGS	4.13	418.0	23.0	0.00	4.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		418.0	126	192	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	680	1998-05-20		Yes	srf	USGS	3.67	253.0	23.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	112	151	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	681	1998-07-15		Yes	srf	USGS	3.79	300.0	23.0	0.060	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	120	131	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	682	1998-09-09		Yes	srf	USGS	3.69	285.0	23.0	0.060	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	118	123	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	683	1998-11-12		Yes	srf	USGS	3.72	257.0	23.0	0.00	-3.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		257.0	110	117	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	684	1999-01-27		Yes	srf	USGS	7.81	2290	24.0	0.00	-4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2290	130	771	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	685	1999-03-11		Yes	srf	USGS	5.12	811.0	24.0	0.00	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		811.0	120	390	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	686	1999-05-14		Yes	srf	USGS	3.66	261.0	24.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	122	117	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	687	1999-07-14		Yes	srf	USGS	3.73	281.0	24.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	122	126	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	688	1999-09-15		Yes	srf	USGS	3.65	266.0	24.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	111	120	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	689	1999-11-18		Yes	srf	USGS	3.18	120.0	24.0	-0.160	0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		120.0	74.0	57.4	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	690	2000-01-19		Yes	srf	USGS	3.51	207.0	24.0		0.00	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		207.0	118	102	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	691	2000-03-07		Yes	srf	USGS	3.48	220.0	24.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	108	126	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	692	2000-05-16		Yes	srf	USGS	3.64	254.0	24.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			254.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	693	2000-07-20		Yes	srf	USGS	4.14	430.0	24.0	0.00	4.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		430.0	122	199	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	694	2000-09-13		Yes	srf	USGS	3.66	261.0	24.0	0.00	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	114	155	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	695	2000-10-13		Yes	let	USGS	4.06	359.0	23.0	-0.070	-1.00	UNSP	-0.01	1.40	LGDB	MEAS	1	Unspecified	UNSP			359.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	696	2001-01-19		Yes	let	USGS	3.91	321.0	23.0	0.00	-2.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		321.0	119	185	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	697	2001-02-28		Yes	let	USGS	3.53	215.0	23.0	0.00		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		215.0	116	131	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	698	2001-04-26		Yes	let	USGS	3.38	178.0	23.0	0.00	0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		178.0	105	118	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	699	2001-07-10		Yes	let	USGS	3.74	293.0	23.0	0.070	0.00	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		293.0	123	174	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	700	2001-08-23		Yes	let	USGS	3.72	267.0	23.0	0.00	0.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		267.0	125	185	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	701	2001-10-18		Yes	let	USGS	3.70	234.0	23.0	-0.090	0.00	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		234.0	116	163	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	702	2001-12-12		Yes	gah	USGS	3.41	166.0	23.0	-0.090	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		166.0	105	117	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	703	2002-01-30		Yes	srf	USGS	3.92	349.0	24.0	0.00	3.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		349.0	128	178	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	704	2002-03-19		Yes	srf	USGS	3.60	247.0	24.0	0.00	1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	118	159	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	705	2002-05-13		Yes	srf	USGS	8.30	2680	24.0	0.00	0.00	GOOD	0.19	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2680	138	827	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	706	2002-07-10		Yes	srf	USGS	3.88	376.0	24.0	0.150	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		376.0	131	188	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	707	2002-09-10		Yes	srf	USGS	3.69	309.0	24.0	0.150	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	126	163	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	708	2002-11-13		Yes	srf	USGS	3.56	229.0	24.0	0.00	-3.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	120	117	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	709	2003-01-09		Yes	srf	USGS	5.59	1060	24.0	0.00	-3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	125	470	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03094000	710	2003-03-11		Yes	srf	USGS	6.93	1820	24.0	0.00	-2.00	GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1820	130	647	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
