#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03098600 Mahoning River below West Ave at Youngstown OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03098600	35	1991-05-08		Yes	SRF	USGS	2.35	466.0	 2.0	0.00	-5.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		466.0	100	580	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	36	1991-07-10		Yes	SRF	USGS	2.57	606.0	 2.0	0.00	-4.00	GOOD	-0.06	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		606.0	96.0	595	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	37	1991-09-11		Yes	SRF	USGS	2.15	398.0	 2.0	0.00	6.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		398.0	104	547	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	38	1991-11-13		Yes	SRF	USGS	1.96	265.0	 2.0	-0.050	0.00	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		265.0	95.0	527	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	39	1992-01-08		Yes	SRF	USGS	1.76	214.0	 2.0	0.040	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		214.0	96.0	523	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	40	1992-03-13		Yes	SRF	USGS	2.28	462.0	 2.0	0.00	3.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		462.0	98.0	576	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	41	1992-05-06		Yes	SRF	USGS	2.17	439.0	 2.0	0.090	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		439.0	104	579	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	42	1992-07-16		Yes	SRF	USGS	4.52	2490	 2.0	0.00	6.00	FAIR	0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2490	108	804	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	43	1992-09-18		Yes	SRF	USGS	2.90	914.0	 2.0	0.060	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		914.0	98.0	631	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	44	1992-11-06		Yes	SRF	USGS	3.10	1020	 2.0	0.00	0.00	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	102	625	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	45	1993-01-07		Yes	SRF	USGS	5.00	2850	 2.0	0.00	-2.00	GOOD	-0.14	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2850	111	833	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	46	1993-03-03		Yes	SRF	USGS	3.06	1010	 2.0	0.00	2.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	100	650	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	47	1993-05-05		Yes	SRF	USGS	2.45	606.0	 2.0	0.080	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		606.0	100	587	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	48	1993-07-12		Yes	SRF	USGS	2.30	462.0	 2.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		462.0	98.0	571	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	49	1993-09-09		Yes	SRF	USGS	1.92	345.0	 2.0	0.170	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		345.0	90.0	542	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	50	1993-11-18		Yes	SRF	USGS	5.90	3800	 2.0	0.00	0.00	GOOD	0.05	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3800	114	959	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	51	1994-01-12		Yes	SRF	USGS	2.16	432.0	 2.0	0.090	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		432.0	94.0	559	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	52	1994-03-15		Yes	SRF	USGS	5.33	3260	 2.0	0.00	1.00	GOOD	-0.06	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3260	109	870	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	53	1994-04-13		Yes	SRF	USGS	15.37	11700	 2.0	0.00	-1.00	UNSP	0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		11700	135	2120	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	54	1994-05-11		Yes	SRF	USGS	2.19	449.0	 2.0	0.090	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		449.0	97.0	570	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	55	1994-07-06		Yes	SRF	USGS	2.19	414.0	 2.0	0.00	4.00	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		414.0	99.0	568	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	56	1994-09-16		Yes	SRF	USGS	2.05	336.0	 2.0	0.00	3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		336.0	90.0	516	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	57	1994-11-16		Yes	SRF	USGS	2.19	417.0	 3.0	0.00	-3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		417.0	98.0	571	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	58	1995-01-11		Yes	SRF	USGS	1.76	248.0	 3.0	0.00	3.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		248.0	98.0	521	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	59	1995-03-14		Yes	SRF	USGS	3.09	1060	 3.0	0.00	5.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	101	652	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	60	1995-05-04		Yes	SRF	USGS	2.26	447.0	 3.0	0.00	-4.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		447.0	98.0	566	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	61	1995-07-06		Yes	SRF	USGS	2.25	445.0	 3.0	0.00	-3.00	UNSP	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		445.0	96.0	564	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	62	1995-09-06		Yes	SRF	USGS	2.12	401.0	 3.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		401.0	92.0	555	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	63	1995-11-07		Yes	SRF	USGS	2.45	580.0	 3.0	0.00	2.00	GOOD	0.00	0.80	CLER	UNSP	1	Unspecified	CRAN	QUNSP		580.0	99.0	605	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	64	1996-01-17		Yes	SRF	USGS	2.92	926.0	 3.0	0.00	5.00	GOOD	0.16	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		926.0	105	643	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	65	1996-03-05		Yes	SRF	USGS	3.50	1540	 4.0	0.00	-1.00	GOOD	-0.01	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1540	107	696	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	66	1996-05-15		Yes	SRF	USGS	5.97	4100	 4.0	0.00	1.00	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4100	115	948	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	67	1996-07-10		Yes	SRF	USGS	2.23	511.0	 4.0	0.00	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		511.0	98.0	583	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	68	1996-09-05		Yes	SRF	USGS	2.08	458.0	 4.0	0.00	4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		458.0	98.0	557	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	69	1996-11-13		Yes	SRF	USGS	4.46	2500	 4.0	0.00	0.00	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	103	773	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	70	1997-01-08		Yes	srf	USGS	3.17	1200	 4.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	105	673	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	71	1997-03-12		Yes	srf	USGS	4.93	2850	 4.0	0.00	-4.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2850	110	782	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	72	1997-05-14		Yes	srf	USGS	2.28	530.0	 4.0	0.00	-4.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		530.0	100	565	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	73	1997-07-03		Yes	srf	USGS	2.26	563.0	 4.0	0.00	4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		563.0	96.0	565	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	74	1997-09-17		Yes	srf	USGS	1.99	365.0	 4.0	-0.060	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		365.0	96.0	539	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	75	1997-11-13		Yes	srf	USGS	1.85	294.0	 4.0	-0.060	-1.00	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		294.0	90.0	500	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	76	1998-01-15		Yes	srf	USGS	4.96	2970	 4.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2970	105	820	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	77	1998-03-19		Yes	srf	USGS	2.72	888.0	 4.0	0.00	4.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		888.0	104	606	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	78	1998-05-20		Yes	srf	USGS	2.08	439.0	 4.0	0.00	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		439.0	94.0	546	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	79	1998-07-15		Yes	srf	USGS	2.13	494.0	 4.0	0.00	6.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		494.0	98.0	567	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	80	1998-09-09		Yes	srf	USGS	2.38	530.0	 4.0	-0.140	0.00	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		530.0	102	605	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	81	1998-11-12		Yes	srf	USGS	1.90	363.0	 4.0	0.00	4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		363.0	90.0	529	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	82	1999-01-20		Yes	srf	USGS	8.16	1650	 4.0	0.00	-73.0	GOOD	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1650	125	1320	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	83	1999-03-11		Yes	srf	USGS	3.28	1440	 5.0	0.00	1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	103	680	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	84	1999-05-06		Yes	srf	USGS	2.07	441.0	 5.0	0.00	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		441.0	96.0	549	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	85	1999-07-13		Yes	srf	USGS	2.04	447.0	 5.0	0.00	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		447.0	163	210	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	86	1999-09-15		Yes	srf	USGS	1.82	336.0	 5.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	162	212	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	87	1999-11-17		Yes	srf	USGS	1.48	222.0	 5.0	0.00	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	146	163	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	88	2000-01-19		Yes	srf	USGS	1.79	359.0	 5.0	0.080	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			359.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	89	2000-03-08		Yes	srf	USGS	1.80	363.0	 5.0	0.080	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP			363.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	90	2000-05-17		Yes	srf	USGS	1.86	353.0	 5.0	0.00	0.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP			353.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	91	2000-07-19		Yes	srf	USGS	2.36	628.0	 5.0	0.00	1.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	UNSP			628.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	92	2000-09-13 20:00:00	EDT	Yes	srf	USGS	1.98	413.0	 5.0	0.00	1.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP			413.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	93	2000-11-15		Yes	srf	USGS	1.68	280.0	 5.0	0.00	-1.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP			280.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	94	2001-01-17		Yes	srf	USGS	2.42	710.0	 6.0	0.00	2.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		710.0	160	262	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	95	2001-02-13		Yes	srf	USGS	3.32	1410	 6.0	0.00	-4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	103	639	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	96	2001-04-17		Yes	srf	USGS	3.94	2100	 6.0	0.00	2.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		2100	108	750	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	97	2001-06-20		Yes	srf	USGS	1.88	384.0	 6.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	147	185	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	98	2001-08-13		Yes	srf	USGS	2.02	456.0	 6.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		456.0	149	205	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	99	2001-10-10		Yes	srf	USGS	1.68	304.0	 6.0	0.00	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	146	164	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	100	2001-12-10		Yes	srf	USGS	1.68	297.0	 6.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	150	179	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	101	2002-01-31		Yes	srf	USGS	3.58	1720	 6.0	0.00	0.00	GOOD	0.11	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	103	712	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	102	2002-03-19		Yes	srf	USGS	2.08	498.0	 6.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		498.0	150	213	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	103	2002-05-22		Yes	srf	USGS	3.74	1850	 6.0	0.00	-1.00	GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	102	715	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	104	2002-07-09		Yes	srf	USGS	2.04	520.0	 6.0	0.080	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		520.0	150	217	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	105	2002-09-10		Yes	srf	USGS	1.80	378.0	 6.0	0.080	-3.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	152	190	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	106	2002-11-13		Yes	srf	USGS	2.02	445.0	 6.0	0.00	-2.00	GOOD	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		445.0	152	206	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	107	2003-01-08		Yes	srf	USGS	3.28	1480	 7.0	0.00	1.00	GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	102	694	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	108	2003-03-10		Yes	srf	USGS	5.16	3340	 7.0	0.00	0.00	GOOD	-0.10	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3340	124	898	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	109	2003-05-20		Yes	srf	USGS	3.94	2190	 7.0	0.00	4.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2190	109	742	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	110	2003-07-10		Yes	srf	USGS	5.81	3980	 7.0	0.00	0.00	GOOD	-0.08	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3980	108	915	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	111	2003-07-22		Yes	srf	USGS	13.20	11500	 7.0	0.00	1.00	GOOD	0.21	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11500	142	2010	5.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	112	2003-07-23		Yes	srf	USGS	17.26	15700	 7.0	0.00	1.00	GOOD	-0.13	1.20		MEAS	1	Unspecified	CRAN	QUNSP		15700	141	2500	6.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	113	2003-09-10		Yes	srf	USGS	2.69	1020	 7.0	0.00	4.00	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	107	656	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	114	2003-11-12		Yes	srf	USGS	2.48	816.0	 7.0	0.00	-2.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		816.0	100	613	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	115	2004-01-21		Yes	srf	USGS	2.32	695.0	 7.0	0.00	-4.00	GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		695.0	103	582	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	116	2004-03-18		Yes	srf	USGS	2.34	683.0	 7.0	-0.080	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		683.0	107	582	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	117	2004-05-19		Yes	srf	USGS	5.30	3500	 7.0	0.00	-1.00	GOOD	0.26	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3500	116	849	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03098600	118	2004-07-22		Yes	srf	USGS	1.90	467.0	 7.0	0.00	-1.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		467.0	144	192	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
