#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03090500 Mahoning River bl Berlin Dam nr Berlin Center OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03090500	689	2014-04-02 12:09:17	EDT	Yes	cmm	USGS	2.45	217	19.1	0.00	-3.1	GOOD	2.45		CLER	MEAS	1	main	WADE	QSCMM	VPAA	217	111	202	1.07	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	400.00
USGS	03090500	690	2014-07-22 16:41:00	EDT	Yes	cmm	USGS	2.43	196	19.1	-0.04	1.0	FAIR	0.00	0.90	MALT	MEAS	1	main	WADE	QSCMM	VADV	196	115	183	1.07	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	400.00
USGS	03090500	691	2014-09-30 10:35:30	EDT	Yes	cmm/smf	USGS	2.38	166	20.0	-0.04	-2.9	POOR	0.00	1.00	MAMD	MEAS	1	main	WADE	QSCMM	VADV	166	114	139	1.20	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	150.00
USGS	03090500	692	2014-12-05 09:11:00	EST	Yes	cmm/jts	USGS	2.08	79.4	20.0	-0.05	-4.3	FAIR	-0.01	1.00	MALT	MEAS	1	main	WADE	QSCMM	VADV	79.4	109	123	0.64	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	200.00
USGS	03090500	693	2015-02-05 08:58:50	EST	Yes	cmm/tds	USGS	2.61	314	20.0	0.00	1.9	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	314	124	212	1.48	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	8000.00
USGS	03090500	694	2015-04-10 09:52:30	EDT	Yes	smf/cm	USGS	3.48	980	20.0	0.00	-1.0	GOOD	0.00	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	980	185	988	0.99	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	6000.00
USGS	03090500	695	2015-06-01 12:17:20	EDT	Yes	smf/cm	USGS	2.10	95.4	20.0	0.00	-3.0	FAIR	0.01	0.30	MALT	MEAS	1	main	MBOT	QADCP	VADCP	95.4	124	760	0.13	FIRM	BLDR	EVEN	STDY	UNEV	NSTD	DNST	150.00
USGS	03090500	696	2015-08-12 11:51:01	EDT	Yes	tds/cm	USGS	2.50	279	20.0	0.04	3.0	FAIR	0.03	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	279	192	1410	0.20	FIRM	BLDR	EVEN	STDY	UNEV	NSTD	DNST	2500.00
USGS	03090500	697	2015-09-30 15:43:30	EDT	Yes	cm	USGS	2.29	162	20.0	0.04	-3.0	FAIR	0.00	1.00	MALT	MEAS	1	main	WADE	QSCMM	VADV	134	80.8	79.7	1.68	FIRM	BLDR	EVEN	STDY	UNEV	UNKN	DNST	400.00
USGS	03090500	697	2015-09-30 15:43:30	EDT	Yes	cm	USGS	2.29	162	20.0	0.04	-3.0	FAIR	0.00	1.00	MALT	MEAS	2	2nd half	WADE	QSCMM	VADV	28.0	31.3	19.9	1.41	FIRM	BLDR	EVEN	STDY	UNEV	UNKN	DNST	400.00
USGS	03090500	698	2015-11-30 12:54:00	EST	Yes	cm	USGS	1.62	41.6	20.0	0.04	0.5	FAIR	0.00	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	41.6	89.0	85.5	0.49	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	400.00
USGS	03090500	699	2016-02-04 14:59:16	EST	Yes	cm	USGS	2.94	597	20.0	0.09	2.6	FAIR	-0.02	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	597	129	274	2.18	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	5000.00
USGS	03090500	700	2016-04-01 08:35:30	EDT	Yes	cm	USGS	1.76	57.6	20.0	0.06	4.5	POOR	-0.04	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	57.6	107	92.6	0.62	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	400.00
USGS	03090500	701	2016-05-26 08:59:08	EDT	Yes	tds	USGS	2.24	165	20.0	0.09	-1.2	GOOD	0.00	0.30	MALT	MEAS	1	main	CWAY	QADCP	VADCP	165	108	193	0.85	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	500.00
USGS	03090500	702	2016-07-13 10:14:39	EDT	Yes	cm	USGS	2.29	179	20.0	0.08	-3.2	FAIR	0.02	0.30	CLER	MEAS	1	main	CWAY	QADCP	VADCP	179	112	161	1.11	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	500.00
USGS	03090500	703	2016-09-21 14:48:59	EDT	Yes	cm	USGS	2.41	217	20.0	0.04	-3.1	FAIR	0.02	0.30	MALT	MEAS	1	main	CWAY	QADCP	VADCP	217	112	206	1.05	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	500.00
USGS	03090500	704	2016-11-14 15:39:36	EST	Yes	cm/tds	USGS	1.95	109	20.0	0.17	5.8	POOR	0.08	0.30	MALT	MEAS	1	main	CWAY	QADCP	VADCP	109	113	162	0.67	FIRM	BLDR	EVEN	STDY	UNEV	NSTD	DNST	400.00
USGS	03090500	705	2017-01-17 11:00:00	EST	Yes	cm	USGS	4.20	1860	20.0	0.05	1.1	POOR	-0.46	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1860	181	602	3.08	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	5000.00
USGS	03090500	706	2017-03-02 09:28:07	EST	Yes	cm/smf	USGS	2.74	472	20.0	0.13	1.5	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	472	121	244	1.93	FIRM	CBLS	EVEN	STDY	UNEV	STND	DNST	5000.00
