#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03091500 Mahoning River at Pricetown OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03091500	501	1971-03-04		Yes	D	USGS	6.72	1930		0.00		GOOD	0.15	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1930	131	806	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	502	1971-03-08		Yes	D	USGS	7.86	2480		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2480	131	1110	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	535	1972-04-24		Yes	P	USGS	6.53	1810		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1810	128	789	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	607	1976-02-27		Yes	LMH	USGS	6.96	2030		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2030	130	926	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	624	1977-04-08		Yes	D	USGS	5.85	1520		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1520	129	662	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	772	1989-06-27		Yes	SRF	USGS	7.76	2460		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2460	145	1090	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	781	1990-11-28 12:00:00	EST	Yes	LMH	USGS	2.65	282.0	19.0	0.00	-1.00	UNSP	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		282.0	76.0	112	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	782	1991-01-28 12:00:00	EST	Yes	SRF	USGS	3.12	447.0	19.0	0.00	3.00	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		447.0	76.0	150	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	783	1991-04-02 12:00:00	EST	Yes	SRF	USGS	1.29	11.1	19.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	52.0	34.5	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	784	1991-05-29 12:00:00	EDT	Yes	SRF	USGS	2.24	158.0	19.0	-0.060	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	64.0	91.2	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	785	1991-07-30 12:00:00	EDT	Yes	SRF	USGS	2.30	177.0	19.0	-0.060	1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	62.0	81.3	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	786	1991-10-02 12:00:00	EDT	Yes	SRF	USGS	2.22	144.0	19.0	-0.110	0.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		144.0	64.0	83.9	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	787	1991-12-02		Yes	SRF	USGS	1.79	72.9	19.0	-0.030	0.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		72.9	63.0	59.1	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	788	1992-01-29		Yes	SRF	USGS	1.80	75.8	19.0	0.00	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.8	63.0	65.2	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	789	1992-04-01		Yes	SRF	USGS	1.41	23.8	19.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.8	54.0	41.4	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	790	1992-05-11		Yes	SRF	USGS	2.03	125.0	19.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	56.0	77.1	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	791	1992-06-04		Yes	SRF	USGS	2.35	162.0	19.0	-0.140	-3.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		162.0	63.0	78.7	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	792	1992-07-07		Yes	SRF	USGS	2.29	158.0	19.0	-0.140	3.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		158.0	56.0	92.4	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	793	1992-08-17		Yes	SRF	USGS	4.34	907.0	19.0	0.00	-1.00	FAIR	-0.18	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		907.0	126	432	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	794	1992-10-02		Yes	SRF	USGS	1.86	94.8	19.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.8	61.0	65.3	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	795	1992-10-21		Yes	SRF	USGS	3.29	522.0	19.0	0.00	5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		522.0	130	251	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	796	1992-12-01		Yes	SRF	USGS	3.06	426.0	19.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	76.0	134	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	797	1993-01-13		Yes	SRF	USGS	3.56	595.0	19.0	0.00	-1.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		595.0	118	309	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	798	1993-02-03		Yes	SRF	USGS	2.28	185.0	19.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	65.0	85.9	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	799	1993-04-13		Yes	SRF	USGS	1.49	35.1	19.0	0.020	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	58.0	38.2	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	800	1993-06-02		Yes	SRF	USGS	2.16	148.0	19.0	0.00	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	62.0	72.9	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	801	1993-07-13		Yes	SRF	USGS	2.25	160.0	19.0	-0.070	0.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		160.0	54.0	84.6	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	802	1993-08-03		Yes	SRF	USGS	2.29	169.0	19.0	-0.070	-1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		169.0	63.0	73.0	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	803	1993-10-05		Yes	SRF	USGS	2.17	148.0	19.0	0.00	-6.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	63.0	71.1	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	804	1993-12-02		Yes	SRF	USGS	4.39	911.0	19.0	0.00	-2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		911.0	135	442	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	805	1994-01-26		Yes	SRF	USGS	2.19	170.0	19.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	63.0	74.4	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	806	1994-03-29		Yes	SRF	USGS	2.76	302.0	19.0	0.00	-5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	62.0	105	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	807	1994-06-03		Yes	SRF	USGS	2.20	151.0	19.0	-0.060	0.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		151.0	61.0	67.2	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	808	1994-08-04		Yes	SRF	USGS	2.21	155.0	19.0	-0.060	1.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		155.0	64.0	69.1	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	809	1994-10-05 08:45:00	EDT	Yes	SRF	USGS	2.12	139.0	19.0	0.00	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	64.0	61.6	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	810	1994-12-07		Yes	SRF	USGS	2.42	214.0	19.0	0.00	-4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	63.0	79.6	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	811	1995-02-10		Yes	SRF	USGS	1.86	91.8	19.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.8	61.0	50.4	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	812	1995-04-06		Yes	SRF	USGS	1.67	61.0	19.0	0.00	6.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.0	56.0	36.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	813	1995-06-08		Yes	SRF	USGS	2.34	173.0	19.0	-0.110	1.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		173.0	63.0	69.9	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	814	1995-08-04		Yes	SRF	USGS	2.52	250.0	19.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	63.0	89.5	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	815	1995-10-04		Yes	SRF	USGS	2.02	106.0	19.0	-0.070	-3.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		106.0	63.0	54.5	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	816	1995-11-30		Yes	SRF	USGS	2.07	124.0	19.0	-0.070	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	64.0	58.6	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	817	1996-01-30		Yes	SRF	USGS	5.21	1290	19.0	0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	140	652	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	818	1996-04-03		Yes	SRF	USGS	2.04	127.0	19.0	0.00	-2.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	64.0	58.0	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	819	1996-05-21		Yes	SRF	USGS	7.26	2150	19.0	0.00	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2150	140	1010	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	820	1996-07-23		Yes	SRF	USGS	2.36	212.0	19.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	63.0	83.2	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	821	1996-10-03		Yes	SRF	USGS	3.88	772.0	19.0	0.00	6.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		772.0	126	399	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	822	1996-11-26		Yes	SRF	USGS	2.67	297.0	19.0	0.00	2.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	64.0	113	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	823	1997-01-27		Yes	srf	USGS	1.85	98.3	19.0	0.050	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.3	63.0	55.3	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	824	1997-04-01		Yes	srf	USGS	1.57	43.0	19.0	0.00	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.0	48.0	53.2	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	825	1997-06-09		Yes	srf	USGS	5.18	1280	19.0	0.00	2.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	140	592	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	826	1997-08-05		Yes	srf	USGS	2.32	191.0	19.0	0.00	-2.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	66.0	78.0	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	827	1997-10-06		Yes	srf	USGS	2.14	149.0	19.0	0.00	-1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	64.0	68.6	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	828	1997-12-11		Yes	srf	USGS	2.12	150.0	19.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	64.0	69.9	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	829	1998-02-03		Yes	srf	USGS	2.03	122.0	19.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	66.0	66.0	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	830	1998-03-30		Yes	srf	USGS	2.37	206.0	19.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	64.0	78.1	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	831	1998-06-04		Yes	srf	USGS	2.26	114.0	19.0	-0.290	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	63.0	62.7	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	832	1998-08-07		Yes	srf	USGS	2.26	161.0	19.0	-0.070	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	64.0	73.8	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	833	1998-10-01		Yes	srf	USGS	2.90	321.0	20.0	0.00	-4.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		321.0	66.0	113	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	834	1998-12-01		Yes	srf	USGS	2.30	158.0	20.0	0.00	-5.00	GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		158.0	65.0	69.7	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	835	1999-02-02		Yes	srf	USGS	5.82	1620	20.0	0.00	5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	140	767	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	836	1999-04-08		Yes	srf	USGS	1.84	70.7	20.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.7	62.0	46.3	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	837	1999-06-04		Yes	srf	USGS	2.56	218.0	20.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	64.0	84.6	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	838	1999-07-29		Yes	srf	USGS	2.35	168.0	20.0	0.00	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	63.0	77.4	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	839	1999-09-24		Yes	srf	USGS	2.29	156.0	20.0	0.00	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	64.0	68.8	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	840	1999-12-01		Yes	srf	USGS	1.93	72.3	20.0	-0.070	-2.00	UNSP	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		72.3	55.0	44.3	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	841	2000-02-07		Yes	srf	USGS	2.07	108.0	20.0	-0.040	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	64.0	58.0	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	842	2000-03-30		Yes	srf	USGS	1.84	68.1	20.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.1	63.0	39.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	843	2000-05-31		Yes	srf	USGS	5.32	1330	20.0	0.00	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	135	661	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	844	2000-08-03		Yes	srf	USGS	2.38	200.0	20.0	0.070	1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		200.0	63.0	77.6	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	845	2000-10-13		Yes	let	USGS	2.32	152.0	20.0	-0.080	0.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		152.0	69.0	103	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	846	2001-01-19		Yes	let	USGS	2.04	114.0	20.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	75.0	86.3	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	847	2001-02-28		Yes	let	USGS	1.89	89.8	20.0	0.050	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.8	67.0	69.3	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	848	2001-04-27		Yes	let	USGS	1.78	59.2	20.0	0.00	1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		59.2	58.0	63.2	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	849	2001-06-28		Yes	let	USGS	2.54	150.0	20.0	-0.300	-2.00	FAIR	0.00	1.66	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		150.0	79.0	161	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	850	2001-08-23		Yes	let	USGS	2.25	151.0	20.0	0.00	-3.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		151.0	76.0	146	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	851	2001-10-11		Yes	let	USGS	2.06	111.0	20.0	0.00	-3.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		111.0	66.0	98.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	852	2001-12-12		Yes	LET	USGS	2.00	103.0	20.0	0.00	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	65.0	87.8	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	853	2002-02-13		Yes	srf	USGS	2.07	129.0	20.0	0.060	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	62.0	58.1	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	854	2002-04-23		Yes	srf	USGS	2.51	232.0	20.0	0.060	2.00	FAIR	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		232.0	64.0	82.5	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	855	2002-06-26		Yes	srf	USGS	2.39	196.0	20.0	0.060	-2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	67.0	79.1	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	856	2002-08-22		Yes	srf	USGS	2.38	185.0	20.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	64.0	76.5	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	857	2002-10-15		Yes	srf	USGS	2.11	132.0	20.0	0.030	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	65.0	62.3	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	858	2002-12-04		Yes	srf	USGS	1.79	65.4	20.0	0.030	0.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		65.4	62.0	44.9	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
