#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03097550 Mahoning River at Ohio Edison P Plt at Niles OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03097550	45	1993-07-13		Yes	SRF	USGS	1.49	447.0	 3.0	0.00	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		447.0	156	702	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	46	1993-09-09		Yes	SRF	USGS	1.29	300.0	 3.0	-0.070	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		300.0	148	699	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	47	1993-11-18		Yes	SRF	USGS	5.30	2930	 3.0	0.00	-5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2930	177	1370	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	48	1994-01-12		Yes	SRF	USGS	1.35	349.0	 3.0	0.00	-5.00	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		349.0	148	712	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	49	1994-03-15		Yes	SRF	USGS	4.80	2640	 3.0	0.00	-3.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2640	163	1310	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	50	1994-04-13		Yes	SRF	USGS	13.07	9780	 3.0	0.00	3.00	GOOD	0.19	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9780	195	2890	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	51	1994-05-11		Yes	SRF	USGS	1.40	400.0	 3.0	0.00	1.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		400.0	155	742	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	52	1994-07-06		Yes	SRF	USGS	1.40	408.0	 3.0	0.00	3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		408.0	158	746	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	53	1994-09-16		Yes	SRF	USGS	1.34	284.0	 3.0	-0.160	2.00	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		284.0	152	702	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	54	1995-01-11		Yes	SRF	USGS	1.12	199.0	 3.0	-0.100	0.00	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		199.0	153	685	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	55	1995-03-14		Yes	SRF	USGS	2.28	916.0	 3.0	0.00	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		916.0	164	823	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	56	1995-05-03		Yes	SRF	USGS	1.50	445.0	 3.0	0.00	-2.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		445.0	150	750	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	57	1995-07-06		Yes	SRF	USGS	1.49	428.0	 3.0	-0.030	-1.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		428.0	152	717	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	58	1995-09-06		Yes	SRF	USGS	1.43	389.0	 3.0	-0.110	-2.00	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		389.0	144	686	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	59	1995-11-06		Yes	SRF	USGS	1.68	490.0	 3.0	-0.110	-1.00	GOOD	-0.01	0.90	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		490.0	148	712	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	60	1996-01-16		Yes	SRF	USGS	1.50	406.0	 3.0	-0.080	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		406.0	152	703	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	61	1996-03-04		Yes	SRF	USGS	3.17	1560	 4.0	0.00	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	170	1020	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	62	1996-05-15		Yes	SRF	USGS	5.94	3790	 4.0	0.00	6.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3790	180	1510	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	63	1996-07-10		Yes	SRF	USGS	1.58	491.0	 4.0	0.00	2.00	POOR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		491.0	155	726	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	64	1996-09-05		Yes	SRF	USGS	1.43	388.0	 4.0	0.00	-1.00	POOR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		388.0	152	746	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	65	1996-11-13		Yes	SRF	USGS	4.40	2380	 4.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2380	171	1220	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	66	1997-01-08		Yes	srf	USGS	2.60	1140	 4.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	169	920	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	67	1997-03-12		Yes	srf	USGS	4.67	2590	 4.0	0.00	-1.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2590	173	1260	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	68	1997-05-14		Yes	srf	USGS	1.57	442.0	 4.0	-0.050	0.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		442.0	159	762	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	69	1997-07-03		Yes	srf	USGS	1.46	483.0	 4.0	0.120	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		483.0	151	724	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	70	1997-09-17		Yes	srf	USGS	1.32	360.0	 4.0	0.050	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		360.0	150	697	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	71	1997-11-12		Yes	srf	USGS	1.21	251.0	 4.0	-0.030	-1.00	POOR	0.00	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		251.0	149	689	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	72	1998-01-15		Yes	srf	USGS	4.81	2870	 4.0	0.00	5.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2870	176	1350	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	73	1998-03-18		Yes	srf	USGS	1.63	565.0	 4.0	0.070	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		565.0	154	761	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	74	1998-05-20		Yes	srf	USGS	1.26	378.0	 4.0	0.140	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		378.0	148	674	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	75	1998-06-03		Yes	srf	USGS	1.30	359.0	 4.0	0.070	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		359.0	151	709	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	76	1998-07-15		Yes	srf	USGS	1.42	482.0	 4.0	0.160	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		482.0	147	710	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	77	1998-09-09		Yes	srf	USGS	1.38	392.0	 4.0	0.050	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		392.0	150	690	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	78	1998-11-13		Yes	srf	USGS	1.26	272.0	 4.0	-0.050	1.00	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		272.0	146	687	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	79	1999-01-20		Yes	srf	USGS	2.60	1190	 5.0	0.00	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	160	944	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	80	1999-03-11		Yes	srf	USGS	2.66	1290	 5.0	0.00	4.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	166	940	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	81	1999-04-30		Yes	srf	USGS	1.50	481.0	 5.0	0.00	-2.00	UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		481.0	156	746	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	82	1999-05-13		Yes	srf	USGS	1.36	396.0	 5.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		396.0	150	714	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	83	1999-07-13		Yes	srf	USGS	1.42	443.0	 5.0	0.00	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		443.0	154	730	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	84	1999-09-15		Yes	srf	USGS	1.28	312.0	 5.0	-0.080	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		312.0	152	696	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	85	1999-11-17		Yes	srf	USGS	1.08	189.0	 5.0	-0.080	-3.00	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		189.0	158	674	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	86	2000-01-19		Yes	srf	USGS	1.25	305.0	 5.0	-0.080	4.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		305.0	152	693	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	87	2000-03-07		Yes	srf	USGS	1.30	282.0	 6.0	0.00	-4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		282.0	152	692	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	88	2000-05-03		Yes	srf	USGS	1.66	536.0	 6.0	0.00	2.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		536.0	156	750	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	89	2000-05-16		Yes	srf	USGS	1.28	295.0	 6.0	0.00	5.00	UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		295.0	150	687	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	90	2000-07-19		Yes	srf	USGS	1.68	521.0	 6.0	0.00	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		521.0	150	746	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	91	2000-09-13		Yes	srf	USGS	1.34	315.0	 6.0	0.00	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		315.0	142	640	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	92	2000-10-12		Yes	let	USGS	1.53	445.0	 6.0	0.00	3.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	UNSP			445.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	93	2001-03-01		Yes	let	USGS	1.29	298.0	 6.0	0.00	3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		298.0	117	318	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	94	2001-04-27		Yes	let	USGS	1.29	295.0	 6.0	0.00	2.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		295.0	120	300	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	95	2001-08-22		Yes	let	USGS	1.54	388.0	 6.0	-0.080	0.00	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		388.0	167	680	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	96	2001-10-12		Yes	let	USGS	1.44	356.0	 6.0	0.00	-5.00	POOR	0.08	1.40	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		356.0	166	664	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	97	2001-12-11		Yes	gah/let	USGS	1.26	215.0	 7.0	0.00	-3.00	POOR	-0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		215.0	162	626	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	98	2002-01-30		Yes	srf	USGS	1.81	559.0	 7.0	0.00	-2.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		559.0	188	727	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	99	2002-03-19		Yes	srf	USGS	1.50	360.0	 7.0	0.00	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		360.0	152	662	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	100	2002-05-22		Yes	srf	USGS	3.38	1740	 6.0	0.00	1.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1740	166	952	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	101	2002-06-04		Yes	srf	USGS	1.40	357.0	 6.0	0.00	2.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		357.0	157	671	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	102	2002-07-09		Yes	srf	USGS	1.60	586.0	 6.0	0.150	0.00	GOOD	0.21	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		586.0	152	721	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	103	2002-09-10		Yes	srf	USGS	1.36	352.0	 8.0	0.040	1.00	POOR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		352.0	154	643	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	104	2002-11-13		Yes	srf	USGS	1.42	325.0	 8.0	-0.060	-1.00	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		325.0	153	642	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	105	2003-01-08		Yes	srf	USGS	2.94	1420	 8.0	0.00	3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420	160	908	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	106	2003-03-10		Yes	srf	USGS	4.66	2520	 8.0	0.00	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2520	163	1170	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	107	2003-05-20		Yes	srf	USGS	3.94	2110	 8.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2110	165	1030	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	108	2003-07-10		Yes	srf	USGS	5.52	3300	 8.0	0.00	2.00	GOOD	-0.10	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3300	173	1360	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	109	2003-07-22		Yes	srf/gah	USGS	12.85	9730	 8.0	0.00	0.00	UNSP	0.59	1.20		MEAS	1	Unspecified	CRAN	QUNSP		9730	198	2770	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	110	2003-07-23		Yes	srf/gah	USGS	15.40	12900	 8.0	0.00	0.00	UNSP	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		12900	206	3270	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	111	2003-09-11		Yes	srf	USGS	2.14	920.0	 8.0	0.080	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		920.0	160	775	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	112	2003-11-12		Yes	srf	USGS	1.93	630.0	 8.0	-0.110	-1.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		630.0	154	722	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	113	2004-01-21		Yes	srf	USGS	1.84	563.0	 8.0		0.00	GOOD			SICE	MEAS	1	Unspecified	CRAN	QUNSP		563.0	158	672	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	114	2004-03-18		Yes	srf	USGS	1.72	588.0	 8.0	0.00	4.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		588.0	162	716	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	115	2004-05-19		Yes	srf	USGS	5.60	3180	 8.0	0.00	-4.00	GOOD	0.16	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3180	174	1320	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
