#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01123360 QUINEBAUG R BL E BRIMFIELD DAM AT FISKDALE, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01123360	143	1986-04-15		Yes	RSS	USGS	3.44	92.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.1	55.0	70.4	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	148	1986-12-03		Yes	TJC	USGS	3.64	120				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	48.0	65.2	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	149	1987-01-09		Yes	TJC	USGS	3.60	114				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	48.0	68.4	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	150	1987-02-25		Yes	TJC	USGS	3.03	46.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.1	45.0	48.8	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	154	1987-08-27 09:45:00	EDT	Yes	MAD	USGS	2.77	30.5				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.5	52.0	44.2	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	155	1987-10-05 09:50:00	EDT	Yes	MAD	USGS	3.49	105				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	51.0	71.5	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	156	1987-11-10 14:54:00	EST	Yes	MAD	USGS	2.83	33.3				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.3	43.0	43.7	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	157	1988-04-22 09:16:00	EDT	Yes	MAD	USGS	3.01	47.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.1	52.0	52.0	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	158	1988-04-22 10:48:00	EDT	Yes	MAD	USGS	2.19	4.74				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.74	47.0	27.3	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	159	1988-07-21 14:25:00	EDT	Yes	DGR/KGR	USGS	3.25	70.0				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.0	49.0	59.2	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	160	1988-09-07 14:50:00	EDT	Yes	DGR/RSS	USGS	2.86	35.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.4	52.0	47.4	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	161	1988-10-21 09:25:00	EDT	Yes	DGR	USGS	2.63	20.0				Fair	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.0	52.0	44.0	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	162	1989-03-15 09:50:00	EST	Yes	DR	USGS	3.15	60.5				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.5	48.0	54.9	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	163	1989-06-12 13:30:00	EDT	Yes	DR	USGS	4.71	332				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	81.0	172	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	164	1989-07-21 13:45:00	EDT	Yes	DR	USGS	3.64	117				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		117				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	165	1989-12-08 10:17:00	EST	Yes	LYC/JLZ	USGS	3.26	72.7				Unspecified	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.7	58.0	46.5	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	166	1990-01-29 10:30:00	EST	Yes	LYC/JLZ	USGS	4.54	291				Unspecified	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	60.0	100	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	167	1990-05-23 10:38:00	EDT	Yes	JLZ	USGS	4.67	340				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	61.0	102	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	168	1990-11-14 08:05:00	EST	Yes	LYC	USGS	3.86	154				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	63.0	68.9	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	169	1991-02-12 08:30:00	EST	Yes	LYC	USGS	3.95	165				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	58.0	67.7	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	170	1991-03-12 11:45:00	EST	Yes	PLP	USGS	4.09	187				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	54.0	89.7	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	171	1991-06-03 12:45:00	EDT	Yes	PLP	USGS	3.29	74.8				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.8	54.0	61.2	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	172	1991-10-22 09:30:00	EDT	Yes	PLP	USGS	3.68	128				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	53.0	79.7	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	173	1991-12-02 10:50:00	EST	Yes	CS	USGS	4.05	181				Fair	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	53.0	87.9	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	174	1992-03-04 12:27:00	EST	Yes	CS	USGS	2.51	10.3				Poor	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	41.0	41.7	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	175	1992-04-23 10:49:00	EDT	Yes	CS	USGS	3.97	186				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	92.0	117	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	176	1992-06-08 12:32:00	EDT	Yes	CS	USGS	3.83	163				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	89.0	110	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	177	1992-07-15 09:53:00	EDT	Yes	CRL	USGS	2.85	32.0				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.0	53.0	26.8	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	178	1992-08-05 14:55:00	EDT	Yes	CRL	USGS	3.21	54.2				Unspecified	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.2	52.0	37.9	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	179	1992-08-06 12:55:00	EDT	Yes	CRL	USGS	2.96	41.8				Unspecified	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.8	53.0	33.2	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	180	1992-09-14 14:45:00	EDT	Yes	CRL	USGS	3.04	41.8				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.8	53.0	33.2	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	181	1992-10-22 13:15:00	EDT	Yes	CRL	USGS	3.44	92.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.8	58.0	51.7	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	182	1992-12-10 13:15:00	EST	Yes	CRL	USGS	3.52	99.3				Good	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.3	57.0	53.5	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	183	1993-01-19 13:17:00	EST	Yes	CRL	USGS	3.69	129				Unspecified	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	57.0	59.9	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	184	1993-05-24 08:49:00	EDT	Yes	CS	USGS	3.32	71.0				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.0	59.5	41.0	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	185	1993-05-24 09:49:00	EDT	Yes	CS	USGS	3.30	75.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.2	51.0	32.4	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	186	1993-07-02 13:40:00	EDT	Yes	CS	USGS	2.55	14.0				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.0	38.0	14.4	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	187	1993-08-12 11:33:00	EDT	Yes	CS	USGS	2.28	7.70				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.70	39.0	11.4	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	188	1993-09-24 12:14:00	EDT	Yes	CS	USGS	2.76	25.4				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.4	88.0	41.4	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	189	1994-09-22 11:37:00	EDT	Yes	cs	USGS	3.34	86.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.2	90.0	76.2	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	190	1995-04-12 09:01:00	EDT	Yes	LYC	USGS	3.21	61.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.7	52.0	55.1	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	191	1995-06-27 08:50:00	EDT	Yes	LYC	USGS	2.51	14.5				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.5	50.0	35.7	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	192	1995-08-18 13:50:00	EDT	Yes	RSS	USGS	2.47	13.0				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.0	46.0	39.0	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	193	1996-09-04 10:40:00	EDT	Yes	jsw/lyc	USGS	2.62	16.6				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.6	36.0	41.9	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	194	1997-02-20 10:00:00	EST	Yes	JSW	USGS	3.86	163				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	53.5	67.4	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	195	1997-05-28 14:12:00	EDT	Yes	JW	USGS	3.38	89.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.0	52.4	69.5	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	196	1997-08-21 11:30:00	EDT	Yes	JW	USGS	2.39	12.7				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.7	36.5	47.0	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	197	1997-10-15 10:30:00	EDT	Yes	JSW	USGS	2.47	12.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.8	40.0	44.1	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	198	1998-04-13 13:28:00	EDT	Yes	CRL	USGS	3.43	117				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	57.0	62.6	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	199	1998-04-14 09:06:00	EDT	Yes	CRL/LYC	USGS	3.45	116				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	58.0	72.0	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	200	1998-05-04 08:45:00	EDT	Yes	CRL	USGS	3.96	217				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	59.5	89.3	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	201	1998-05-04 10:20:00	EDT	Yes	CRL	USGS	4.44	311				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	61.5	108	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	202	1998-05-26 09:51:00	EDT	Yes	CRL	USGS	2.99	64.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.7	54.0	54.2	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	203	1998-08-31 09:36:00	EDT	Yes	CRL	USGS	2.47	23.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.8	53.0	45.9	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	204	1998-10-14 10:13:00	EDT	Yes	CRL	USGS	3.33	106				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	56.0	64.4	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	205	1998-10-27 09:14:00	EST	Yes	CRL	USGS	2.78	41.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.8	54.0	55.7	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	206	1999-01-26 10:27:00	EST	Yes	CRL/LYC	USGS	4.83	445				Good	0.05		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	445	63.0	139	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	207	1999-01-26 12:36:00	EST	Yes	JLZ/CRL	USGS	6.08	880				Good	0.06	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	880	75.0	221	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	208	1999-04-06 11:55:00	EDT	Yes	CRL	USGS	3.57	135				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	57.0	78.0	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	209	1999-05-14 09:27:00	EDT	Yes	CRL	USGS	2.17	11.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.0	51.0	30.0	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	210	1999-05-14 10:42:00	EDT	Yes	CRL	USGS	2.47	23.1				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.1	51.5	36.8	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	211	1999-05-14 11:44:00	EDT	Yes	CRL	USGS	2.63	35.5				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.5	53.5	42.2	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	212	2000-03-15 08:30:00	EST	Yes	cel	USGS	4.48	316				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	68.5	117	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	215	2000-06-28 12:23:00	EDT	Yes	CRL	USGS	3.00	64.6				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.6	56.0	53.0	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	216	2000-09-28 11:00:00	EDT	Yes	CRL	USGS	2.41	20.5				Fair	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.5	54.0	45.8	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	217	2001-08-21 10:26:00	EDT	Yes	CRL	USGS	2.43	22.0				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.0	50.5	37.5	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	218	2001-10-11 09:55:00	EDT	Yes	CRL	USGS	2.32	16.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.3	51.0	34.6	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	219	2002-04-16 09:27:00	EDT	Yes	CRL	USGS	2.89	54.8				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.8	53.0	51.8	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	220	2002-08-02 09:32:00	EDT	Yes	CRL	USGS	2.62	32.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.0	52.5	42.6	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	221	2002-10-28 11:39:00	EST	Yes	CRL	USGS	2.82	55.4				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.4	52.0	50.6	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	222	2002-11-18 10:01:00	EST	Yes	CRL	USGS	2.22	21.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.9	52.0	40.2	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	223	2002-11-18 11:44:00	EST	Yes	CRL	USGS	3.02	82.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.7	55.0	63.6	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	224	2002-11-18 14:09:00	EST	Yes	CRL	USGS	3.70	174				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	58.0	86.0	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	225	2003-07-02 10:10:00	EDT	Yes	CRL	USGS	3.33	123				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	52.0	76.4	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	226	2003-10-09 11:31:00	EDT	Yes	CRL	USGS	2.45	37.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.7	54.0	48.6	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	227	2004-08-31 13:48:00	EDT	Yes	LYC	USGS	2.39	41.7				Poor	0.30	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.7	45.0	46.0	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	228	2004-08-31 14:55:00	EDT	Yes	LYC	USGS	2.52	41.2				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.2	44.0	47.7	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	229	2004-11-03 10:17:00	EST	Yes	CRL	USGS	2.84	66.8				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.8	52.5	55.4	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	230	2005-04-26 10:23:00	EDT	Yes	trd/jlz	USGS	6.00	882				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	882	73.8	217	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	231	2005-04-26 10:34:00	EDT	Yes	trd/jlz	USGS	6.00	874				Excellent	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	874	72.5	213	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	232	2005-04-26 11:38:00	EDT	Yes	trd/jlz	USGS	6.16	961				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	961	75.4	233	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	233	2005-07-22 11:00:00	EDT	Yes	M K/CRL	USGS	2.42	33.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.3	54.0	52.3	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
