#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01127000 QUINEBAUG RIVER AT JEWETT CITY, CT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01127000	281	1960-04-01 12:45:00	EST	Yes	mbs	USGS	12.57	7040				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7040	176	1520	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	353	1968-03-25 11:15:00	EST	Yes	gpr	USGS	11.33	5550				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5550	170	1220	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	369	1978-03-31 13:00:00	EST	Yes	bsd	USGS	11.90	6140				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6140	174	1370	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	370	1978-03-31 13:57:00	EST	Yes	gpr/bsd	USGS	11.87	6100				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6100	174	1400	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	381	1982-06-08 11:37:00	EDT	Yes	bsd	USGS	13.90	9270				Fair	0.09	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9270	260	2700	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	389	1985-03-21		Yes	JMC	USGS	4.56	198				Good	0.09	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	118	205	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	390	1985-11-01		Yes	JMC	USGS	4.26	131				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	119	183	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	391	1986-03-18		Yes	RJG/BSD	USGS	10.19	4160				Good	0.20	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4160	17.0	1060	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	392	1986-09-17		Yes	JMC	USGS	5.07	359				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	359	132	298	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	393	1986-11-04		Yes	JMC	USGS	4.93	302				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	122	229	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	394	1987-04-08		Yes	JRM/BSD	USGS	13.32	7830				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7830	190	1830	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	395	1987-09-11 10:15:00	EDT	Yes	JWG/JMC	USGS	4.33	149				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	102	133	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	396	1988-04-06 11:00:00	EDT	Yes	GPR/TMC	USGS	7.40	1680				Good	0.36	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1680	145	589	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	397	1988-09-19 12:40:00	EDT	Yes	JM	USGS	4.33	147				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	105	137	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	398	1989-04-06 09:50:00	EDT	Yes	J M/SFB	USGS	8.30	2390				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2390	161	770	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	399	1989-04-06 10:55:00	EDT	Yes	JM	USGS	8.30	2370				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2370	161	770	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	400	1989-08-22 11:05:00	EDT	Yes	HAH/JM	USGS	7.04	1400				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1400	154	570	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	401	1989-09-12 14:00:00	EDT	Yes	JM	USGS	4.50	163				Poor	-0.20	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	103	113	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	402	1989-10-25 11:13:00	EDT	Yes	SFB/JM	USGS	10.99	4790				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4790	155	1140	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	403	1989-10-25 11:56:00	EDT	Yes	SFB/JM	USGS	10.97	4880				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4880	158	1130	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	404	1990-04-19 10:35:00	EDT	Yes	GPR	USGS	8.85	2860				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2860	160	854	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	405	1990-09-14 10:00:00	EDT	Yes	GPR/JM	USGS	4.48	169				Good	0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	108	153	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	406	1990-09-14 10:59:00	EDT	Yes	GPR/JM	USGS	4.49	171				Good	0.02	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	108	154	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	407	1990-10-16 11:25:00	EDT	Yes	JRM/BSD	USGS	9.22	3270				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3270	160	900	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	408	1990-10-16 12:18:00	EDT	Yes	BSD/JRM	USGS	9.14	3020				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3020	160	877	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	409	1991-03-05 11:35:00	EST	Yes	JAO/JM	USGS	10.42	4370				Good	-0.05	0.80	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4370	168	1090	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	410	1991-07-26 11:56:00	EDT	Yes	JM	USGS	4.23	118				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	99.0	125	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	411	1992-06-30 10:30:00	EDT	Yes	TMC/TLF	USGS	5.83	687				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	687	144	374	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	412	1992-07-08 11:30:00	EDT	Yes	gpr/jao	USGS	5.15	372				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	372	128	231	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	413	1993-01-26 11:39:00	EST	Yes	jao/mps	USGS	8.68	2670				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2670	155	800	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	414	1993-01-26 13:03:00	EST	Yes	jao/mps	USGS	9.30	3550				Poor	1.22	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3550	160	925	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	415	1993-04-20 13:10:00	EDT	Yes	JAO/MAS	USGS	9.07	3000				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3000	151	853	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	416	1993-06-16 15:22:00	EDT	Yes	TWF	USGS	4.27	125				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	110	151	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	417	1993-07-30 08:20:00	EDT	Yes	TWF	USGS	4.44	155				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	110	147	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	418	1993-09-23 10:47:00	EDT	Yes	JAO	USGS	4.24	120				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	94.0	132	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	420	1994-04-08 10:40:00	EDT	Yes	JAO/DAL	USGS	9.41	3410				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3410	157	923	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	421	1994-07-27 11:28:00	EDT	Yes	SSK	USGS	4.49	158				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	104	178	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	422	1994-09-13 12:00:00	EDT	Yes	SSK	USGS	4.34	136				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	102	164	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	423	1994-10-17 11:15:00	EDT	Yes	SSK	USGS	4.09	82.0				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.0	93.0	142	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	424	1994-10-17 13:15:00	EDT	Yes	SSK	USGS	4.09	82.6				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.6	96.0	144	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	425	1995-03-10 11:50:00	EST	Yes	BSD/MFA	USGS	9.64	3530				Good	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3530	164	988	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	426	1995-06-22 10:20:00	EDT	Yes	SSK/TCS	USGS	4.75	208				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	110	207	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	427	1995-06-22 11:27:00	EDT	Yes	SSK/TCS	USGS	4.75	208				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	110	206	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	428	1995-07-19 14:55:00	EDT	Yes	TCS	USGS	4.71	182				Good	-0.04	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	100	200	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	429	1995-07-31 12:38:00	EDT	Yes	TCS	USGS	4.55	164				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	96.0	185	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	430	1995-11-30 11:31:00	EST	Yes	bsd/jm	USGS	6.93	1370				Fair	0.53	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1370	150	543	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	431	1996-03-20 11:40:00	EST	Yes	TCS/TWF	USGS	8.41	2570				Good	0.12	3.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2570	160	803	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	432	1996-07-12 14:49:00	EDT	Yes	DAL/JAO	USGS	4.43	144				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	104	179	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	433	1996-09-13 14:40:00	EDT	Yes	TCS	USGS	4.24	132				Good	0.24	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	95.0	129	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	434	1996-11-12 11:00:00	EST	Yes	TCS/JM	USGS	8.00	2100				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2100	159	718	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	435	1997-01-22 13:00:00	EST	Yes	TCS/J K	USGS	7.13	1490				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1490	153	568	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	436	1997-06-17 08:50:00	EDT	Yes	TCS	USGS	4.58	189				Good	0.08	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	109	154	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	437	1997-06-24 08:52:00	EDT	Yes	TCS	USGS	4.29	116				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	99.5	122	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	438	1997-07-18 10:13:00	EDT	Yes	TCS/MJC	USGS	4.19	97.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.9	95.5	118	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	439	1997-09-30 11:17:00	EDT	Yes	TCS	USGS	3.94	58.4				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.4	88.0	98.9	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	440	1997-10-30 09:53:00	EST	Yes	TCS	USGS	5.76	644				Poor	1.12	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	644	146	338	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	441	1997-10-31 09:05:00	EST	Yes	TCS	USGS	4.71	227				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	128	213	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	442	1998-03-10 14:58:00	EST	Yes	JAO/J M	USGS	16.07	11200				Unspecified	0.36	1.00	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11200	190	2700	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	443	1998-03-10 15:35:00	EST	Yes	JAO/J M	USGS	16.20	11400				Unspecified	0.03	0.80	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11400	190	2720	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	444	1998-08-05 11:56:00	EDT	Yes	TCS/J K	USGS	4.35	135				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	102	147	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	445	1998-09-02 07:41:00	EDT	Yes	TCS	USGS	4.36	138				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	108	156	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	446	1999-01-21 12:40:00	EST	Yes	jao/tf	USGS	8.22	2000				Poor	-1.54	1.00	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2000	154	711	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	447	1999-01-26 10:51:00	EST	Yes	jao/ts	USGS	11.56	5490				Good	0.51	1.00	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5490	163	1250	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	448	1999-01-26 11:50:00	EST	Yes	jao/ts	USGS	11.84	5810				Good	0.08	1.00	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5810	163	1280	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	449	1999-06-28 15:32:00	EDT	Yes	jao	USGS	4.23	107				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	98.0	161	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	450	1999-07-20 12:12:00	EDT	Yes	jao	USGS	3.99	64.3				Fair	-0.08	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.3	93.0	138	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	451	1999-11-30 12:46:00	EST	Yes	jao/bd	USGS	6.81	1220				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1220	162	656	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	452	2000-08-28 13:37:00	EDT	Yes	jao	USGS	4.14	84.8				Fair	-0.05	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.8	90.0	174	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	453	2001-07-25 11:30:00	EDT	Yes	BSD/HLS	USGS	4.36	140				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	94.0	188	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	454	2001-09-19 12:50:00	EDT	Yes	PLP	USGS	4.33	133				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	92.0	132	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	455	2002-07-25 08:53:00	EDT	Yes	PLP	USGS	4.22	105				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	91.0	130	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	456	2002-08-28 12:48:00	EDT	Yes	PLP	USGS	3.93	54.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.0	77.0	95.5	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	457	2003-05-28 11:00:00	EDT	Yes	PLP/JAO	USGS	10.28	4280				Good	-0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4280	153	1050	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	458	2004-04-14 18:24:00	EDT	Yes	JMO/JAO	USGS	17.60	14000				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14000	200	2370	5.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	459	2004-07-20 09:45:00	EDT	Yes	PLP	USGS	4.25	119				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	89.0	119	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	460	2005-07-26 13:10:00	EDT	Yes	JRN	USGS	4.23	109				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	105	142	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	461	2006-06-08 12:53:00	EDT	Yes	JMP/TCS	USGS	13.32	7630				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7630	175	1560	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	462	2006-08-10 13:50:00	EDT	Yes	JMP	USGS	4.28	127				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	122	139	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	463	2007-04-19 11:43:00	EDT	Yes	JMP/PLP	USGS	12.65	7040				Good	-0.02	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7040	187	1630	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	464	2007-07-19 13:19:00	EDT	Yes	JMP	USGS	4.37	141				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	118	128	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	465	2007-07-19 15:24:00	EDT	Yes	JMP/TCS	USGS	6.16	829				Fair	0.23	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	829	141	410	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	466	2007-10-19 08:28:00	EDT	Yes	JMP	USGS	4.28	116				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	103	110	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	467	2008-10-21 12:43:00	EDT	Yes	TCS	USGS	6.06	754				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	754	135	274	2.75	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	125.00
USGS	01127000	468	2009-04-23 11:06:00	EDT	Yes	TCS/JMP	USGS	9.74	3710				Good	0.01		Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3710	168	1070	3.47	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	350.00
USGS	01127000	469	2009-06-02 10:15:00	EDT	Yes	TCS	USGS	5.66	583				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	583	126	210	2.77	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01127000	470	2009-09-22 10:09:00	EDT	Yes	TCS	USGS	4.73	230				Good	0.01		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	230	116	190	1.21	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	50.00
