#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01124000 QUINEBAUG RIVER AT QUINEBAUG, CT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01124000	653	1998-06-19 11:27:00	EDT	Yes	jao	USGS	3.47	486				Good	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	486	89.0	166	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	654	1998-09-21 14:49:00	EDT	Yes	jao	USGS	2.21	29.2				Good	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.2	56.0	73.9	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	655	1998-10-07 10:22:00	EDT	Yes	TCS	USGS	2.40	60.2				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.2	82.0	71.2	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	656	1998-12-14 10:34:00	EST	Yes	TCS	USGS	2.33	42.8				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.8	80.0	62.9	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	657	1999-04-01 10:45:00	EST	Yes	TCS/JRN	USGS	3.36	400				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	400	89.0	155	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	658	1999-06-10 10:03:00	EDT	Yes	TCS	USGS	2.26	38.1				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.1	81.5	56.8	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	659	1999-07-19 14:30:00	EDT	Yes	TCS/RDF	USGS	2.09	15.5				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.5	54.0	49.0	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	660	1999-08-24 10:45:00	EDT	Yes	TCS	USGS	2.11	17.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.8	54.5	48.9	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	661	1999-11-02 10:43:00	EST	Yes	TCS/JWM	USGS	3.02	275				Good	0.22	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	87.0	135	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	662	1999-11-05 10:09:00	EST	Yes	TCS	USGS	3.12	306				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	86.0	134	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	663	2000-01-05 13:10:00	EST	Yes	TCS/JWM	USGS	3.26	382				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	382	88.0	157	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	664	2000-03-09 10:57:00	EST	Yes	BSD	USGS	3.12	295				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	86.0	130	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	665	2000-03-09 11:35:00	EST	Yes	BSD	USGS	3.11	293				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	87.0	137	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	666	2000-06-14 11:51:00	EDT	Yes	JAO	USGS	3.60	571				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	571	88.0	184	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	667	2000-11-28 10:01:00	EST	Yes	BSD	USGS	2.74	153				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	84.0	104	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	668	2001-03-31 10:19:00	EST	Yes	BSD/JM	USGS	4.55	1110				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1110	70.0	238	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	669	2001-05-24 09:55:00	EDT	Yes	slp	USGS	3.02	266				Good	0.13	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	89.0	138	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	670	2001-07-16 10:51:00	EDT	Yes	BSD/NMK	USGS	2.43	67.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.8	84.0	73.4	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	671	2001-11-29 08:37:00	EST	Yes	PLP	USGS	2.23	26.3				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.3	54.0	54.9	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	672	2002-01-08 13:28:00	EST	Yes	PLP	USGS	2.31	46.3				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.3	73.0	66.1	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	673	2002-05-09 11:27:00	EDT	Yes	PLP	USGS	2.96	232				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	86.0	117	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	674	2002-07-22 09:38:00	EDT	Yes	PLP	USGS	2.32	48.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.6	60.0	81.7	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	675	2002-08-27 08:52:00	EDT	Yes	PLP	USGS	2.08	14.2				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.2	50.0	46.5	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	676	2002-11-05 08:44:00	EST	Yes	PLP	USGS	2.34	49.8				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.8	70.0	70.4	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	677	2003-05-14 09:30:00	EDT	Yes	PLP	USGS	2.93	235				Fair	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	88.0	129	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	678	2003-07-02 08:55:00	EDT	Yes	PLP	USGS	3.02	260				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	87.0	132	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	679	2003-09-24 09:20:00	EDT	Yes	PLP	USGS	3.16	336				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	89.0	146	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	680	2003-11-13 09:25:00	EST	Yes	PLP	USGS	3.13	319				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	319	89.0	147	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	681	2004-03-11 08:40:00	EST	Yes	PLP	USGS	2.99	261				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	90.5	132	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	682	2004-05-18 09:40:00	EDT	Yes	PLP	USGS	2.78	194				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	81.0	101	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	683	2004-07-15 10:35:00	EDT	Yes	PLP	USGS	2.38	63.3				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.3	79.0	69.9	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	684	2004-10-05 12:00:00	EDT	Yes	PLP	USGS	2.99	248				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	248	87.0	130	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	685	2004-11-23 10:46:00	EST	Yes	JRN	USGS	2.67	139				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	88.0	105	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	686	2005-04-28 09:21:00	EDT	Yes	TCS/GKH	USGS	3.99	987				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	987	76.0	232	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	687	2005-05-18 11:30:00	EDT	Yes	JRN	USGS	3.00	264				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	89.0	135	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	688	2005-06-06 11:40:00	EDT	Yes	JRN	USGS	2.64	127				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	89.0	99.0	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	689	2005-08-23 13:05:00	EDT	Yes	JRN	USGS	2.25	32.1				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.1	76.0	62.3	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	690	2005-08-23 14:00:00	EDT	Yes	JRN	USGS	2.25	31.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.8	76.0	62.8	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	691	2005-09-14 10:15:00	EDT	Yes	JRN	USGS	2.11	15.7				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.7	72.0	59.2	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	692	2005-10-26 11:03:00	EDT	Yes	JRN/TCS	USGS	4.99	1560				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1560	71.3	330	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	693	2006-05-24 11:05:00	EDT	Yes	JRN	USGS	3.33	387				Good	-0.14	1.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	387	89.0	155	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	694	2006-07-24 11:30:00	EDT	Yes	JRN	USGS	2.98	238				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	89.0	125	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	695	2006-08-14 11:05:00	EDT	Yes	JRN	USGS	2.32	46.1				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.1	89.0	71.8	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	696	2006-09-05 12:42:00	EDT	Yes	JRN	USGS	2.59	115				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	88.0	91.5	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	697	2006-09-14 13:04:00	EDT	Yes	JRN	USGS	2.33	47.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	73.0	68.8	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	698	2006-09-26 11:10:00	EDT	Yes	JRN	USGS	2.25	33.8				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.8	68.0	60.8	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	699	2006-10-17 14:17:00	EDT	Yes	JRN	USGS	2.86	202				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	90.0	118	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	700	2007-04-19 09:37:00	EDT	Yes	JRN/TCS	USGS	5.42	1950				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1950	74.2	379	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	701	2007-05-09 10:24:00	EDT	Yes	JRN	USGS	3.05	267				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	91.0	134	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	702	2007-07-19 10:54:00	EDT	Yes	JRN	USGS	2.25	33.2				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.2	75.0	61.1	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	703	2007-08-21 10:47:00	EDT	Yes	JRN	USGS	2.08	13.8				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.8	62.0	51.5	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	704	2007-09-18 11:00:00	EDT	Yes	JRN	USGS	2.06	13.4				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.4	54.0	49.2	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	705	2007-11-08 10:42:00	EST	Yes	JRN	USGS	2.59	106				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	91.0	92.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	706	2008-01-07 10:43:00	EST	Yes	TCS	USGS	2.71	142				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	85.0	98.1	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	707	2008-03-17 14:10:00	EDT	Yes	TCS	USGS	3.95	712				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	712	104	179	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	708	2008-05-12 09:48:00	EDT	Yes	TCS	USGS	3.06	229				Good	-0.06	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	102	97.2	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	709	2008-05-13 10:06:00	EDT	Yes	TCS	USGS	3.02	238				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	91.0	126	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	710	2008-07-10 14:44:00	EDT	Yes	TCS	USGS	2.63	110				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	110	101	70.3	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124000	711	2008-11-04 09:16:00	EST	Yes	TCS	USGS	2.94	176				Fair	0.00		DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	176	113	75.5	2.33	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	120.00
USGS	01124000	712	2009-03-30 10:05:00	EDT	Yes	TCS	USGS	3.28	370				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	370	106	128	2.88	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	01124000	713	2009-06-05 10:20:00	EDT	Yes	TCS	USGS	2.55	89.8				Poor	0.10		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	89.8	100	90.8	0.96	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	30.00
USGS	01124000	714	2009-09-08 13:45:00	EDT	Yes	DNL	USGS	2.39	58.6				Poor	0.00			MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	58.6	60.5	70.2	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	70.00
USGS	01124000	715	2009-10-13 10:33:00	EDT	Yes	TCS	USGS	2.46	61.8				Fair	0.00		DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	61.8	84.0	89.4	0.69	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	120.00
USGS	01124000	716	2010-03-01 12:07:00	EST	Yes	JLZ	USGS	4.24	1010				Poor	0.00	0.20	DebrisLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1010	74.7	269	3.75	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	150.00
USGS	01124000	717	2010-03-01 12:22:30	EST	Yes	JLZ	USGS	4.24	1050				Poor	0.00	0.20	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	1050	72.6	263	3.99	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	01124000	718	2010-03-15 11:40:00	EDT	Yes	JM/EAA	USGS	4.83	1280				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1280	60.2	267	4.77	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	01124000	719	2010-04-28 08:34:00	EDT	Yes	TCS	USGS	3.09	257				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	257	88.0	128	2.00	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01124000	720	2010-06-30 13:54:00	EDT	Yes	lrr	USGS	2.39	58.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	58.1	57.0	51.5	1.13	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	01124000	721	2010-09-09 15:04:00	EDT	Yes	TCS	USGS	2.00	11.4				Fair	0.00		DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	11.4	42.0	34.1	0.33	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01124000	722	2010-11-04 11:11:00	EDT	Yes	TCS	USGS	2.70	109				Poor	0.19		DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	109	80.0	77.1	1.42	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	200.00
USGS	01124000	723	2011-02-14 09:50:00	EST	Yes	jmp/tcs	USGS	4.21	157				Fair			IceCover	MEAS	1	01124000	ICE	QSCMM	VPYG	157	102	91.8	1.71	FIRM	BLDR	UNSP	unkn	UNSP	UNKN	DNST	60.00
USGS	01124000	724	2011-03-10 11:50:00	EST	Yes	TCS	USGS	4.96	1660				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	1660	73.3	340	4.87	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	DNST	400.00
USGS	01124000	725	2011-03-10 12:47:00	EST	Yes	TCS	USGS	4.95	1570				Fair				MEAS	1	main	BRDS	QADCP	VADCP	1570	72.5	327	4.79	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	DNST	400.00
USGS	01124000	726	2011-05-23 10:11:30	EDT	Yes	TCS	USGS	3.56	488				Good			Clear	MEAS	1	01124000	WADE	QSCMM	VPAA	488	86.5	186	2.62	UNSP	BLDR	EVEN	unkn	EVEN	UNKN	UPST	200.00
USGS	01124000	727	2011-07-27 12:12:30	EDT	Yes	TCS	USGS	2.46	59.9				Fair			Clear	MEAS	1	01124000	WADE	QSCMM	VPAA	59.9	63.5	76.3	0.79	FIRM	BLDR	UNSP	unkn	UNSP	UNSP	UPST	15.00
USGS	01124000	728	2011-08-09 12:19:30	EDT	Yes	TCS	USGS	2.80	140				Good			Clear	MEAS	1	01124000	WADE	QSCMM	VPAA	140	92.0	83.4	1.68	FIRM	BLDR	EVEN	unkn	UNSP	UNKN	UPST	200.00
USGS	01124000	729	2011-09-09 14:19:00	EDT	Yes	TCS	USGS	5.68	2270				Fair			Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2270	74.2	410	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	01124000	730	2011-10-18 10:52:56	EDT	Yes	JMP	USGS	3.60	572				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	572	71.3	191	3.02	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	500.00
USGS	01124000	731	2011-12-08 14:46:55	EST	Yes	JMP	USGS	5.14	1730				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	1730	74.4	355	4.87	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	300.00
USGS	01124000	732	2012-02-15 16:43:00	EST	Yes	JMP	USGS	2.92	173				Good			Clear	MEAS	1	1	WADE	QSCMM	VPAA	173	70.5	102	1.69	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	01124000	733	2012-04-12 16:15:00	EDT	Yes	JMP	USGS	2.60	87.4				Good			Clear	MEAS	1	1	WADE	QSCMM	VPAA	87.4	62.0	77.3	1.13	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	01124000	734	2012-06-27 10:04:00	EDT	Yes	JMP	USGS	2.76	129				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	129	64.0	85.8	1.50	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	01124000	735	2012-08-06 15:59:00	EDT	Yes	JMP	USGS	2.50	60.0				Good			DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	60.0	58.0	67.4	0.89	FIRM	GRVL	UNEV	unkn	EVEN	STND	ATGA	
USGS	01124000	736	2012-09-24 16:43:14	EDT	Yes	jmp	USGS	2.49	55.7				Fair			DebrisModerate	MEAS	1	1	WADE	QSCMM	VPAA	55.7	85.0	67.8	0.82	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	01124000	737	2012-10-24 13:35:37	EDT	Yes	JMP	USGS	2.76	120				Good			DebrisModerate	MEAS	1	1	WADE	QSCMM	VPAA	120	92.0	86.2	1.39	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	01124000	738	2012-12-19 15:15:10	EST	Yes	JMP	USGS	3.13	258				Good			DebrisLight	MEAS	1	1	WADE	QSCMM	VPAA	258	86.5	135	1.91	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	220.00
USGS	01124000	739	2013-02-20 14:28:05	EST	Yes	JMP	USGS	3.18	292				Good			Clear	MEAS	1	1	WADE	QSCMM	VPAA	292	91.0	131	2.23	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	250.00
USGS	01124000	740	2013-05-28 13:01:52	EDT	Yes	JMP/DGT	USGS	3.54	506				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	506	74.2	209	2.42	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	350.00
USGS	01124000	741	2013-08-23 14:55:00	EDT	Yes	JMP	USGS	2.32	36.1				Poor			Clear	MEAS	1	1	WADE	QSCMM	VADV	36.1	55.0	58.0	0.62	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01124000	742	2013-10-24 13:49:00	EDT	Yes	JMP	USGS	2.67	89.2				Fair			DebrisHeavy	MEAS	1	1	WADE	QSCMM	VADV	89.2	86.0	66.5	1.34	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	UPST	150.00
USGS	01124000	743	2013-12-30 10:18:00	EST	Yes	JMP/GKH	USGS	3.53	515				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	515	76.3	212	2.43	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	300.00
USGS	01124000	744	2014-04-07 13:22:00	EDT	Yes	JMP	USGS	4.24	1170				Good			Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VADCP	1170	75.0	274	4.26	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	500.00
USGS	01124000	745	2014-04-07 14:46:09	EDT	Yes	JMP	USGS	4.24	1120				Poor			Clear	MEAS	1	1	BRDS	QADCP	VADCP	1120	73.2	278	4.02	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	500.00
USGS	01124000	746	2014-04-23 14:41:53	EDT	Yes	JMP	USGS	3.52	529				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	529	72.8	188	2.81	FIRM	BLDR	UNEV	unkn	UNSP	NSTD	UNSP	
USGS	01124000	747	2014-08-12 09:15:30	EDT	Yes	JMP	USGS	2.13	16.7				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	16.7	52.5	52.4	0.32	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	01124000	748	2014-10-24 13:37:30	EDT	Yes	PJM	USGS	2.98	200				Good	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	200	91.0	99.0	2.02	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	01124000	749	2014-12-19 12:59:00	EST	Yes	PJM	USGS	3.39	401				Good	0.00	0.50	Clear	MEAS	1	main	CWAY	QADCP	VADCP	401	85.5	156	2.58	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	01124000	750	2015-02-17 11:06:00	EST	Yes	PJM/HJW	USGS	3.90	136				Poor	0.00	1.00	IceCover	MEAS	1	ice	WADE	QSCMM	VADV	136	59.0	61.7	2.21	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	350.00
USGS	01124000	751	2015-04-20 10:24:02	EDT	Yes	PJM/DB	USGS	3.26	362				Good	0.00		Clear	MEAS	1	main	CWAY	QADCP	VADCP	362	90.9	144	2.51	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	300.00
