#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01124151 QUINEBAUG RIVER AT WEST THOMPSON, CT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01124151	130	1989-02-17 14:31:00	EST	Yes	SFB	USGS	1.68	234				Good	-0.06	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	69.0	135	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	131	1989-07-06 12:00:00	EDT	Yes	SFB	USGS	1.65	222				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	68.0	131	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	132	1989-09-12 11:27:00	EDT	Yes	SFB	USGS	0.72	55.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.3	62.0	67.9	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	133	1989-09-12 12:47:00	EDT	Yes	SFB	USGS	0.72	55.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.5	62.0	65.5	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	134	1990-03-01 11:57:00	EST	Yes	SFB	USGS	1.83	268				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	69.0	146	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	135	1990-04-20 11:01:00	EDT	Yes	JM	USGS	2.55	557				Good	1.01	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	557	68.0	169	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	136	1990-06-18 10:07:00	EDT	Yes	SFB/SSK	USGS	1.80	263				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	68.0	141	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	137	1990-07-05 12:40:00	EDT	Yes	SFB/SSK	USGS	0.95	87.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.6	62.0	83.1	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	138	1990-07-31 11:35:00	EDT	Yes	LCM/SSK	USGS	0.56	42.3				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.3	51.0	32.4	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	139	1990-09-18 10:59:00	EDT	Yes	BSD	USGS	0.54	31.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.3	60.0	57.0	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	140	1990-09-18 11:50:00	EDT	Yes	BSD	USGS	0.54	32.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.6	60.0	57.0	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	141	1991-01-24 14:12:00	EST	Yes	JM	USGS	1.88	296				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	61.0	106	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	142	1991-03-28 10:30:00	EST	Yes	JM	USGS	1.98	275				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	64.0	113	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	143	1991-03-28 12:36:00	EST	Yes	JM	USGS	1.94	289				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	64.0	113	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	144	1991-05-20 13:04:00	EDT	Yes	JM/SSK	USGS	1.59	231				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	58.0	85.9	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	145	1991-07-24 11:34:00	EDT	Yes	JM	USGS	0.39	24.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.7	49.0	26.5	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	146	1991-09-19 10:33:00	EDT	Yes	JM	USGS	0.68	49.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.8	51.0	41.4	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	147	1992-02-19 12:52:00	EST	Yes	JM	USGS	2.00	358				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	64.0	115	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	148	1992-07-01 12:10:00	EDT	Yes	GPR/TMC	USGS	3.98	1260				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1260	72.0	272	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	149	1992-07-01 13:00:00	EDT	Yes	TMC/TLF	USGS	3.92	1210				Good	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1210	72.0	267	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	150	1992-08-27 14:40:00	EDT	Yes	JM/TWF	USGS	1.57	218				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	59.0	85.7	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	151	1993-01-22 10:18:00	EST	Yes	gpr/jao	USGS	1.91	320				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	68.0	136	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	152	1993-03-08 13:56:00	EST	Yes	JAO	USGS	1.50	199				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	65.0	104	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	153	1993-04-21 11:40:00	EDT	Yes	JAO/MPS	USGS	3.06	751				Good	-0.02	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	751	73.0	219	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	154	1993-06-22 09:22:00	EDT	Yes	JAO	USGS	0.63	46.5				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.5	58.5	61.8	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	155	1993-08-25 12:40:00	EDT	Yes	JAO	USGS	0.45	29.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.8	28.0	27.4	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	156	1993-10-14 13:02:00	EDT	Yes	JAO	USGS	1.51	197				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	62.0	118	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	157	1994-04-11 11:07:00	EDT	Yes	JAO/TMC	USGS	3.74	108				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	108	73.0	254	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	158	1994-06-16 14:13:00	EDT	Yes	JAO	USGS	1.47	187				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	63.0	118	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	159	1994-08-29 13:38:00	EDT	Yes	JAO	USGS	0.55	41.1				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.1	59.0	59.0	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	160	1994-12-08 10:45:00	EST	Yes	CS	USGS	1.07	108				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	66.0	84.0	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	161	1995-02-16 14:00:00	EST	Yes	jao	USGS	1.52	200				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	63.0	122	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	162	1995-08-07 11:50:00	EDT	Yes	dr	USGS	1.90	1.40				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.40	62.0	93.2	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	163	1995-09-21 13:46:00	EDT	Yes	JAO	USGS	0.34	21.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.4	49.0	26.8	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	164	1996-03-25 11:31:00	EST	Yes	JAO	USGS	2.32	460				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	460	65.0	131	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	165	1996-07-23 12:39:00	EDT	Yes	jao	USGS	1.12	128				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	60.0	65.9	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	166	1996-08-29 12:18:00	EDT	Yes	JAO	USGS	0.90	85.6				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.6	59.0	55.2	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	167	1997-05-12 14:41:00	EDT	Yes	JAO	USGS	1.93	328				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	59.0	104	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	168	1997-07-18 12:34:00	EDT	Yes	JAO	USGS	0.56	40.8				Fair	0.00		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.8	50.5	35.5	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	169	1997-08-22 12:55:00	EDT	Yes	JAO	USGS	0.66	51.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.8	54.5	41.8	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	170	1997-09-17 13:42:00	EDT	Yes	jao	USGS	0.47	31.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.8	52.0	32.6	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	171	1997-10-09 12:50:00	EDT	Yes	jao	USGS	0.41	25.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.7	51.0	30.3	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	172	1998-07-23 11:50:00	EDT	Yes	jao	USGS	0.70	56.2				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.2	52.5	41.9	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	173	1998-09-21 12:41:00	EDT	Yes	jao	USGS	0.28	15.9				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.9	46.0	24.1	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	174	1998-11-19 14:46:00	EST	Yes	TCS	USGS	0.98	83.5				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.5	64.0	65.4	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	175	1998-11-24 10:27:00	EST	Yes	TCS	USGS	1.11	107				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	65.5	71.7	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	176	1999-01-20 12:28:00	EST	Yes	TCS/JAO	USGS	4.46	1530				Fair	-0.02	0.70	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1530	76.0	318	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	177	1999-06-25 14:05:00	EDT	Yes	TCS	USGS	0.39	22.4				Good	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.4	62.0	34.3	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	178	1999-07-26 12:00:00	EDT	Yes	TCS	USGS	0.40	23.0				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.0	66.0	36.1	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	179	1999-08-24 13:33:00	EDT	Yes	TCS	USGS	0.34	19.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.5	66.0	30.7	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	180	1999-11-05 14:12:00	EST	Yes	TCS	USGS	1.96	333				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	73.0	137	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	181	2000-11-28 12:49:00	EST	Yes	BSD	USGS	1.26	146				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	62.0	107	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	182	2001-07-16 13:10:00	EDT	Yes	BSD/NMK	USGS	0.88	79.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.9	62.0	82.5	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	183	2001-08-08 13:05:00	EDT	Yes	PLP/JM	USGS	0.50	30.1				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.1	60.0	55.5	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	184	2002-03-19 10:00:00	EST	Yes	PLP	USGS	1.37	170				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	67.0	105	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	185	2002-07-22 10:41:00	EDT	Yes	PLP	USGS	0.69	53.2				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.2	30.5	34.6	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	186	2003-05-14 12:57:00	EDT	Yes	PLP	USGS	1.71	244				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	66.0	133	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	187	2003-09-24 13:15:00	EDT	Yes	PLP	USGS	1.60	211				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	65.0	104	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	188	2004-03-11 12:30:00	EST	Yes	PLP	USGS	1.96	306				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	66.5	147	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	189	2004-06-28 13:20:00	EDT	Yes	PLP	USGS	0.91	81.6				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.6	60.0	81.8	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	190	2004-07-19 09:55:00	EDT	Yes	PLP	USGS	0.77	62.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.3	57.5	74.5	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	191	2004-10-06 12:25:00	EDT	Yes	PLP	USGS	1.68	235				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	63.0	125	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	192	2004-11-23 15:00:00	EST	Yes	JRN	USGS	1.42	173				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	65.0	108	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	193	2005-04-29 14:44:00	EDT	Yes	GKH/TCS	USGS	3.01	758				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	758	73.0	209	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	194	2005-05-19 12:05:00	EDT	Yes	JRN	USGS	1.82	283				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	283	71.0	138	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	195	2005-06-13 13:05:00	EDT	Yes	JRN	USGS	1.06	114				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	114	65.0	73.1	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	196	2005-08-18 15:00:00	EDT	Yes	JRN	USGS	0.56	38.3				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.3	62.0	60.1	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	197	2005-09-13 10:50:00	EDT	Yes	JRN	USGS	0.43	24.8				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.8	64.0	41.6	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	198	2006-07-24 13:37:00	EDT	Yes	JRN	USGS	1.70	255				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	69.0	126	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	199	2006-08-09 11:52:00	EDT	Yes	JRN	USGS	0.62	46.1				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.1	64.0	50.0	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	200	2006-09-14 14:10:00	EDT	Yes	JRN	USGS	0.77	63.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.5	66.0	55.4	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	201	2006-09-21 10:57:00	EDT	Yes	JRN	USGS	0.66	51.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	58.0	50.0	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	202	2006-10-23 10:20:00	EDT	Yes	JRN	USGS	1.57	206				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	67.0	101	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	203	2007-01-30 11:44:00	EST	Yes	JRN	USGS	1.39	173				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	68.0	105	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	204	2007-05-10 10:02:00	EDT	Yes	JRN	USGS	1.72	251				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	71.0	126	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
