#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01125500 QUINEBAUG RIVER AT PUTNAM, CT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01125500	331	1978-04-06 12:18:00	EST	Yes	gpr/bsd	USGS	5.40	1810				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1810	98.0	439	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	332	1978-04-06 12:48:00	EST	Yes	gpr/bsd	USGS	5.38	1770				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1770	98.0	447	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	333	1978-04-06 13:27:00	EST	Yes	bsd/gpr	USGS	5.37	1720				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1720	98.0	442	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	355	1982-03-30 13:25:00	EST	Yes	gpr/bsd	USGS	4.44	1000				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1000	110	298	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	360	1983-04-05 13:36:00	EST	Yes	bsd/eeg	USGS	4.90	1400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1400	115	386	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	364	1984-06-11 14:50:00	EDT	Yes	bsd/jmc	USGS	5.45	1620				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1620	115	454	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	365	1984-06-11 15:23:00	EDT	Yes	bsd/tmc	USGS	5.45	1610				Good	0.05	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1610	115	458	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	375	1985-09-18		Yes	BSD	USGS	1.85	39.5				Fair	-0.12	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.5	46.0	39.7	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	376	1986-01-18		Yes	RJC	USGS	3.07	333				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	111	168	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	377	1986-04-02		Yes	GPR/BSD	USGS	3.52	521				Good	0.18	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	521	105	213	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	378	1986-05-29		Yes	RJC	USGS	2.92	283				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	283	110	139	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	379	1986-07-24		Yes	RJC	USGS	2.41	138				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	86.0	95.7	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	380	1986-09-30		Yes	JMC	USGS	1.92	53.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.6	55.0	42.2	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	381	1987-02-20		Yes	JRM/BSD	USGS	2.85	259				Good	0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	100	148	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	382	1987-04-08 15:41:00	EDT	Yes	BSD/JMC	USGS	8.03	3790				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3790	122	736	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	383	1987-06-02		Yes	JRM/MEM	USGS	2.76	235				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	103	126	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	384	1987-09-01 12:48:00	EDT	Yes	JRM	USGS	1.93	63.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.1	61.0	53.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	385	1987-10-16 09:20:00	EDT	Yes	JRM	USGS	2.80	254				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	107	121	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	389	1989-02-17 11:43:00	EST	Yes	SFB	USGS	3.35	426				Good	0.06	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	426	114	188	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	390	1989-04-06 14:05:00	EDT	Yes	SFB/HAH	USGS	4.42	960				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	960	120	322	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	391	1989-04-06 14:40:00	EDT	Yes	SFB/HAH	USGS	4.42	942				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	942	120	324	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	392	1989-08-22 14:30:00	EDT	Yes	HAH/JM	USGS	4.20	849				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	849	120	305	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	393	1989-08-22 15:32:00	EDT	Yes	HAH/JM	USGS	4.19	828				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	828	173	301	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	394	1990-04-19 14:02:00	EDT	Yes	JM	USGS	4.62	1080				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1080	118	347	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	395	1990-07-05 09:17:00	EDT	Yes	SFB/SSK	USGS	2.49	151				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	102	83.3	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	396	1990-07-05 11:10:00	EDT	Yes	SFB/SSK	USGS	2.48	161				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	96.0	121	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	397	1990-07-31 13:33:00	EDT	Yes	JRM/SSK	USGS	2.20	111				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	74.0	61.7	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
