#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01123600 QUINEBAUG R BL WESTVILLE DAM NR SOUTHBRIDGE, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01123600	155	1990-04-08 10:00:00	EDT	Yes	JLZ	USGS	4.43	256				Poor	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	256	60.0	99.8	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	156	1990-05-23 13:34:00	EDT	Yes	JLZ	USGS	5.00	472				Excellent	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	472	60.0	137	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	157	1990-11-14 12:18:00	EST	Yes	LYC	USGS	4.50	218				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	48.0	87.0	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	158	1990-12-21 08:41:00	EST	Yes	LYC	USGS	4.28	163				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	46.0	72.5	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	159	1991-03-12 09:00:00	EST	Yes	PLP	USGS	4.60	254				Poor	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	64.0	107	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	160	1991-04-22 08:45:00	EDT	Yes	PLP	USGS	4.75	293				Poor	0.04	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	293	65.0	121	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	161	1991-07-16 11:39:00	EDT	Yes	PLP	USGS	3.19	19.9				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.9	396	23.0	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	162	1991-09-04 08:00:00	EDT	Yes	PLP	USGS	3.39	37.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.9	44.0	36.7	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	163	1991-10-22 07:15:00	EDT	Yes	PLP	USGS	4.33	200				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	59.0	83.2	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	164	1991-12-02 08:45:00	EST	Yes	PLP	USGS	4.70	309				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	48.0	93.1	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	165	1992-03-04 09:22:00	EST	Yes	CS	USGS	4.32	191				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	47.0	77.4	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	166	1992-04-23 08:24:00	EDT	Yes	CS	USGS	4.69	341				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	341	47.0	85.1	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	167	1992-06-08 09:29:00	EDT	Yes	CS	USGS	4.40	218				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	50.0	82.1	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	168	1992-07-09 10:50:00	EDT	Yes	CRL	USGS	3.82	80.7				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.7	42.0	33.0	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	169	1992-08-05 09:51:00	EDT	Yes	CRL	USGS	3.71	49.8				Unspecified	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.8	40.0	30.1	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	170	1992-08-05 11:45:00	EDT	Yes	CRL	USGS	3.71	59.4				Unspecified	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.4	43.0	40.1	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	171	1992-09-14 10:10:00	EDT	Yes	CRL	USGS	3.69	61.5				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.5	44.0	44.3	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	172	1992-10-22 10:42:00	EDT	Yes	CRL	USGS	3.99	110				Good	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	44.0	58.3	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	173	1992-12-10 10:02:00	EST	Yes	CRL	USGS	4.16	143				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	48.0	58.5	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	174	1993-01-19 10:30:00	EST	Yes	CRL	USGS	4.34	196				Unspecified	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	49.0	77.6	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	175	1993-05-24 12:40:00	EDT	Yes	CS	USGS	3.95	99.1				Poor	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.1	44.0	50.6	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	176	1993-08-12 09:10:00	EDT	Yes	CS	USGS	3.00	10.1				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.1	30.0	15.9	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	177	1993-09-24 09:25:00	EDT	Yes	CS	USGS	3.37	32.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.6	40.5	30.7	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	178	1994-05-12 09:18:00	EDT	Yes	CS	USGS	4.38	217				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	51.0	80.5	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	179	1994-09-22 09:29:00	EDT	Yes	CS	USGS	3.86	76.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.2	48.0	47.9	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	180	1995-04-12 10:29:00	EDT	Yes	LYC	USGS	3.85	95.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.5	51.0	52.8	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	181	1995-06-27 07:30:00	EDT	Yes	LYC	USGS	3.23	22.3				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.3	45.0	21.6	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	182	1996-02-26 09:50:00	EST	Yes	LYC/AMW	USGS	5.32	694				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	694	67.0	185	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	183	1996-09-03 10:20:00	EDT	Yes	jsw/lyc	USGS	3.28	29.1				Good	0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.1	48.0	25.0	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	184	1997-01-15 10:35:00	EST	Yes	JW	USGS	4.12	154				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	52.5	71.9	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	185	1997-08-22 11:00:00	EDT	Yes	JW	USGS	3.26	30.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.3	44.0	30.0	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	186	1997-10-15 13:26:00	EDT	Yes	JSW	USGS	3.23	30.2				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.2	43.0	31.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	187	1998-03-18 09:26:00	EST	Yes	CRL	USGS	5.58	872				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	872	65.0	205	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	188	1998-04-13 10:25:00	EDT	Yes	CRL	USGS	4.41	261				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	44.0	83.9	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	189	1998-05-26 12:15:00	EDT	Yes	CRL	USGS	3.86	96.4				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.4	43.5	51.1	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	190	1998-08-31 12:22:00	EDT	Yes	CRL	USGS	3.37	36.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.8	41.5	31.2	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	191	1998-10-14 13:28:00	EDT	Yes	CRL	USGS	4.10	149				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	45.0	63.4	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	192	1999-03-24 12:38:00	EST	Yes	LYC/CRL	USGS	5.50	819				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	819	66.0	194	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	193	1999-06-22 11:10:00	EDT	Yes	JFW/CRL	USGS	3.10	17.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.1	42.0	22.8	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	194	2000-03-15 13:45:00	EST	Yes	cel	USGS	4.95	448				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	448	66.0	142	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	195	2000-04-24 12:45:00	EDT	Yes	CEL	USGS	5.98	1100				Fair	0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	63.0	234	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	196	2000-05-03 08:55:00	EDT	Yes	CRL	USGS	5.07	551				Fair	-0.12	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	551	67.0	156	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	197	2000-11-20 13:38:00	EST	Yes	CRL	USGS	3.72	67.2				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.2	46.0	44.4	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	198	2001-04-05 12:19:00	EDT	Yes	CRL	USGS	5.65	854				Fair	0.04	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	854	68.0	202	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	199	2001-11-30 13:05:00	EST	Yes	CRL	USGS	3.14	23.3				Fair	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.3	30.0	22.9	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	200	2002-06-14 12:07:00	EDT	Yes	CRL	USGS	4.22	177				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	49.0	7200	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	201	2002-11-14 10:54:00	EST	Yes	CRL	USGS	3.60	62.1				Poor	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.1	44.0	43.3	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	202	2003-04-29 11:46:00	EDT	Yes	CRL	USGS	4.70	295				Poor	0.05	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	295	56.0	106	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	203	2004-11-03 13:59:00	EST	Yes	CRL	USGS	3.98	113				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	44.0	55.7	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	204	2005-06-14 09:59:00	EDT	Yes	jfw	USGS	3.84	86.0				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.0	34.0	38.0	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	205	2006-03-16 11:16:00	EST	Yes	jfw/dm	USGS	4.15	188				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	188	63.8	78.0	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	206	2006-05-19 10:00:00	EDT	Yes	LYC/CRL	USGS	4.95	475				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	475	57.7	118	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	207	2006-08-17 09:09:00	EDT	Yes	jfw	USGS	3.45	41.4				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.4	30.0	20.0	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	208	2006-11-08 07:52:00	EST	Yes	jfw	USGS	4.09	143				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	143				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	209	2007-04-20 11:09:00	EDT	Yes	LYC/AMW	USGS	6.38	1260				Poor	0.05	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1260	65.8	240	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	210	2007-06-27 09:26:00	EDT	Yes	jfw	USGS	3.55	30.2				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	30.2	52.0	44.4	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	211	2007-09-11 13:53:00	EDT	Yes	amw	USGS	2.92	8.22				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.22	13.2	4.08	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	212	2007-09-20 13:59:00	EDT	Yes	CRL	USGS	2.92	8.93				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.93		19.6	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	213	2007-11-05 10:28:00	EST	Yes	bos	USGS	3.65	53.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	53.0	34.0	34.0	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	214	2007-11-27 12:25:00	EST	Yes	CRL	USGS	3.75	87.0				Poor			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.0	55.0	65.6	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	215	2008-03-13 08:52:00	EDT	Yes	DM /BOS	USGS	6.36	1140				Fair	0.05	1.00	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	1140	85.9	512	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	216	2008-03-18 11:30:00	EDT	Yes	bos/crl	USGS	4.85	342				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	342	96.5	140	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	217	2008-06-11 10:39:00	EDT	Yes	CRL	USGS	3.81	85.2				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	85.2	58.0	65.5	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	218	2008-08-19 09:32:00	EDT	Yes	CRL	USGS	4.37	245				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	63.0	88.6	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123600	219	2009-03-26 13:39:00	EDT	Yes	DM	USGS	4.12	177				Poor	-0.01	0.50	Clear	MEAS	1	Channel 1	WADE	QADCP	VADCP	177	65.1	93.6	1.90	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	3500.00
USGS	01123600	220	2009-05-04 14:14:00	EDT	Yes	CRL	USGS	4.05	134				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	134	64.4	128	1.05	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	2500.00
USGS	01123600	221	2009-07-14 09:51:00	EDT	Yes	CRL	USGS	4.04	119				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	119	65.7	120	0.99	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	2700.00
USGS	01123600	222	2009-07-14 11:42:00	EDT	Yes	CRL	USGS	4.04	129				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BRUS	QADCP	VADCP	129	76.7	167	0.77	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	2750.00
USGS	01123600	223	2009-08-25 15:44:54	EDT	Yes	CRL	USGS	3.87	92.4				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	92.4	69.5	136	0.67	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	2600.00
USGS	01123600	224	2009-11-04 11:38:30	EST	Yes	BOS/CRL	USGS	4.04	141				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	141	66.2	150	0.95	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	2600.00
USGS	01123600	225	2009-11-04 11:57:30	EST	Yes	BOS/CRL	USGS	4.05	141				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRUS	QADCP	VADCP	141	65.6	148	0.95	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	2600.00
USGS	01123600	226	2010-04-15 10:36:00	EDT	Yes	CRL	USGS	4.08	157				Good	0.03	0.40	Clear	UNSP	1	Imported Channel 1	BRUS	QADCP	VADCP	157	80.1	175	0.90	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	2600.00
USGS	01123600	227	2010-06-16 14:30:00	EDT	Yes	jsw	USGS	4.05	133				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	133	59.0	60.7	2.19	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	5000.00
USGS	01123600	228	2010-08-30 10:39:30	EDT	Yes	CRL	USGS	3.26	29.9				Poor	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	29.9				FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	2800.00
USGS	01123600	229	2010-08-30 12:47:30	EDT	Yes	CRL	USGS	3.27	29.5				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	29.5	56.0	36.4	0.81	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	2600.00
