#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06887000 BIG BLUE R NR MANHATTAN, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06887000	551	1988-04-18 11:40:00	CDT	Yes	JDF	USGS	2.06	184.0	40.0			FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		184.0	126	112	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	552	1988-05-24 15:20:00	CDT	Yes	JDF/ESW	USGS	2.56	417.0	40.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		417.0	183	197	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	553	1988-06-07 10:15:00	CDT	Yes	JDF/MDJ	USGS	3.11	756.0				POOR	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		756.0	168	1230	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	554	1988-07-05 14:40:00	CDT	Yes	JDF	USGS	3.49	915.0	40.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		915.0	206	415	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	555	1988-08-12 08:15:00	CDT	Yes	JDF	USGS	4.66	1820	40.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1820	189	1520	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	556	1988-08-17 15:25:00	CDT	Yes	GGQ	USGS	0.96	7.84	40.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.84	44.0	11.2	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	557	1988-09-01 15:15:00	CDT	Yes	JDF	USGS	0.87	3.40	40.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			3.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	558	1988-10-07 08:05:00	CDT	Yes	JDF/MPH	USGS	3.49	989.0	41.0			EXCL	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		989.0	205	400	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	559	1988-11-04 07:25:00	CST	Yes	JDF	USGS	4.03	1540	41.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	178	1400	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	560	1988-12-15 15:15:00	CST	Yes	JDF	USGS	2.62	471.0	41.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		471.0	176	210	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	561	1989-01-26 15:20:00	CST	Yes	JDF	USGS	2.59	459.0	41.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		459.0	178	211	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	562	1989-02-17 07:55:00	CST	Yes	JDF	USGS	2.54	453.0	41.0			GOOD	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		453.0	183	222	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	563	1989-03-16 14:55:00	CST	Yes	JDF	USGS	2.52	444.0	41.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		444.0	170	188	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	564	1989-04-24 14:10:00	CDT	Yes	JDF	USGS	2.68	491.0	41.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		491.0	191	247	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	565	1989-05-15 15:40:00	CDT	Yes	DDW/JDF	USGS	2.56	468.0	41.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		468.0	189	221	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	566	1989-06-16 08:50:00	CDT	Yes	JDF/MPH	USGS	1.43	86.4	41.0			GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		86.4	88.0	59.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	567	1989-07-10 15:15:00	CDT	Yes	JDF/ESW	USGS	4.14	1540	41.0			FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	174	1440	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	568	1989-08-17 14:45:00	CDT	Yes	PJF/JDF	USGS	4.69	2080	41.0			GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2080	166	1460	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	569	1989-09-12 10:55:00	CDT	Yes	JDF/MPH	USGS	17.44	20600	41.0			GOOD	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20600	235	4410	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	570	1989-10-03 14:15:00	CDT	Yes	JDF	USGS	3.98	1520	42.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	179	1480	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	571	1989-11-16 14:15:00	CST	Yes	JDF/DDW	USGS	3.89	1480	42.0			FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	180	1450	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	572	1989-12-15 08:45:00	CST	Yes	JDF	USGS	1.29	77.4	42.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		77.4	69.0	60.3	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	573	1990-01-09 12:35:00	CST	Yes	JDF/JAM	USGS	2.54	502.0	42.0			GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		502.0	198	259	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	574	1990-02-08 14:50:00	CST	Yes	JDF	USGS	2.90	665.0	42.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		665.0	202	294	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	575	1990-03-22 15:30:00	CST	Yes	JDF	USGS	3.26	920.0	42.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		920.0	214	410	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	576	1990-04-26 11:10:00	CDT	Yes	GMF	USGS	1.71	196.0	42.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	80.0	87.3	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	577	1990-05-22 15:20:00	CDT	Yes	JDF/PPR	USGS	5.91	3410	42.0			FAIR	0.00	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3410	202	1680	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	578	1990-07-19 09:10:00	CDT	Yes	JDF/JAM	USGS	3.28	924.0	42.0			GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		924.0	212	431	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	579	1990-08-21 09:30:00	CDT	Yes	SES	USGS	6.46	4000	42.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4000	192	1890	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	580	1990-09-25 09:40:00	CDT	Yes	SES	USGS	2.70	594.0	42.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		594.0	207	453	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	581	1990-11-08 10:10:00	CST	Yes	SES	USGS	2.10	341.0	43.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		341.0	194	347	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	582	1991-01-08 10:00:00	CST	Yes	SES	USGS	2.09	353.0	43.0			GOOD	0.00	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		353.0	183	345	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	583	1991-02-12 13:30:00	CST	Yes	SES	USGS	2.38	468.0	43.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		468.0	198	413	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	584	1991-04-03 10:50:00	CST	Yes	SES/CD	USGS	2.28	408.0	43.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0	199	394	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	585	1991-05-07 10:20:00	CDT	Yes	SES	USGS	2.34	440.0	43.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		440.0	200	400	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	586	1991-06-18 08:55:00	CDT	Yes	SES	USGS	4.22	1980	43.0			GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1980	188	1490	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	587	1991-08-08 08:30:00	CDT	Yes	SES/MPH	USGS	4.22	2040	43.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	184	1470	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	588	1991-09-05 11:00:00	CDT	Yes	MPH	USGS	1.12	93.1	43.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.1	62.0	62.8	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	589	1991-10-17 09:55:00	CDT	Yes	ESW	USGS	2.47	578.0	44.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		578.0	188	287	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	590	1991-11-19 09:00:00	CST	Yes	ESW	USGS	1.89	323.0	44.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	79.0	163	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	591	1991-12-31 11:15:00	CST	Yes	ESW	USGS	1.87	316.0	44.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	176	173	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	592	1992-02-06 10:55:00	CST	Yes	ESW	USGS	1.94	327.0	44.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	185	198	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	593	1992-03-24 13:30:00	CST	Yes	ESW	USGS	1.83	298.0	44.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	138	140	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	594	1992-04-29 11:10:00	CDT	Yes	ESW/CD	USGS	2.27	444.0	44.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		444.0	192	253	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	595	1992-06-09 10:50:00	CDT	Yes	ESW	USGS	5.18	2830	44.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2830	186	1640	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	596	1992-07-30 10:20:00	CDT	Yes	ESW	USGS	15.15	16000	44.0			GOOD	-0.47	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16000	220	3870	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	597	1992-08-07 14:05:00	CDT	Yes	ESW	USGS	19.23	26000	44.0			GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26000	242	4890	5.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	598	1992-09-03 14:40:00	CDT	Yes	ESW	USGS	4.42	2320	44.0			FAIR	0.25	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2320	185	1610	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	599	1992-10-21 13:45:00	CDT	Yes	KDM/PJF	USGS	4.60	2420	45.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2420	186	1610	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	600	1992-12-04 10:55:00	CST	Yes	SES	USGS	6.03	3700	45.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3700	200	1840	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	601	1993-02-01 13:45:00	CST	Yes	KDM	USGS	2.90	836.0	45.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		836.0	184	1320	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	602	1993-03-30 09:30:00	CST	Yes	KDM	USGS	6.17	3860	45.0			UNSP	0.00	1.67		MEAS	1	Unspecified	CRAN	QUNSP		3860	199	1960	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	603	1993-05-24 10:00:00	CDT	Yes	DDW/CAD	USGS	11.85	10200	45.0			UNSP	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10200	223	3190	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	604	1993-07-21 12:30:00	CDT	Yes	DDW/SES	USGS	23.02	27500	45.0			GOOD	0.11	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		27500	270	5910	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	605	1993-07-22 14:30:00	CDT	Yes	CAD/MKL	USGS	26.23	36200	45.0			FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		36200	275	6610	5.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	606	1993-07-27 10:50:00	CDT	Yes	SES/CD	USGS	32.40	57600	45.0			FAIR	0.00	2.34	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		57600	2330	11200	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	607	1993-08-23 13:00:00	CDT	Yes	DDW/SES	USGS	18.49	19700	45.0			GOOD	0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19700	295	6420	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	608	1993-10-22 09:45:00	CDT	Yes	KDM	USGS	4.26	87.6	45.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.6	71.0	78.2	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	609	1993-11-29 15:00:00	CST	Yes	MKL	USGS	6.49	3730	45.0			FAIR	-0.03	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3730	230	3070	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	610	1994-01-24 15:35:00	CST	Yes	MKL	USGS	3.50	1020	45.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	210	2240	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	611	1994-03-09 10:25:00	CST	Yes	MKL	USGS	4.06	1860	45.0			FAIR	-0.01	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	210	2420	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	612	1994-04-18 12:20:00	CDT	Yes	MKL	USGS	3.93	1820	45.0			FAIR	0.01	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1820	210	2290	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	613	1994-06-14 10:00:00	CDT	Yes	MKL	USGS	8.09	6220	45.0			GOOD	0.01	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6220	240	3040	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	614	1994-08-02 10:55:00	CDT	Yes	MKL	USGS	3.76	1480	45.0			FAIR	0.00	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	210	2220	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	615	1994-09-28 13:25:00	CDT	Yes	MKL/PJF	USGS	1.38	80.4	45.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.4	62.0	68.9	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	616	1994-10-13 12:45:00	CDT	Yes	MKL	USGS	1.40	83.1	46.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.1	60.0	69.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	617	1994-11-18 12:05:00	CST	Yes	MKL	USGS	2.87	755.0	46.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		755.0	224	282	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	618	1995-01-10 14:25:00	CST	Yes	MKL	USGS	2.27	398.0	46.0			FAIR	0.05	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	137	175	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	619	1995-01-18 10:10:00	CST	Yes	MKL	USGS	3.60	1630	46.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1630	197	1890	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	620	1995-02-28 12:00:00	CST	Yes	MKL	USGS	3.05	1030	46.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	200	2230	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	621	1995-05-01 11:30:00	CDT	Yes	CD	USGS	4.66	2480	46.0			GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2480	244	2290	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	622	1995-05-10 14:45:00	CDT	Yes	MKL/DLL	USGS	9.86	6510	46.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6510	279	3640	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	623	1995-06-15 16:15:00	CDT	Yes	CD/MKL	USGS	17.57	20000	46.0			GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20000	311	5710	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887000	624	1995-08-09 13:05:00	CDT	Yes	DDW	USGS	3.53	1230	46.0			GOOD	0.00	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1230	208	1590	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
