#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09057500 BLUE RIVER BELOW GREEN MOUNTAIN RESERVOIR, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09057500	484	1988-05-24 10:00:00	MDT	Yes	JDM	USGS	3.82	272.0	12.0	0.00	1.00	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		272.0	42.0	82.2	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	485	1988-06-13 09:20:00	MDT	Yes	JDM	USGS	5.03	640.0	12.0	0.00	1.00	FAIR	-0.03	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		640.0	62.0	141	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	486	1988-07-25 10:20:00	MDT	Yes	JDM	USGS	4.58	453.0	12.0	0.00	4.00	FAIR	-0.07	0.70	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		453.0	50.0	120	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	487	1988-08-16 10:50:00	MDT	Yes	JDM	USGS	5.53	810.0	12.0	0.00	-1.00	FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		810.0	58.0	185	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	488	1988-09-13 10:55:00	MDT	Yes	JDM	USGS	4.92	556.0	12.0	-0.110		FAIR	-0.30	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		556.0	48.0	140	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	489	1988-10-11 11:05:00	MDT	Yes	JDM	USGS	4.30	413.0	12.0	0.00	4.00	FAIR	0.01	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		413.0	50.0	84.6	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	490	1988-11-16 08:55:00	MST	Yes	JDM	USGS	3.54	203.0	12.0	0.00	-2.00	FAIR	-0.01	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		203.0	43.0	48.7	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	491	1988-12-19 10:10:00	MST	Yes	JDM	USGS	3.53	209.0	12.0		2.00	FAIR	0.00	1.10	SICE	MEAS	1	Unspecified	CWAY	QUNSP		209.0	53.0	90.6	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	492	1989-02-28 11:15:00	MST	Yes	JDM	USGS	3.29	168.0	12.0			FAIR	0.00	0.80	SICE	MEAS	1	Unspecified	CWAY	QUNSP		168.0	54.0	62.7	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	493	1989-03-31 11:55:00	MST	Yes	JDM	USGS	3.38	170.0	12.0		-2.00	FAIR	-0.01	0.90	SICE	MEAS	1	Unspecified	CWAY	QUNSP		170.0	47.0	65.3	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	494	1989-04-27 14:30:00	MDT	Yes	JDM	USGS	3.94	307.0	12.0		2.00	FAIR	0.03	0.90	SICE	MEAS	1	Unspecified	CWAY	QUNSP		307.0	45.0	88.2	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	495	1989-05-10 10:25:00	MDT	Yes	JDM	USGS	3.88	276.0	12.0	0.00	-3.00	FAIR	-0.04	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		276.0	46.0	81.0	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	496	1989-06-06 09:50:00	MDT	Yes	JDM	USGS	2.96	108.0	12.0	0.050		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		108.0	44.0	48.2	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	497	1989-07-10 13:10:00	MDT	Yes	JDM	USGS	4.47	444.0	12.0	0.00	-1.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		444.0	48.0	110	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	498	1989-08-02 12:00:00	MDT	Yes	JDM	USGS	4.14	343.0	12.0	0.00	-3.00	FAIR	0.04	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		343.0	48.0	103	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	499	1989-09-14 11:10:00	MDT	Yes	JDM	USGS	5.23	701.0	12.0	0.00		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		701.0	55.0	160	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	500	1989-10-24 11:50:00	MDT	Yes	JDM	USGS	4.52	454.0	12.0	0.00	-1.90	FAIR	-0.02	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		454.0	51.0	113	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	501	1989-11-02 09:55:00	MST	Yes	JDM	USGS	3.52	215.0	12.0		3.90	FAIR	-0.05	0.90	CICE	MEAS	1	Unspecified	CWAY	QUNSP		215.0	47.0	73.6	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	502	1989-12-11 10:25:00	MST	Yes	JDM	USGS	3.35	169.0	12.0		-2.90	FAIR	-0.01	0.80	SICE	MEAS	1	Unspecified	CWAY	QUNSP		169.0	40.0	47.4	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	503	1990-01-22 10:40:00	MST	Yes	JDM	USGS	3.57	233.0	12.0		6.90	FAIR	0.04	0.80	SICE	MEAS	1	Unspecified	CWAY	QUNSP		233.0	46.0	76.9	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	504	1990-03-01 10:25:00	MST	Yes	JDM	USGS	3.40	172.0	12.0		-5.50	FAIR	-0.01	0.70	SICE	MEAS	1	Unspecified	CWAY	QUNSP		172.0	46.0	70.0	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	505	1990-03-26 11:05:00	MST	Yes	JDM	USGS	3.34	181.0	12.0	0.030	5.20	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		181.0	42.0	59.9	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	506	1990-05-15 11:50:00	MDT	Yes	JDM	USGS	2.59	73.2	12.0	0.160	5.50	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		73.2	43.0	35.0	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	507	1990-05-22 08:35:00	MDT	Yes	JDM	USGS	2.45	52.5	12.0	0.180	-5.10	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		52.5	42.0	28.7	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	508	1990-06-11 11:55:00	MDT	Yes	JDM	USGS	2.45	58.9	12.0	0.180	6.50	FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.9	44.0	30.1	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	509	1990-06-11 12:35:00	MDT	Yes	JDM	USGS	2.45	58.3	12.0	0.180	5.40	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.3	44.0	30.3	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	510	1990-07-09 11:00:00	MDT	Yes	JDM	USGS	2.77	85.2	12.0	0.130	-5.90	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		85.2	38.0	42.7	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	511	1991-03-19 09:40:00	MST	Yes	JDM	USGS	2.88	101.0	12.0			FAIR	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		101.0	42.0	49.6	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	512	1991-05-09 13:35:00	MDT	Yes	GBO	USGS	2.84	107.0	12.0	0.180	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	50.0	56.8	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	513	1991-05-09 14:15:00	MDT	Yes	GBO	USGS	2.84	112.0	12.0	0.180	3.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	50.0	56.0	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	514	1992-03-18 10:10:00	MST	Yes	MAW/JAC	USGS	3.99	308.0	13.0	0.00	1.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	58.0	119	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	515	1992-05-15 13:40:00	MDT	Yes	GBO/SVM	USGS	2.99	123.0	13.0	0.00	4.20	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		123.0	49.0	54.6	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	516	1992-05-27 10:05:00	MDT	Yes	GBO	USGS	2.84	102.0	13.0	0.00	6.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		102.0	42.0	47.2	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	517	1992-06-10 15:15:00	MDT	Yes	RR	USGS	2.53	56.2	13.0	0.00	-3.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.2	40.0	30.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	518	1992-07-24 12:30:00	MDT	Yes	RR	USGS	3.38	189.0	13.0	0.00	3.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	47.5	67.6	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	519	1992-08-10 12:40:00	MDT	Yes	RR	USGS	5.00	571.0	13.0	0.00	-1.60	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		571.0	54.0	145	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	520	1992-08-11 12:10:00	MDT	Yes	RR	USGS	5.27	670.0	13.0	0.00	-0.400	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		670.0	58.0	165	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	521	1992-09-01 12:17:00	MDT	Yes	RR	USGS	5.30	665.0	13.0	0.00	-2.60	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		665.0	58.0	162	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	522	1992-10-07 14:07:00	MDT	Yes	RR	USGS	4.28	363.0	13.0	-0.040		FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		363.0	50.0	108	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	523	1992-11-18 11:00:00	MST	Yes	RR	USGS	3.84	251.0	13.0	-0.040	-3.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		251.0	47.0	84.0	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	524	1993-01-12 11:35:00	MST	Yes	RR	USGS	3.57	216.0	13.0	0.00	-0.460	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	49.0	75.0	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	525	1993-03-02 11:05:00	MST	Yes	RR	USGS	3.46	205.0	13.0	0.00	4.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	48.5	73.2	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	526	1993-04-22 14:00:00	MDT	Yes	RR	USGS	4.16	318.0	13.0	-0.040	-3.04	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		318.0	48.5	100	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	527	1993-05-24 13:55:00	MDT	Yes	RMN	USGS	5.31	683.0	13.0	-0.020	0.600	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		683.0	61.0	175	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	528	1993-06-09 12:45:00	MDT	Yes	GBO/JAC	USGS	5.65	789.0	13.0	-0.020	-2.10	FAIR	-0.22	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		789.0	61.0	188	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	529	1993-07-01 08:50:00	MDT	Yes	JAC/MAW	USGS	6.62	1226	13.0	0.00	-1.12	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1226	65.0	257	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	530	1993-07-15 15:50:00	MDT	Yes	JAC	USGS	6.20	983.0	13.0	-0.010	-1.10	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		983.0	60.0	222	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	531	1993-08-18 13:00:00	MDT	Yes	RMN	USGS	4.39	401.0	13.0	-0.030	2.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		401.0	54.0	118	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	532	1993-09-22 12:35:00	MDT	Yes	JAC	USGS	4.19	303.0	13.0	0.210	-13.6	POOR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		303.0	52.0	106	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	533	1993-09-23 10:50:00	MDT	Yes	JAC	USGS	4.18	344.0	13.0	-0.040	-1.50	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		344.0	52.0	107	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	534	1993-10-28 11:40:00	MDT	Yes	JAC	USGS	4.14	339.0	13.0	0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		339.0	54.0	108	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	535	1993-12-14 10:46:00	MST	Yes	JAC	USGS	4.12	335.0	13.0	0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		335.0	53.0	105	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	536	1994-02-15 12:45:00	MST	Yes	JAC	USGS	4.24	361.0	13.0	0.00	-0.500	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		361.0	56.0	113	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	537	1994-03-31 14:05:00	MST	Yes	JAC/JWG	USGS	3.96	278.0	13.0	0.00		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		278.0	50.0	93.5	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	538	1994-04-07 13:35:00	MDT	Yes	jac	USGS	3.94	287.0	13.0	0.00	-2.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		287.0	50.0	94.0	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	539	1994-05-04 13:45:00	MDT	Yes	JAC	USGS	3.49	209.0	13.0	0.020	1.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	46.0	80.4	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	540	1994-05-31 16:30:00	MDT	Yes	JAC	USGS	2.86	109.0	13.0	0.040	4.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	48.0	49.1	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	541	1994-06-20 14:30:00	MDT	Yes	JAC	USGS	2.59	66.3	13.0	0.050	-6.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.3	38.0	33.4	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	542	1994-07-27 12:40:00	MDT	Yes	JAC	USGS	4.91	557.0	13.0	0.00	1.10	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		557.0	52.0	134	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	543	1994-09-08 12:25:00	MDT	Yes	JAC	USGS	4.58	460.0	13.0	0.00	1.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		460.0	49.0	120	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09057500	544	1994-10-18 13:55:00	MDT	Yes	JAC	USGS	4.38	391.0	13.0	0.00	-1.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		391.0	52.0	113	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
