#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 392547106023400 BLUE RIVER ABV PENNSYLVANIA CR NR BLUE RIVER, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	392547106023400	10	2005-09-28 11:42:00	MDT	Yes	ACF/BSG	USGS	3.73	8.54	 1.0	0.00		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.54	18.6	10.8	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	392547106023400	11	2005-11-01 09:12:00	MST	Yes	ACF	USGS	3.67	6.40	 1.0	0.00	-6.60	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.40	18.5	10.1	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	392547106023400	12	2006-07-06 18:42:00	MDT	Yes	GBO	USGS	3.91	19.1		0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.1	18.2	14.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	392547106023400	13	2006-07-10 16:20:00	MDT	Yes	GBO	USGS	4.40	67.4		0.00	-4.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.4	21.7	25.0	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	392547106023400	14	2006-08-25 14:08:00	MDT	Yes	ACF	USGS	3.81	13.2		0.050	-3.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	13.2	18.4	12.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	392547106023400	15	2006-10-11 12:03:00	MDT	Yes	ACF	USGS	3.79	13.4		0.050	4.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	17.5	12.7	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	392547106023400	16	2006-11-21 08:53:00	MST	Yes	ACF	USGS		10.2				FAIR	0.05	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		10.2	16.3	14.5	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	392547106023400	17	2007-06-26 11:24:00	MDT	Yes	BSG	USGS	4.48	75.4	 2.0	0.00	-1.40	FAIR	-0.02	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		75.4	23.0	26.9	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	392547106023400	18	2007-08-10 12:25:00	MDT	Yes	BSG	USGS	3.89	16.8	 2.0	0.00	-5.60	FAIR	-0.02	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		16.8	18.2	14.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	392547106023400	19	2007-09-24 09:25:00	MDT	Yes	BSG	USGS	3.77	11.9	 2.0	0.00	-1.70	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		11.9	18.0	12.3	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	392547106023400	20	2007-10-17 10:22:00	MDT	Yes	BSG	USGS	3.67	8.68	 2.0	0.00	2.6	GOOD	0.00	0.40	CLER	UNSP	1	Unspecified	WADE	QUNSP		8.68	17.6	10.4	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	392547106023400	21	2008-07-15 16:57:00	MDT	Yes	BSG	USGS	3.74	11.0	 2.0	0.00	0.9	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		11.0	18.0	11.7	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	392547106023400	22	2008-08-04 15:26:00	MDT	Yes	BSG	USGS	3.60	7.10	 2.0	0.03	-2.3	FAIR	-0.01	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		7.10	17.5	9.58	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	392547106023400	23	2008-09-22 09:48:00	MDT	Yes	BSG/MSM	USGS	3.45	4.05	 2.0	0.03	5.5	FAIR	0.00	0.40	CLER	UNSP	1	Unspecified	WADE	QUNSP		4.05	17.1	7.06	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	392547106023400	24	2008-10-28 10:01:00	MDT	Yes	BSG	USGS	3.62	6.38	 2.0	-0.02	-1.1	FAIR	0.00	0.40	FILL	UNSP	1		WADE	QSCMM	VPYG	6.38	17.6	9.22	0.69	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	4.00
USGS	392547106023400	25	2008-11-18 13:36:00	MST	Yes	BSG	USGS	3.72	9.60	 2.0	-0.02	1.6	FAIR	0.00	0.40	UNSP	UNSP	1		WADE	QSCMM	VPYG	9.60	18.3	11.4	0.84	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	3.00
USGS	392547106023400	26	2009-09-30 14:15:00	MDT	Yes	JRB	USGS	3.79	12.6	 2.0	-0.01	0.8	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	12.6	18.5	12.0	1.05	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	392547106023400	27	2009-11-19 09:18:00	MST	Yes	JRB	USGS	4.26	5.45	 2.0	0.00	-88.5	POOR	0.00	0.58	CICE	MEAS	0		WADE	QSCMM	VPYG	5.45	16.0	15.9	0.34	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	6.00
USGS	392547106023400	28	2010-09-23 13:10:00	MDT	Yes	RJB	USGS	3.65	3.27	 2.0	-0.20	-1.8	FAIR	0.00	0.70	CLER	MEAS	0		WADE	QSCMM	VADV	3.27	9.50	3.96	0.82	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UPST	30
USGS	392547106023400	29	2010-10-07 16:04:00	MDT	Yes	RJB	USGS	3.72	4.72	 2.0	-0.20	2.6	GOOD	0.00	0.53	CLER	MEAS	0		WADE	QSCMM	VADV	4.72	9.60	4.54	1.04	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UPST	30
USGS	392547106023400	30	2010-11-05 10:48:00	MDT	Yes	RJB	USGS	3.72	5.15	 2.0	-0.17	-1.7	GOOD	-0.01	0.50	AICE	MEAS	1		WADE	QSCMM	VADV	5.15	9.80	6.03	0.85	FIRM	GRVL	EVEN	PULS	EVEN	STND	UPST	30.00
USGS	392547106023400	31	2011-10-03 12:06:00	MDT	Yes	RJB	USGS	3.60	7.46	 2.0	0.03	2.6	FAIR	0.00	0.47	CLER	MEAS	1		WADE	QSCMM	VADV	7.46	11.9	6.95	1.07	FIRM	BLDR	EVEN	STDY	UNEV	UNKN	UPST	40.00
USGS	392547106023400	32	2011-11-10 13:01:00	MST	Yes	RJB	USGS	3.64	7.91	 2.0	0.03	-6.5	FAIR	-0.01	0.52	CICE	MEAS	1		WADE	QSCMM	VADV	7.91	15.2	7.75	1.02	FIRM	BLDR	EVEN	PULS	UNEV	UNKN	ATGA	0.00
USGS	392547106023400	33	2012-10-03 11:31:00	MDT	Yes	JRB	USGS	3.58	7.25	 2.0	0.04	3.7	FAIR	0.00	0.38	CLER	MEAS	1		WADE	QSCMM	VADV	7.25	13.0	5.18	1.40	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	12.00
USGS	392547106023400	34	2012-10-30 12:33:00	MDT	Yes	RJB	USGS	3.80	14.6	 2.0	0.03	-0.7	GOOD	0.00	0.48	CLER	MEAS	1		WADE	QSCMM	VADV	14.6	14.2	7.33	2.00	FIRM	BLDR	EVEN	PULS	EVEN	UNKN	UPST	6.00
USGS	392547106023400	35	2013-06-17 15:59:00	MDT	Yes	MJN/GMP	USGS	3.84	17.7	 2.0	0.03	6.0	FAIR	0.00	0.33	CLER	MEAS	1		WADE	QSCMM	VADV	17.7	18.0	10.9	1.62	FIRM	BLDR	UNSP	PULS	UNEV	UNSP	UPST	12.00
USGS	392547106023400	36	2013-09-25 12:06:00	MDT	Yes	RJB	USGS	4.07	30.9	 2.0	0.03	-3.4	GOOD	-0.02	0.63	CLER	MEAS	1		WADE	QSCMM	VADV	30.9	18.7	13.4	2.30	FIRM	BLDR	EVEN	PULS	EVEN	UNKN	UPST	6.00
USGS	392547106023400	37	2013-10-21 11:42:00	MDT	Yes	MJN	USGS	3.78	12.3	 2.0	0.00	-1.6	FAIR	0.00	0.37	SICE	MEAS	1		WADE	QSCMM	VADV	12.3	16.1	8.65	1.42	FIRM	BLDR	UNSP	PULS	UNEV	UNSP	UPST	12.00
USGS	392547106023400	38	2013-11-14 10:31:00	MST	Yes	MJN	USGS	3.96	21.0	 2.0	0.00	-4.1	GOOD	0.00	0.47	CLER	MEAS	1		WADE	QSCMM	VADV	21.0	18.5	12.8	1.64	FIRM	BLDR	UNSP	PULS	UNEV	UNSP	UPST	12.00
