#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893080 BLUE R NR STANLEY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06893080	152	1988-04-27 10:55:00	CDT	Yes	JRB	USGS	3.45	7.66	 9.0			FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.66	18.0	12.1	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	153	1988-06-07 09:55:00	CDT	Yes	JRB	USGS	2.90	0.140	 9.0			FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.140	3.00	0.850	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	154	1988-08-11 09:50:00	CDT	Yes	ESW	USGS	2.72	0.010	 9.0			POOR	-0.01	0.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.010	3.90	0.310	0.030	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	155	1988-09-22 10:10:00	CDT	Yes	ESW/DDW	USGS	3.38	3.45	 9.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.45	11.7	4.45	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	156	1988-11-03 11:35:00	CST	Yes	WDM	USGS	3.29	0.590	 9.0			POOR	0.00	0.20	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.590	5.50	1.91	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	157	1988-12-08 10:30:00	CST	Yes	RJM	USGS	3.20	1.76	 9.0			POOR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.76	12.7	5.44	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	158	1989-01-23 14:30:00	CST	Yes	MPH	USGS	3.15	1.81	 9.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.81	11.6	3.84	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	159	1989-03-02 12:30:00	CST	Yes	WDM	USGS	3.32	4.86	 9.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.86	14.5	8.74	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	160	1989-04-19 10:40:00	CDT	Yes	WDM/MPH	USGS	3.44	7.46	 9.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.46	14.5	8.56	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	161	1989-06-06 13:25:00	CDT	Yes	LEF/MPH	USGS	3.34	3.38	 9.0			POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.38	15.2	7.89	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	162	1989-07-21 10:55:00	CDT	Yes	MPH	USGS	3.12	1.66	 9.0			FAIR	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.66	10.9	2.46	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	163	1989-08-31 10:05:00	CDT	Yes	DDW	USGS	3.36	3.95	 9.0			POOR	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.95	12.5	5.15	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	164	1989-10-26 12:25:00	CDT	Yes	MPH/PPR	USGS	3.57	0.540	10.0			POOR	0.00	0.16	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.540	2.00	0.720	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	165	1989-12-05 15:10:00	CST	Yes	MPH	USGS	3.41	3.26	10.0			POOR	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.26	13.0	4.84	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	166	1990-02-21 10:10:00	CST	Yes	MPH	USGS	3.80	20.3	10.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.3	20.0	13.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	167	1990-03-27 15:05:00	CST	Yes	MPH	USGS	4.18	48.9	10.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.9	26.0	21.6	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	168	1990-05-07 14:50:00	CDT	Yes	MPH/SES	USGS	3.85	28.7	10.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.7	21.0	13.3	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	169	1990-05-15 16:00:00	CDT	Yes	SES	USGS	20.51	20200	10.0			POOR				MEAS	1	Unspecified	OTHR	QIDIR		20200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	170	1990-05-16 16:00:00	CDT	Yes	MPH	USGS	6.34	525.0	10.0			GOOD	-0.21	0.67	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		525.0	60.0	158	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	171	1990-05-24 15:05:00	CDT	Yes	SES/ESW	USGS	14.56	4880	10.0			FAIR	-0.78	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4880	163	1110	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	172	1990-06-28 14:45:00	CDT	Yes	MPH	USGS	3.35	5.32	10.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.32	16.0	11.5	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	173	1990-08-09 16:15:00	CDT	Yes	MPH	USGS	3.02	0.690	10.0			FAIR	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.690	5.70	1.70	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	174	1990-09-24 10:15:00	CDT	Yes	MPH	USGS	2.65	0.010	10.0			FAIR	0.00	0.02	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.010	0.350	0.030	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	175	1990-11-15 15:25:00	CST	Yes	MPH	USGS	3.77	1.05	10.0			POOR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.05	10.6	3.22	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	176	1990-12-20 11:00:00	CST	Yes	MPH	USGS	3.86	0.390	10.0			POOR	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.390	14.9	6.88	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	177	1991-01-29 10:00:00	CST	Yes	MPH	USGS	3.43	3.86	10.0			FAIR	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		3.86	12.0	4.69	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	178	1991-03-13 15:45:00	CST	Yes	MPH	USGS	3.64	3.34	10.0			FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.34	11.0	4.09	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	179	1991-04-30 14:00:00	CDT	Yes	MPH	USGS	3.75	13.2	10.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.2	22.0	10.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	180	1991-06-06 09:40:00	CDT	Yes	MPH	USGS	3.60	8.61	10.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.61	22.5	9.29	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	181	1991-07-17 13:00:00	CDT	Yes	MPH	USGS	3.02	0.070	10.0			FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.070	2.00	0.340	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	182	1991-11-15 10:20:00	CST	Yes	DDW	USGS	3.07	0.140	10.0			FAIR	0.00	0.08	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.140	1.20	0.350	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	183	1992-01-03 08:40:00	CST	Yes	DDW	USGS	3.53	3.28	10.0			GOOD	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.28	16.0	10.9	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	184	1992-02-12 10:05:00	CST	Yes	DDW/PJF	USGS	3.51	0.850	10.0			POOR	0.00	0.17	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.850	2.90	1.03	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	185	1992-03-23 09:10:00	CST	Yes	DDW	USGS	3.82	18.2	10.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.2	29.5	27.5	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	186	1992-04-28 08:55:00	CDT	Yes	DDW	USGS	3.90	22.7	10.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.7	32.0	30.1	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	187	1992-06-24 08:00:00	CDT	Yes	DDW	USGS	3.17	0.140	10.0			FAIR	0.00	0.17	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.140	1.50	0.390	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	188	1992-08-05 09:25:00	CDT	Yes	DDW/LDB	USGS	3.26	0.600	10.0			FAIR	-0.01	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.600	2.50	0.800	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	189	1992-08-27 14:15:00	CDT	Yes	DDW/DJR	USGS	3.00	0.030	10.0			POOR	0.00	0.08	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.030	0.900	0.160	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	190	1992-10-06 17:34:00	CDT	Yes	DDW	USGS	2.96	0.030	10.0			POOR	0.00	0.07	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.030	1.00	0.180	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	191	1992-11-19 09:10:00	CST	Yes	DDW	USGS	6.14	304.0	11.0			GOOD	0.17	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	55.0	130	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	192	1992-11-30 08:30:00	CST	Yes	DDW	USGS	4.32	46.6	11.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.6	37.0	42.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	193	1993-01-26 16:35:00	CST	Yes	DDW	USGS	4.29	51.7	11.0			GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.7	36.0	43.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	194	1993-03-08 07:10:00	CST	Yes	DDW	USGS	4.34	56.7	11.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	37.0	44.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	195	1993-04-19 07:15:00	CDT	Yes	DDW	USGS	4.28	49.2	11.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.2	37.5	41.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	196	1993-06-01 06:40:00	CDT	Yes	DDW	USGS	4.04	18.4	11.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.4	37.0	34.0	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	197	1993-08-11 15:05:00	CDT	Yes	DDW	USGS	3.48	4.02	11.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.02	20.0	12.3	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	198	1993-08-31 10:15:00	CDT	Yes	DDW/MKL	USGS	3.41	1.22	11.0			GOOD	0.01	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.22	10.0	3.58	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	199	1993-10-19 08:50:00	CDT	Yes	DDW	USGS	4.39	53.2	12.0			GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	40.0	39.1	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	200	1993-12-03 14:00:00	CST	Yes	JRB	USGS	3.74	12.4	12.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.4	34.5	24.2	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	201	1994-01-03 10:55:00	CST	Yes	JRB	USGS	3.67	10.2	12.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.2	34.0	20.7	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	202	1994-04-04 13:50:00	CDT	Yes	JRB	USGS	3.86	16.2	12.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.2	34.0	24.5	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	203	1994-06-06 10:20:00	CDT	Yes	JRB	USGS	4.50	57.1	12.0			GOOD	-0.05	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.1	43.0	42.2	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	204	1994-06-08 14:15:00	CDT	Yes	CAD/PPR	USGS	6.30	412.0	12.0			GOOD	-0.27	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		412.0	64.0	291	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	205	1994-07-25 10:55:00	CDT	Yes	JRB/DDT	USGS	3.17	0.180	12.0			FAIR	0.00	0.20	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.180	2.60	0.350	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	206	1994-09-21 12:10:00	CDT	Yes	JRB	USGS	3.10	0.110	12.0			FAIR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.110	4.20	0.500	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	207	1994-10-14 11:30:00	CDT	Yes	JRB	USGS	3.62	1.06	12.0			FAIR	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.06	6.10	1.65	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	208	1994-11-16 15:20:00	CST	Yes	JRB	USGS	3.54	5.43	12.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.43	17.0	8.61	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	209	1995-01-11 13:50:00	CST	Yes	JRB/DWT	USGS	3.58	7.47	12.0			GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.47	19.3	11.0	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	210	1995-06-15 10:40:00	CDT	Yes	DDW	USGS	3.98	25.5	12.0			GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	24.0	23.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	211	1995-09-14 10:45:00	CDT	Yes	CD	USGS	2.94	0.040	12.0			POOR	0.00	0.08	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.040	2.60	0.580	0.070	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	212	1996-01-17 12:25:00	CST	Yes	CD	USGS	3.12	0.350	12.0			POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.350	4.60	0.930	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	213	1996-03-13 13:45:00	CST	Yes	CD	USGS	3.24	0.590	12.0			POOR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.590	3.60	1.65	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	214	1996-05-17 12:35:00	CDT	Yes	CD	USGS	3.49	5.67	12.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.67	13.2	5.79	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	215	1996-07-05 12:00:00	CDT	Yes	CD	USGS	3.55	5.85	12.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.85	12.0	5.77	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	216	1996-08-27 12:15:00	CDT	Yes	CD	USGS	3.45	3.81	12.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.81	11.8	5.21	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	217	1996-11-01 12:55:00	CST	Yes	CD	USGS	3.79	11.8	12.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	19.0	9.14	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	218	1997-01-23 11:00:00	CST	Yes	CD	USGS	3.67	9.90	12.0			FAIR	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.90	13.0	7.54	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	219	1997-04-25 12:50:00	CDT	Yes	CD	USGS	4.15	33.2	12.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.2	25.9	20.3	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	220	1997-07-16 11:00:00	CDT	Yes	CD	USGS	3.21	0.740	12.0			POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.740	5.60	1.52	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	221	1997-11-24 09:45:00	CST	Yes	CLC/SES	USGS	3.64	1.01	13.0			FAIR	0.00	0.66	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.01	10.3	3.33	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	222	1998-01-08 11:00:00	CST	Yes	SES/CLC	USGS	4.40	46.6	13.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.6	30.5	33.6	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	223	1998-03-03 11:30:00	CST	Yes	CLC/MDC	USGS	3.81	12.0	13.0			FAIR	0.00	2.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	24.0	21.0	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	224	1998-04-15 11:35:00	CDT	Yes	CLC/MDC	USGS	4.81	93.4	13.0			GOOD	-0.09	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.4	44.0	54.7	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	225	1998-06-05 13:45:00	CDT	Yes	CLC/MDC	USGS	3.33	1.08	13.0			FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.08	17.3	4.99	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	226	1998-07-23 11:55:00	CDT	Yes	CLC	USGS	3.23	0.560	13.0			POOR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		0.560	5.50	1.16	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	227	1998-07-30 10:25:00	CDT	Yes	MKL/SCM	USGS	10.42	1940	13.0			FAIR	-0.72	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	84.0	600	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	228	1998-09-11 11:55:00	CDT	Yes	CLC	USGS	3.10	0.210	13.0			FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		0.210	4.50	1.09	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	229	1998-10-16 09:50:00	CDT	Yes	SES	USGS	3.91	14.0	13.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	25.0	22.6	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	230	1999-03-18 16:05:00	CST	Yes	DLL/JRB	USGS	3.86	17.1	13.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.1	24.3	21.9	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	231	1999-05-18 10:05:00	CDT	Yes	JRB/GS	USGS	4.85	98.8	13.0			GOOD	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.8	34.0	44.8	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	232	1999-07-21 10:50:00	CDT	Yes	GCS/CD	USGS	3.38	1.77	13.0			POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.77	7.70	2.63	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893080	233	1999-09-24 12:20:00	CDT	Yes	JRB	USGS	3.35	0.450	13.0			POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.450	8.00	2.39	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
