#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06883000 Little Blue River near Deweese, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06883000	53	1955-02-11		Yes	Zabel	USGS	1.95	89.5				FAIR	0.00			UNSP	1		WADE	QSCMM		89.5	40.0	44.9	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	54	1955-02-28		Yes	Liggett	USGS	1.98	99.6				GOOD	0.01			UNSP	1		WADE	QSCMM		99.6	62.0	57.7	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	55	1955-03-14		Yes	Liggett	USGS	1.83	87.3				GOOD	0.00			UNSP	1		WADE	QSCMM		87.3	59.0	53.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	56	1955-03-28		Yes	Liggett	USGS	1.78	79.5				GOOD	0.00			UNSP	1		WADE	QSCMM		79.5	58.0	49.9	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	57	1955-04-11		Yes	Liggett	USGS	1.74	70.9				GOOD	0.00			UNSP	1		WADE	QSCMM		70.9	58.0	45.9	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	58	1955-04-22		Yes	Zabel	USGS	1.68	72.0				GOOD	0.00			UNSP	1		WADE	QSCMM		72.0	52.0	41.0	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	59	1955-05-09		Yes	Liggett	USGS	1.63	61.4				GOOD	0.00			UNSP	1		WADE	QSCMM		61.4	55.0	39.9	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	60	1955-05-21		Yes	Zabel	USGS	1.73	75.1				GOOD	0.00			UNSP	1		UNSP	QSCMM		75.1	52.0	45.2	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	61	1955-06-06		Yes	CRL	USGS	4.69	1070		0.00		FAIR	-0.14	1.00		MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	62	1955-06-18		Yes	GLW	USGS	6.10	1660		0.00		POOR	0.02	1.20		MEAS	1	Unspecified	UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	63	1955-07-05		Yes	Liggett	USGS	2.22	82.1				GOOD	0.00			UNSP	1		WADE	QSCMM		82.1	55.0	53.1	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	64	1955-07-15		Yes	Zabel	USGS	1.97	59.4				GOOD	0.00			UNSP	1		WADE	QSCMM		59.4	44.0	38.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	65	1955-08-01		Yes	Liggett	USGS	1.67	29.6				GOOD	0.00			UNSP	1		WADE	QSCMM		29.6	42.0	24.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	66	1955-08-15		Yes	Liggett	USGS	1.67	34.1				GOOD	0.00			UNSP	1		WADE	QSCMM		34.1	40.0	27.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	67	1955-08-17		Yes	Prien	USGS	1.67	33.3				FAIR	0.00			UNSP	1		WADE	QSCMM		33.3	42.0	23.4	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	68	1955-08-29		Yes	Liggett	USGS	1.56	24.1				GOOD	0.00			UNSP	1		WADE	QSCMM		24.1	39.0	20.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	69	1955-08-30		Yes	Prien	USGS	1.63	28.0				GOOD	0.00			UNSP	1		WADE	QSCMM		28.0	42.0	21.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	70	1955-09-12		Yes	Liggett	USGS	1.66	37.2				GOOD	0.00			UNSP	1		WADE	QSCMM		37.2	40.0	24.6	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	71	1955-09-23		Yes	Zabel	USGS	2.08	82.6				FAIR	0.00			UNSP	1		WADE	QSCMM		82.6	55.0	48.7	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	72	1955-10-11		Yes	Liggett	USGS	1.77	59.0				GOOD	0.00			UNSP	1		WADE	QSCMM		59.0	52.0	37.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	73	1955-10-11 00:01:00	CST	Yes	JCM	USGS	1.82	60.4				UNSP				UNSP	1		UNSP	QSCMM	VPAA	60.4	55.5	37.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	74	1955-10-24		Yes	Liggett	USGS	1.77	63.6				GOOD	0.00			UNSP	1		WADE	QSCMM		63.6	44.0	36.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	75	1955-11-01		Yes	Mundorff	USGS	1.00	67.7				GOOD	0.00			UNSP	1		WADE	QSCMM		67.7	54.0	39.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	76	1955-11-07		Yes	Liggett	USGS	1.76	64.6				GOOD	0.00			UNSP	1		WADE	QSCMM		64.6	40.0	31.3	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	77	1955-11-21		Yes	Walker	USGS	1.81	69.2				GOOD	0.00			UNSP	1		WADE	QSCMM		69.2	44.0	40.4	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	78	1955-11-22		Yes	Mundorff	USGS	1.82	68.9				GOOD	0.00			UNSP	1		WADE	QSCMM		68.9	40.0	40.7	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	79	1955-12-02		Yes	Zabel	USGS	2.49	82.7				FAIR	0.00			UNSP	1		WADE	QSCMM		82.7	44.0	43.4	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	80	1955-12-12		Yes	Mundorff	USGS	2.71	90.5				FAIR	0.00			UNSP	1		ICE	QSCMM		90.5	41.0	59.2	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	81	1955-12-16		Yes	Zabel	USGS	2.57	76.3				POOR	0.00			UNSP	1		ICE	QSCMM		76.3	42.0	56.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	82	1955-12-28		Yes	Wufle	USGS	1.79	67.2				GOOD	0.00			UNSP	1		WADE	QSCMM		67.2	39.5	36.3	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	83	1956-01-03		Yes	Liggett	USGS	1.77	70.0				GOOD	0.00			UNSP	1		WADE	QSCMM		70.0	43.0	34.9	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	84	1956-01-09		Yes	Hicks	USGS	1.77	68.5				GOOD	0.00			UNSP	1		WADE	QSCMM		68.5	37.5	36.4	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	85	1956-01-16		Yes	Zabel	USGS	2.24	27.2				POOR	0.00			UNSP	1		ICE	QSCMM		27.2	40.0	51.0	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	86	1956-01-27		Yes	Zabel	USGS	2.36	74.2				FAIR	0.00			UNSP	1		ICE	QSCMM		74.2	40.0	47.6	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	87	1956-02-13		Yes	Liggett	USGS	1.83	77.5				GOOD	0.00			UNSP	1		WADE	QSCMM		77.5	42.0	43.8	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	88	1956-02-22		Yes	Hicks	USGS	1.86	75.4				GOOD	0.00			UNSP	1		WADE	QSCMM		75.4	39.5	40.2	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	89	1956-02-27		Yes	Liggett	USGS	1.90	84.8				GOOD	0.00			UNSP	1		WADE	QSCMM		84.8	40.0	44.8	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	90	1956-03-09		Yes	Zabel	USGS	1.82	77.0				GOOD	0.00			UNSP	1		WADE	QSCMM		77.0	40.0	41.3	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	91	1956-03-26		Yes	Liggett	USGS	1.82	83.0				GOOD	0.00			UNSP	1		WADE	QSCMM		83.0	40.0	46.0	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	92	1956-04-02		Yes	Mapes	USGS	1.80	69.1				GOOD	0.00			UNSP	1		WADE	QSCMM		69.1	38.0	40.1	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	93	1956-04-09		Yes	Liggett	USGS	1.78	68.1				GOOD	0.00			UNSP	1		WADE	QSCMM		68.1	40.0	40.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	94	1956-04-21		Yes	Zabel	USGS	1.78	67.2				GOOD	0.00			UNSP	1		WADE	QSCMM		67.2	38.0	35.1	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	95	1956-05-07		Yes	Liggett	USGS	1.81	75.2				GOOD	0.00			UNSP	1		WADE	QSCMM		75.2	40.0	43.9	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	96	1956-05-14		Yes	Mapes	USGS	1.77	65.6				GOOD	0.00			UNSP	1		WADE	QSCMM		65.6	37.5	36.1	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	97	1956-05-21		Yes	Liggett	USGS	1.73	69.1				GOOD	0.00			UNSP	1		WADE	QSCMM		69.1	39.0	38.8	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	98	1956-06-04		Yes	Liggett	USGS	1.66	61.3				GOOD	0.00			UNSP	1		WADE	QSCMM		61.3	40.0	36.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	99	1956-06-18		Yes	Liggett	USGS	1.75	76.5				GOOD	0.00			UNSP	1		WADE	QSCMM		76.5	41.0	43.5	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	100	1956-06-25		Yes	Hicks	USGS	1.63	54.7				GOOD	-0.01			UNSP	1		WADE	QSCMM		54.7	37.8	33.8	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	101	1956-06-26		Yes	BEM	USGS	6.54	1910		0.00		POOR	-0.40	1.00		MEAS	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	102	1956-07-02		Yes	Liggett	USGS	2.70	218				FAIR	0.00			UNSP	1		WADE	QSCMM		218	78.0	115	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	103	1956-07-16		Yes	Denney	USGS	1.71	53.1				FAIR	0.00			UNSP	1		WADE	QSCMM		53.1	50.5	39.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	104	1956-07-16 00:01:00	CST	Yes	CRL	USGS	1.70	56.5				UNSP				UNSP	1		UNSP	QSCMM	VPAA	56.5	60.0	42.0	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	105	1956-07-30		Yes	Thompson	USGS	1.33	24.3				GOOD	0.00			UNSP	1		WADE	QSCMM		24.3	45.0	19.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	106	1956-08-02		Yes	Allison	USGS	2.19	107				GOOD	0.00			UNSP	1		WADE	QSCMM		107	60.0	62.6	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	107	1956-08-13		Yes	Liggett	USGS	1.97	92.3				GOOD	0.00			UNSP	1		WADE	QSCMM		92.3	56.0	55.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	108	1956-08-27		Yes	Valentin	USGS	1.41	26.0				FAIR	0.00			UNSP	1		WADE	QSCMM		26.0	41.0	22.5	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	109	1956-09-10		Yes	Liggett	USGS	1.59	46.8				GOOD	0.00			UNSP	1		WADE	QSCMM		46.8	46.0	31.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	110	1956-09-24		Yes	Liggett	USGS	1.52	47.4				GOOD	0.00			UNSP	1		WADE	QSCMM		47.4	48.0	32.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	111	1956-10-08		Yes	Liggett	USGS	1.54	48.9				GOOD	0.00			UNSP	1		WADE	QSCMM		48.9	46.0	31.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	112	1956-10-22		Yes	Liggett	USGS	1.61	54.6				GOOD	0.00			UNSP	1		WADE	QSCMM		54.6	47.0	34.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	113	1956-10-29		Yes	Mapes	USGS	1.62	54.3				GOOD	0.00			UNSP	1		WADE	QSCMM		54.3	37.5	33.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	114	1956-11-02		Yes	Zabel	USGS	1.66	57.5				GOOD	0.00			UNSP	1		WADE	QSCMM		57.5	42.0	35.4	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
