#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06884000 Little Blue River near Fairbury, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06884000	11	1909-02-25		Yes	Bates	USGS	3.96	329				UNSP			UNSP	UNSP	1		UNSP	QSCMM		329	90.0	201	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884000	12	1909-03-31		Yes	Bates	USGS	3.00	202				UNSP			UNSP	UNSP	1		UNSP	QSCMM		202	80.0	113	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884000	13	1909-04-24		Yes	Dobson	USGS	2.91	171				UNSP			UNSP	UNSP	1		UNSP	QSCMM		171	75.0	102	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884000	14	1909-05-22		Yes	Dobson	USGS	3.65	372				UNSP			UNSP	UNSP	1		UNSP	QSCMM		372	84.0	186	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884000	15	1909-06-10		Yes	Dobson	USGS	10.85	3310				UNSP			UNSP	UNSP	1		UNSP	QSCMM		3310		1270	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884000	16	1909-07-16		Yes	Dobson	USGS	4.69	1250				UNSP			UNSP	UNSP	1		UNSP	QSCMM		1250	110	669	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884000	17	1909-07-23		Yes	Dobson	USGS	3.20	207				UNSP			UNSP	UNSP	1		UNSP	QSCMM		207	55.0	118	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884000	18	1909-09-16		Yes	Dobson	USGS	3.80	387				UNSP			UNSP	UNSP	1		UNSP	QSCMM		387	90.0	205	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884000	19	1909-11-11		Yes	Price	USGS	3.10	188				UNSP			UNSP	UNSP	1		UNSP	QSCMM		188	70.0	112	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
