#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893793 Little Blue River below Longview Dam at KC, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06893793	155	1987-08-25 09:45:00	CDT	Yes	TJP	USGS	2.26	7.34				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.34	16.0	9.40	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	156	1987-09-02 10:00:00	CDT	Yes	KDR	USGS	2.26	6.72				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.72	19.0	14.4	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	157	1987-10-15 09:25:00	CDT	Yes	KDR	USGS	2.30	8.47				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.47	19.0	15.9	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	158	1987-11-18 09:45:00	CST	Yes	KDR/CW	USGS	2.34	7.91				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.91	19.0	16.1	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	159	1988-01-08 12:15:00	CST	Yes	KDR	USGS	2.36	9.52				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.52	19.0	16.3	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	160	1988-01-22 11:25:00	CST	Yes	KDR	USGS	2.40	10.5				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.5	19.0	18.0	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	161	1988-02-23 12:00:00	CST	Yes	KDR	USGS	2.59	18.4				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.4	20.0	20.1	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	162	1988-03-31 09:45:00	CST	Yes	KDR	USGS	2.44	12.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.0	20.0	19.4	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	163	1988-04-27 09:20:00	CDT	Yes	KDR	USGS	3.06	47.5				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.5	23.0	26.0	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	164	1988-06-02 08:30:00	CDT	Yes	KDR	USGS	2.32	8.92				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.92	19.0	16.0	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	165	1988-07-01 11:50:00	CDT	Yes	KDR	USGS	2.30	7.97				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.97	19.0	15.0	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	166	1988-08-03 08:05:00	CDT	Yes	KDR	USGS	2.32	7.70				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.70	19.0	16.7	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	167	1988-09-15 10:40:00	CDT	Yes	KDR	USGS	2.32	7.92				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.92	19.0	17.6	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	168	1988-10-14 09:50:00	CDT	Yes	KDR	USGS	2.34	8.26				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.26	19.0	15.4	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	169	1988-11-16 09:55:00	CST	Yes	KDR	USGS	2.34	7.21				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.21	20.0	17.8	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	170	1988-12-21 09:05:00	CST	Yes	KDR	USGS	2.28	7.08				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.08	19.0	14.7	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	171	1989-01-26 09:50:00	CST	Yes	KDR	USGS	2.27	6.59				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.59	19.0	15.0	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	172	1989-03-01 09:40:00	CST	Yes	KDR	USGS	2.23	6.41				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.41	19.0	14.6	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	173	1989-04-06 09:15:00	CDT	Yes	KDR	USGS	2.63	20.9				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.9	21.0	21.6	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	174	1989-05-09 09:55:00	CDT	Yes	KDR	USGS	2.32	7.31				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.31	18.0	15.3	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	175	1989-06-14 09:40:00	CDT	Yes	KDR	USGS	2.83	17.7				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.7	20.0	16.0	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	176	1989-06-14 11:05:00	CDT	Yes	KDR	USGS	2.63	19.0				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.0	21.0	20.5	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	177	1989-07-10 10:05:00	CDT	Yes	KDR	USGS	2.39	8.32				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.32	19.0	16.2	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	178	1989-08-24 12:00:00	CDT	Yes	KDR	USGS	2.74	21.2				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.2	22.0	22.7	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	179	1989-09-26 11:10:00	CDT	Yes	KDR	USGS	2.48	7.85				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.85	19.0	15.6	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	180	1989-11-09 09:55:00	CST	Yes	KDR	USGS	2.89	27.1				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.1	22.0	24.5	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	181	1989-12-06 14:05:00	CST	Yes	KDR	USGS	2.46	6.87				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.87	20.0	17.1	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	182	1990-01-19 10:05:00	CST	Yes	KDR	USGS	2.47	6.50				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.50	19.0	17.3	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	183	1990-03-01 09:10:00	CST	Yes	KDR	USGS	3.04	35.2				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.2	24.0	24.6	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	184	1990-04-11 12:15:00	CDT	Yes	KDR	USGS	3.18	42.5				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.5	24.0	25.5	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	185	1990-05-16 14:05:00	CDT	Yes	KDR/TJP	USGS	8.19	1170				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	66.0	300	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	186	1990-05-23 07:00:00	CDT	Yes	MCM	USGS	6.83	667				Fair	-0.06	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	667	50.0	188	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	187	1990-06-06 10:40:00	CDT	Yes	KDR	USGS	2.79	21.6				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.6	21.0	23.5	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	188	1990-07-03 09:15:00	CDT	Yes	KDR	USGS	2.71	18.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	22.0	22.6	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	189	1990-08-13 07:50:00	CDT	Yes	KDR	USGS	7.62	12.6				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.6	22.0	18.9	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	190	1990-09-11 12:10:00	CDT	Yes	MCM	USGS	8.17	53.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.8	25.0	36.5	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	191	1990-10-17 10:20:00	CDT	Yes	KDR	USGS	7.09	5.83				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.83	13.0	9.66	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	192	1990-12-05 08:20:00	CST	Yes	KDR	USGS	7.14	6.13				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.13	14.0	9.92	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	193	1991-01-23 11:25:00	CST	Yes	KDR	USGS	7.12	5.48				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.48	22.0	23.6	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	194	1991-03-19 08:45:00	CST	Yes	KDR	USGS	7.13	6.39				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.39	14.0	10.2	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	195	1991-04-22 09:55:00	CDT	Yes	KDR	USGS	8.76	121				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	27.0	48.8	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	196	1991-04-30 09:35:00	CDT	Yes	KDR	USGS	8.27	63.1				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.1	25.0	35.6	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	197	1991-06-11 07:20:00	CDT	Yes	KDR	USGS	7.68	17.3				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.3	23.0	21.9	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	198	1991-07-24 08:30:00	CDT	Yes	KDR	USGS	7.33	6.20				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.20	20.0	15.3	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	199	1991-09-04 09:00:00	CDT	Yes	KDR	USGS	7.32	6.10				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.10	19.0	14.5	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	200	1991-10-16 09:30:00	CDT	Yes	KDR	USGS	7.54	6.59				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.59	21.0	19.2	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	201	1991-10-16 10:05:00	CDT	Yes	KDR	USGS	7.54	6.20				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.20	20.0	19.5	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	202	1991-11-25 09:10:00	CST	Yes	KDR	USGS	7.77	7.17				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.17	22.0	24.8	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	203	1992-01-02 10:00:00	CST	Yes	KEL/KDR	USGS	7.97	7.32				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.32	23.0	30.7	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	204	1992-02-11 08:15:00	CST	Yes	MCM	USGS	7.79	10.3				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	25.0	11.9	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	205	1992-03-27 07:30:00	CST	Yes	MCM	USGS	7.97	40.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.2	25.0	31.5	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	206	1992-05-08 06:45:00	CDT	Yes	MCM	USGS	7.52	14.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.2	22.0	20.0	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	207	1992-06-19 06:45:00	CDT	Yes	MCM	USGS	7.36	7.41				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.41	20.0	15.6	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	208	1992-07-31 06:40:00	CDT	Yes	MCM	USGS	7.33	6.86				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.86	21.0	15.4	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	209	1992-09-04 06:50:00	CDT	Yes	MCM	USGS	7.46	5.94				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.94	21.0	17.6	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	210	1992-10-23 08:00:00	CDT	Yes	MCM	USGS	8.30	7.91				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.91	18.5	5.72	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	211	1992-12-11 07:40:00	CST	Yes	MCM	USGS	7.90	31.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.8	23.0	27.8	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	212	1993-01-20 07:30:00	CST	Yes	MCM	USGS	7.89	40.3				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.3	22.0	26.2	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	213	1993-03-12 09:00:00	CST	Yes	TEH/MCM	USGS	8.10	49.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.8	23.0	29.8	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	214	1993-04-20 10:05:00	CDT	Yes	TEH/TJP	USGS	8.59	94.3				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.3	28.0	54.8	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	215	1993-06-04 09:30:00	CDT	Yes	TEH	USGS	8.02	42.6				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.6	30.0	52.2	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	216	1993-07-23 08:15:00	CDT	Yes	MCM	USGS	10.07	277				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	277	60.0	148	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	217	1993-08-31 08:35:00	CDT	Yes	TEH	USGS	7.50	6.65				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.65	20.0	15.6	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	218	1993-10-14 08:55:00	CDT	Yes	TEH	USGS	7.71	11.9				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.9	23.0	20.3	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	219	1993-12-02 09:15:00	CST	Yes	TEH	USGS	7.81	14.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.0	23.0	24.5	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	220	1994-01-11 09:00:00	CST	Yes	TEH	USGS	7.54	7.70				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.70	20.0	17.9	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	221	1994-02-22 07:45:00	CST	Yes	MCM	USGS	8.80	83.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.1	28.0	41.8	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	222	1994-04-07 07:15:00	CDT	Yes	MCM	USGS	8.23	44.9				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.9	19.0	16.8	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	223	1994-05-18 07:05:00	CDT	Yes	MCM	USGS	8.30	43.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.9	19.0	31.8	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	224	1994-06-29 08:55:00	CDT	Yes	TEH	USGS	7.57	6.83				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.83	20.0	17.1	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	225	1994-08-09 06:35:00	CDT	Yes	MCM/WCW	USGS	7.53	5.98				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.98	15.0	8.44	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	226	1994-09-09 10:05:00	CDT	Yes	TEH/MCM	USGS	8.83	82.5				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	82.5	38.0	108	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	227	1994-09-20 08:10:00	CDT	Yes	MCM/WCW	USGS	7.64	5.48				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.48	16.0	9.84	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	228	1994-11-02 09:25:00	CST	Yes	TEH	USGS	8.55	7.10				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.10	36.0	57.8	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	229	1994-12-07 08:40:00	CST	Yes	WCW/MCM	USGS	9.00	98.1				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.1	31.0	55.0	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	230	1995-01-11 10:30:00	CST	Yes	WCW	USGS	7.79	7.42				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.42	25.0	21.3	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	231	1995-02-21 07:50:00	CST	Yes	MCM/TEH	USGS	7.66	12.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.0	14.0	10.2	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	232	1995-04-03 12:35:00	CDT	Yes	TEH	USGS	7.95	9.67				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.67	22.0	14.3	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	233	1995-05-16 07:00:00	CDT	Yes	MCM	USGS	9.67	217				Fair	0.09	0.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	217	60.0	155	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	234	1995-06-27 07:00:00	CDT	Yes	MCM	USGS	9.02	83.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.1	32.0	57.6	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	235	1995-08-15 07:15:00	CDT	Yes	MCM	USGS	8.10	16.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.4	23.0	13.7	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	236	1995-09-25 10:00:00	CDT	Yes	TEH	USGS	7.80	4.07				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.07	19.0	9.00	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	237	1995-11-08 07:15:00	CST	Yes	MCM	USGS	7.78	5.45				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.45	17.0	7.80	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	238	1995-12-07 07:15:00	CST	Yes	MCM	USGS	7.79	5.08				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.08	18.0	8.28	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	239	1996-01-22 06:20:00	CST	Yes	MCM	USGS	7.78	6.03				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.03	18.0	7.16	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	240	1996-03-07 10:15:00	CST	Yes	CDN/MCM	USGS	7.80	3.64				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.64	15.0	5.82	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	241	1996-04-17 11:00:00	CDT	Yes	TEH	USGS	7.80	3.65				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.65	18.0	7.83	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	242	1996-06-04 06:30:00	CDT	Yes	MCM	USGS	9.50	154				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	35.0	42.8	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	243	1996-07-22 08:30:00	CDT	Yes	MCM/RJY	USGS	7.80	5.76				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.76	14.0	6.80	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	244	1996-09-17 10:00:00	CDT	Yes	TEH	USGS	8.19	4.89				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.89	20.0	7.52	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	245	1996-10-28 10:05:00	CST	Yes	TEH	USGS	8.59	26.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.7	28.0	19.7	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	246	1996-12-11 08:45:00	CST	Yes	MCM	USGS	8.49	29.8				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.8	25.0	17.6	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	247	1997-01-29 12:15:00	CST	Yes	MCM	USGS	8.21	14.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.1	19.0	10.7	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	248	1997-03-25 10:15:00	CST	Yes	MCM	USGS	8.15	18.4				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.4	22.0	13.0	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	249	1997-05-12 07:30:00	CDT	Yes	MCM	USGS	8.08	14.2				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.2	23.0	12.8	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893793	250	1997-07-01 10:00:00	CDT	Yes	TEH/EC	USGS	8.02	5.87				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.87	21.0	8.21	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
