#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06880500 BIG BLUE RIVER AT SEWARD, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06880500	444	1972-05-02		Yes	GBE	USGS	5.95	153				UNSP	1.09		UNSP	UNSP	1		UNSP	QSCMM		153	56.0	192	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	445	1972-05-16		Yes	Hull	USGS	6.26	230				UNSP	0.64		UNSP	UNSP	1		UNSP	QSCMM		230	58.0	198	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	446	1972-06-07		Yes	SHH	USGS	2.66	34.5				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		34.5	33.0	38.0	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	447	1972-06-28		Yes	MK	USGS	2.60	32.2				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		32.2	20.0	23.0	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	448	1972-07-14		Yes	LB	USGS	10.70	929				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		929	82.0	554	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	449	1972-07-21		Yes	NRH	USGS	2.84	41.8				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		41.8	26.0	30.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	450	1972-07-28		Yes	JAA	USGS	7.86	426				UNSP	0.49		UNSP	UNSP	1		UNSP	QSCMM		426	63.0	300	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	451	1972-08-08		Yes	NRH	USGS	2.43	26.4				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		26.4	16.0	19.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	452	1972-08-30		Yes	NRH	USGS	2.23	19.7				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		19.7	15.5	16.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	453	1972-09-19		Yes	NRH	USGS	2.07	15.6				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		15.6	15.0	13.9	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	454	1972-10-10		Yes	GBE	USGS	2.00	12.7				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		12.7	16.0	12.1	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	455	1972-11-02		Yes	NRH	USGS	2.59	20.9				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		20.9	20.0	23.3	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	456	1972-11-20		Yes	NRH	USGS	3.42	43.4				UNSP	0.58		UNSP	UNSP	1		UNSP	QSCMM		43.4	31.0	51.5	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	457	1972-12-12		Yes	MK	USGS	2.66	12.8				UNSP	0.71		UNSP	UNSP	1		UNSP	QSCMM		12.8	17.0	14.4	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	458	1973-01-09		Yes	MK	USGS	3.31	32.5				UNSP	0.75		UNSP	UNSP	1		UNSP	QSCMM		32.5	25.0	26.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	459	1973-01-19		Yes	GBE	USGS	14.60	1130				UNSP	2.95		UNSP	UNSP	1		UNSP	QSCMM		1130	97.0	698	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	460	1973-02-14		Yes	NRH	USGS	3.88	63.0				UNSP	0.62		UNSP	UNSP	1		UNSP	QSCMM		63.0	35.0	75.7	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	461	1973-03-07		Yes	LB	USGS	4.90	158				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		158	47.0	145	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	462	1973-03-26		Yes	NRH	USGS	8.93	520				UNSP	0.78		UNSP	UNSP	1		UNSP	QSCMM		520	72.0	379	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	463	1973-04-16		Yes	NRH	USGS	4.32	87.0				UNSP	0.61		UNSP	UNSP	1		UNSP	QSCMM		87.0	46.0	114	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	464	1973-05-11		Yes	MK	USGS	4.40	124				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		124	44.0	115	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	465	1973-05-29		Yes	LB	USGS	12.92	1340				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1340	88.0	729	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	466	1973-05-31		Yes	GBE	USGS	14.66	1270				UNSP	2.31		UNSP	UNSP	1		UNSP	QSCMM		1270	86.0	848	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	467	1973-06-20		Yes	LB	USGS	2.71	36.7				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		36.7	37.0	37.2	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	468	1973-07-09		Yes	LB	USGS	4.73	152				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		152	44.0	133	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	469	1973-08-01		Yes	LB	USGS	2.49	31.2				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		31.2	38.0	29.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	470	1973-08-21		Yes	Calver	USGS	2.32	25.5				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		25.5	36.0	24.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	471	1973-09-13		Yes	LB	USGS	2.86	49.2				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		49.2	36.0	48.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	472	1973-10-02		Yes	NRH	USGS	5.69	217				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		217	46.0	164	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	473	1973-10-13		Yes	GBE	USGS	17.82	2030				UNSP	1.89		UNSP	UNSP	1		UNSP	QSCMM		2030	220	1400	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	474	1973-10-26		Yes	Harmon	USGS	3.44	55.3				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		55.3	40.0	70.3		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	475	1973-11-14		Yes	PH	USGS	3.00	43.2				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		43.2	39.0	56.3	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	476	1973-12-07		Yes	SH	USGS	3.33	48.4				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		48.4	39.0	65.7	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	477	1973-12-26		Yes	PH	USGS	3.42	45.6				UNSP	0.52		UNSP	UNSP	1		UNSP	QSCMM		45.6	41.0	52.6	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	478	1974-01-14		Yes	SH	USGS	3.55	38.5				UNSP	0.84		UNSP	UNSP	1		UNSP	QSCMM		38.5	41.0	51.2	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	479	1974-02-06		Yes	MK	USGS	3.46	45.0				UNSP	0.59		UNSP	UNSP	1		UNSP	QSCMM		45.0	32.0	49.3	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	480	1974-03-07		Yes	PH	USGS	3.65	61.6				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		61.6	42.0	76.8	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	481	1974-03-21		Yes	JA	USGS	3.21	53.6				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		53.6	40.0	62.4	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	482	1974-04-12		Yes	MK	USGS	3.52	51.8				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		51.8	41.0	78.6	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	483	1974-05-01		Yes	SH	USGS	2.85	39.8				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		39.8	31.0	35.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	484	1974-05-13		Yes	Thompson	USGS	4.96	148				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		148	48.0	134	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	485	1974-05-21		Yes	NH	USGS	12.87	1200				UNSP	0.87		UNSP	UNSP	1		UNSP	QSCMM		1200	80.0	654	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	486	1974-05-22		Yes	PH	USGS	19.44	3160				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		3160	225	1790	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	487	1974-05-23		Yes	PH	USGS	19.71	2550				UNSP	2.12		UNSP	UNSP	1		UNSP	QSCMM		2550	225	1870	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	488	1974-05-24		Yes	PH	USGS	14.04	1140				UNSP	2.34		UNSP	UNSP	1		UNSP	QSCMM		1140	82.0	753	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	489	1974-06-13		Yes	PH	USGS	6.75	320				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		320	50.0	242	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	490	1974-07-01		Yes	NH	USGS	2.11	14.5				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		14.5	22.0	14.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	491	1974-07-26		Yes	PH	USGS	2.14	17.8				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		17.8	36.0	17.5	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	492	1974-08-14		Yes	PH	USGS	2.51	30.1				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		30.1	36.0	30.5	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	493	1974-09-04		Yes	NH	USGS	2.02	11.4				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		11.4	19.0	14.6	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	494	1974-09-25		Yes	Blackbur	USGS	1.87	8.46				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		8.46	25.0	9.05	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	495	1974-10-18		Yes	NH	USGS	2.03	10.6				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		10.6	19.0	13.7	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	496	1974-11-05		Yes	Hull	USGS	2.32	19.0				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		19.0	21.0	19.1		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	497	1974-11-28		Yes	PH	USGS	2.15	13.0				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		13.0	19.5	15.9	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	498	1974-12-19		Yes	NH	USGS	2.20	16.8				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		16.8	20.5	19.2	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	499	1975-01-06		Yes	JM	USGS	2.56	16.8				UNSP	0.44		UNSP	UNSP	1		UNSP	QSCMM		16.8	22.0	23.8	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	500	1975-01-30		Yes	PH	USGS	2.80	18.7				UNSP	0.61		UNSP	UNSP	1		UNSP	QSCMM		18.7	35.0	31.4	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	501	1975-02-20		Yes	JB	USGS	2.98	19.3				UNSP	0.77		UNSP	UNSP	1		UNSP	QSCMM		19.3	34.0	30.9	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	502	1975-03-11		Yes	GL	USGS	3.19	45.5				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		45.5	25.0	39.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	503	1975-04-03		Yes	Marburge	USGS	3.11	41.2				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		41.2	40.0	55.9		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	504	1975-04-29		Yes	Hull	USGS	10.62	863				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		863	76.0	477	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	505	1975-05-15		Yes	Hull	USGS	3.38	54.3				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		54.3	37.5	52.1	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	506	1975-06-03		Yes	JM	USGS	2.94	40.1				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		40.1	28.0	36.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	507	1975-06-20		Yes	GB	USGS	12.88	1220				UNSP	0.78		UNSP	UNSP	1		UNSP	QSCMM		1220	84.0	675	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	508	1975-06-24		Yes	PH	USGS	16.23	1560				UNSP	2.43		UNSP	UNSP	1		UNSP	QSCMM		1560	90.0	962	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	509	1975-07-14		Yes	Marburge	USGS	2.08	37.0				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		37.0	31.0	27.5	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	510	1975-08-05		Yes	Marburge	USGS	2.46	28.1				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		28.1	20.0	18.8	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	511	1975-08-27		Yes	Hull	USGS	2.08	14.5				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		14.5	12.0	10.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	512	1975-09-26		Yes	Hull	USGS	1.89	8.40				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		8.40	10.5	6.90	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	513	1975-10-07		Yes	Kubicek	USGS	1.91	7.15				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		7.15	10.5	7.74	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	514	1975-11-05		Yes	Hull	USGS	2.24	10.6				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		10.6	25.0	15.6	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	515	1975-11-18		Yes	Blackbur	USGS	2.17	10.7				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		10.7	14.7	11.9	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	516	1975-12-10		Yes	Hull	USGS	2.53	23.6				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		23.6	24.0	19.6	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	517	1975-12-23		Yes	Blackbur	USGS	2.34	15.8				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		15.8	24.0	16.9	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	518	1976-01-21		Yes	Blackbur	USGS	2.40	14.0				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		14.0	18.0	16.5	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	519	1976-02-12		Yes	Blackbur	USGS	2.36	18.3				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		18.3	15.0	15.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	520	1976-03-05		Yes	Blackbur	USGS	2.80	26.3				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		26.3	32.0	34.3	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	521	1976-03-24		Yes	Blackbur	USGS	2.42	20.6				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		20.6	19.0	17.9	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	522	1976-04-13		Yes	Marburge	USGS	2.50	26.3				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		26.3	17.0	19.9	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	523	1976-05-10		Yes	JM	USGS	2.23	17.1				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		17.1	19.0	15.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	524	1976-05-26		Yes	Harmon	USGS	6.15	323				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		323	52.0	200	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	525	1976-06-16		Yes	PH	USGS	1.76	5.56				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		5.56	13.0	4.80	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	526	1976-06-22		Yes	Hemphill	USGS	1.64	2.72				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		2.72	16.0	3.25	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	527	1976-07-07		Yes	JA	USGS	1.56	2.57				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		2.57	9.30	3.24	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	528	1976-07-28		Yes	Blackbur	USGS	1.62	3.32				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		3.32	12.5	3.31	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	529	1976-08-18		Yes	Harmon	USGS	3.19	63.9				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		63.9	39.0	62.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	530	1976-09-07		Yes	LB	USGS	1.66	6.90				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		6.90	18.0	6.95	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	531	1976-09-28		Yes	Anderson	USGS	2.35	25.9				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		25.9	285	26.1	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	532	1976-10-20		Yes	JA	USGS	2.18	5.51				UNSP	0.62		UNSP	UNSP	1		UNSP	QSCMM		5.51	17.5	16.5	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	547	1977-08-11		Yes	Marburge	USGS	2.78	48.6				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		48.6	36.0	56.4	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	548	1977-08-31		Yes	Hull	USGS	19.96	1880				UNSP	4.61		UNSP	UNSP	1		UNSP	QSCMM		1880	232	1920	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	549	1977-09-01		Yes	MK	USGS	20.41	2160				UNSP	4.03		UNSP	UNSP	1		UNSP	QSCMM		2160	235	2060	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	550	1977-09-03		Yes	GJ	USGS	23.30	4210				UNSP	2.50		UNSP	UNSP	1		UNSP	QSCMM		4210	290	2770	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	551	1977-09-22		Yes	Marburge	USGS	3.08	41.3				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		41.3	36.0	50.8	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	552	1977-10-14		Yes	Blackbur	USGS	3.11	42.8				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		42.8	30.0	33.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	553	1977-11-02		Yes	Harmon	USGS	3.30	33.5				UNSP	0.71		UNSP	UNSP	1		UNSP	QSCMM		33.5	37.0	56.6	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	554	1977-11-22		Yes	Blackbur	USGS	3.57	49.3				UNSP	0.59		UNSP	UNSP	1		UNSP	QSCMM		49.3	31.0	46.8	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	555	1977-12-14		Yes	LB	USGS	3.00	27.6				UNSP	0.56		UNSP	UNSP	1		UNSP	QSCMM		27.6	323	27.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	556	1978-01-04		Yes	Blackbur	USGS	2.93	19.4				UNSP	0.72		UNSP	UNSP	1		UNSP	QSCMM		19.4	30.0	16.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	557	1978-01-24		Yes	Blackbur	USGS	3.05	23.9				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		23.9	30.0	25.3	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	558	1978-02-15		Yes	Blackbur	USGS	3.24	20.8				UNSP	0.62		UNSP	UNSP	1		UNSP	QSCMM		20.8	30.0	21.2	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	559	1978-03-09		Yes	Marburge	USGS	3.17	22.9				UNSP	0.48		UNSP	UNSP	1		UNSP	QSCMM		22.9	37.0	28.6	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	560	1978-03-17		Yes	Engel	USGS	21.02	3350				UNSP	1.52		UNSP	UNSP	1		UNSP	QSCMM		3350	231	2060	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	561	1978-03-30		Yes	Hull	USGS	3.69	62.2				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		62.2	33.0	78.0	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	562	1978-04-14		Yes	Harmon	USGS	8.64	498				UNSP	0.56		UNSP	UNSP	1		UNSP	QSCMM		498	62.0	344	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	563	1978-05-16		Yes	Hull	USGS	3.59	61.6				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		61.6	26.0	50.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	564	1978-06-13		Yes	Hull	USGS	2.91	33.2				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		33.2	23.0	34.8	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	565	1978-07-10		Yes	Hull	USGS	3.06	44.1				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		44.1	30.0	56.0	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	566	1978-08-17		Yes	LE	USGS	5.64	228				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		228	46.0	164	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	567	1978-09-13		Yes	Swanson	USGS	2.28	11.8				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		11.8	33.0	30.3		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	568	1978-10-10		Yes	Hull	USGS	2.28	10.7				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		10.7	15.0	14.1	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	569	1978-11-06		Yes	Marburge	USGS	2.62	15.3				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		15.3	19.0	20.1	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
