#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06882510 BIG BLUE R AT MARYSVILLE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06882510	43	1988-08-05 08:25:00	CDT	Yes	CAD	USGS	12.23	147.0	 5.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	81.0	125	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	44	1988-09-16 13:30:00	CDT	Yes	CAD/RJM	USGS	12.37	198.0	 5.0			FAIR	0.02	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		198.0	95.5	126	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	45	1988-10-24 12:25:00	CDT	Yes	JM	USGS	12.22	151.0	 6.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	77.0	117	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	46	1988-12-05 13:50:00	CST	Yes	JM	USGS	12.50	205.0	 6.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	102	134	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	47	1989-01-18 08:35:00	CST	Yes	RJM	USGS	12.53	222.0	 6.0			FAIR	0.03	3.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		222.0	187	160	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	48	1989-03-06 11:55:00	CST	Yes	JM	USGS	12.86	311.0	 6.0			FAIR	-0.09	1.25	SICE	MEAS	1	Unspecified	WADE	QUNSP		311.0	117	189	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	49	1989-04-10 12:20:00	CDT	Yes	JM	USGS	12.48	215.0	 6.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	104	146	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	50	1989-05-25 10:45:00	CDT	Yes	MPH/PJF	USGS	12.43	225.0	 6.0			GOOD	0.00	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	109	135	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	51	1989-07-10 10:35:00	CDT	Yes	PJF	USGS	13.87	723.0	 6.0			GOOD	-0.04	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		723.0	142	600	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	52	1989-08-28 15:40:00	CDT	Yes	MPH	USGS	18.21	3270	 6.0			FAIR	-0.40	1.83	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3270	190	1410	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	53	1989-09-14 11:25:00	CDT	Yes	DDW/PJF	USGS	22.17	7800	 6.0			GOOD	-0.01	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7800	199	2180	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	54	1989-10-06 08:25:00	CDT	Yes	PJF/MPH	USGS	12.70	286.0	 6.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	101	154	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	55	1989-11-27 10:05:00	CST	Yes	PJF	USGS	12.39	216.0	 6.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	89.0	121	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	56	1989-12-26 15:40:00	CST	Yes	DDW	USGS	12.55	201.0	 6.0			FAIR	0.00	1.17	CICE	MEAS	1	Unspecified	WADE	QUNSP		201.0	80.4	125	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	57	1990-03-12 14:35:00	CST	Yes	SES/PJF	USGS	12.72	321.0	 6.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		321.0	111	159	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	58	1990-04-17 16:15:00	CDT	Yes	PJF	USGS	12.46	256.0	 6.0			GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	101	142	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	59	1990-05-31 08:00:00	CDT	Yes	PJF	USGS	13.10	470.0	 6.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	145	216	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	60	1990-06-15 17:15:00	CDT	Yes	DDW/MPH	USGS	38.17	40300	 6.0			GOOD			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		40300	498	7030	5.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	61	1990-07-12 07:45:00	CDT	Yes	PJF	USGS	13.16	321.0	 6.0			POOR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		321.0	188	152	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	62	1990-07-27 14:30:00	CDT	Yes	MPH	USGS	18.73	4130	 6.0			GOOD	-0.11	1.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4130	190	1670	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	63	1990-08-22 14:30:00	CDT	Yes	PJF	USGS	13.40	447.0	 6.0			FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		447.0	111	166	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	64	1990-09-24 10:45:00	CDT	Yes	PJF	USGS	12.53	162.0	 6.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	104	97.3	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	65	1990-11-15 10:40:00	CST	Yes	PJF	USGS	12.54	181.0	 7.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	105	105	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	66	1990-12-12 12:25:00	CST	Yes	PJF	USGS	12.58	200.0	 7.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	109	111	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	67	1991-02-07 11:05:00	CST	Yes	PJF	USGS	13.27	432.0	 7.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	175	208	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	68	1991-03-14 08:00:00	CST	Yes	PJF/CAD	USGS	12.65	233.0	 7.0			FAIR	0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	112	126	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	69	1991-04-18 08:05:00	CDT	Yes	PJF	USGS	16.02	2040	 7.0			GOOD	-0.03	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	158	982	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	70	1991-06-06 14:00:00	CDT	Yes	PJF	USGS	19.36	4850	 7.0			GOOD	0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4850	177	1580	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	71	1991-07-15 10:45:00	CDT	Yes	PJF	USGS	15.98	1960	 7.0			GOOD	-0.08	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	169	999	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	72	1991-08-21 08:05:00	CDT	Yes	SES/PJF	USGS	12.26	141.0	 7.0			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	134	98.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	73	1991-10-10 08:55:00	CDT	Yes	SES	USGS	12.02	82.4	 7.0			FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		82.4	60.0	67.1	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	74	1991-11-21 12:35:00	CST	Yes	SES	USGS	12.35	156.0	 7.0			FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		156.0	94.0	102	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	75	1992-01-09 09:20:00	CST	Yes	SES	USGS	12.62	231.0	 7.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	234	432	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	76	1992-02-13 08:05:00	CST	Yes	SES/CD	USGS	12.36	188.0	 7.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	237	374	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	77	1992-03-25 08:15:00	CST	Yes	SES	USGS	12.85	326.0	 7.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	231	543	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	78	1992-04-29 16:45:00	CDT	Yes	SES	USGS	12.88	332.0	 7.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		332.0	233	554	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	79	1992-06-12 08:00:00	CDT	Yes	ESW/CAD	USGS	16.60	2370	 7.0			GOOD	-0.07	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2370	167	1100	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	80	1992-08-07 09:30:00	CDT	Yes	SES	USGS	15.64	1660	 7.0			FAIR	-0.05	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	175	1040	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	81	1992-09-23 11:50:00	CDT	Yes	SES	USGS	12.61	281.0	 7.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	132	245	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	82	1992-10-29 10:00:00	CST	Yes	SES	USGS	12.49	252.0	 8.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	134	270	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	83	1992-12-03 08:30:00	CST	Yes	SES/KEJ	USGS	12.91	379.0	 8.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		379.0	135	312	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	84	1993-01-26 09:10:00	CST	Yes	SES	USGS	12.65	300.0	 8.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		300.0	140	185	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	85	1993-03-09 13:45:00	CST	Yes	CAD	USGS	20.93	7300	 8.0			GOOD	0.10	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7300	198	2560	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	86	1993-04-22 09:15:00	CDT	Yes	SES	USGS	14.30	1130	 8.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	163	862	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	87	1993-06-04 08:40:00	CDT	Yes	SES	USGS	15.02	1580	 8.0			GOOD	0.06	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	170	957	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	88	1993-07-29 11:10:00	CDT	Yes	SES/CD	USGS	34.05	28000	 8.0			GOOD	-0.17	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28000	280	5340	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	89	1993-09-17 12:20:00	CDT	Yes	SES/DDW	USGS	14.03	600.0	 8.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		600.0	192	497	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	90	1993-10-28 14:50:00	CDT	Yes	PJF	USGS	13.68	581.0	 9.0			GOOD	0.00	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		581.0	156	406	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	91	1993-12-07 11:35:00	CST	Yes	PJF	USGS	13.40	508.0	 9.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		508.0	155	347	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	92	1994-02-02 10:05:00	CST	Yes	PJF	USGS	12.93	350.0	 9.0			GOOD	0.02	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		350.0	142	282	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	93	1994-03-11 10:30:00	CST	Yes	PJF	USGS	17.03	2670	 9.0			FAIR	-0.03	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	165	1220	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	94	1994-04-20 16:00:00	CDT	Yes	PJF	USGS	13.12	455.0	 9.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		455.0	141	286	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	95	1994-06-08 13:25:00	CDT	Yes	PJF	USGS	15.59	1750	 9.0			GOOD	0.13	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1750	152	971	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	96	1994-08-05 08:45:00	CDT	Yes	PJF/CAD	USGS	13.12	526.0	 9.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		526.0	136	282	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	97	1994-09-08 13:25:00	CDT	Yes	PJF	USGS	15.44	1650	 9.0			GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	150	917	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	98	1994-10-14 11:00:00	CDT	Yes	PJF	USGS	12.22	258.0	10.0			GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	126	183	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	99	1994-11-16 13:55:00	CST	Yes	PJF	USGS	12.30	266.0	10.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	129	197	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	100	1995-01-12 10:20:00	CST	Yes	PJF	USGS	12.70	347.0	10.0			GOOD	0.00	0.83	SICE	MEAS	1	Unspecified	WADE	QUNSP		347.0	130	250	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	101	1995-03-08 09:55:00	CST	Yes	PJF	USGS	12.13	202.0	10.0			GOOD	-0.06	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		202.0	130	194	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	102	1995-04-28 08:55:00	CDT	Yes	MKL	USGS	14.39	1180	10.0			GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	154	780	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	103	1995-05-18 14:20:00	CDT	Yes	JRB	USGS	20.03	5550	10.0			GOOD	-0.23	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5550	178	1790	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	104	1995-08-09 08:45:00	CDT	Yes	DDW	USGS	13.22	597.0	10.0			FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		597.0	165	365	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	105	1995-10-12 08:45:00	CDT	Yes	CAD	USGS	12.20	260.0	10.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	118	149	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	106	1995-12-14 08:40:00	CST	Yes	CAD	USGS	12.17	256.0	10.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	103	208	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	107	1996-02-28 07:45:00	CST	Yes	CAD	USGS	12.39	349.0	10.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		349.0	122	199	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	108	1996-07-29 15:30:00	CDT	Yes	DAH	USGS	12.83	494.0	10.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		494.0	138	231	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	109	1996-09-03 10:30:00	CDT	Yes	DAH	USGS	12.71	456.0	10.0			GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		456.0	141	221	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	110	1996-12-11 09:40:00	CST	Yes	DAH	USGS	12.90	512.0	11.0			GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		512.0	168	266	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	111	1997-01-24 11:30:00	CST	Yes	DAH	USGS	12.51	397.0	11.0			UNSP	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		397.0	140	191	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	112	1997-05-12 13:30:00	CDT	Yes	DAH	USGS	13.00	576.0	11.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		576.0	137	267	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	113	1997-06-25 14:25:00	CDT	Yes	DAH	USGS	32.40	25900	11.0			FAIR	-1.16	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		25900	270	5410	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	114	1997-07-22 10:15:00	CDT	Yes	DAH	USGS	12.76	483.0	11.0			GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		483.0	141	278	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	115	1997-09-18 11:30:00	CDT	Yes	DAH	USGS	11.78	242.0	11.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	121	183	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	116	1997-12-02 09:00:00	CST	Yes	DAH	USGS	16.87	3310	12.0			GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3310	175	1530	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	117	1998-01-16 10:50:00	CST	Yes	DAH	USGS	12.47	451.0	12.0			GOOD	0.00	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		451.0	160	323	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	118	1998-03-04 10:45:00	CST	Yes	DAH	USGS	12.49	470.0	12.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	142	250	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	119	1998-03-30 14:00:00	CST	Yes	DAH/SES	USGS	32.02	33100				POOR	0.50	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		33100	252	4990	6.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	120	1998-04-05 11:30:00	CDT	Yes	DAH	USGS	15.34	2030	12.0			GOOD	-0.05	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2030	155	1340	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	121	1998-05-14 11:30:00	CDT	Yes	DAH	USGS	13.05	600.0	12.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		600.0	157	351	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	122	1998-06-19 10:30:00	CDT	Yes	DAH/JCG	USGS	19.66	6170	12.0			GOOD	-0.28	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6170	165	2060	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	123	1998-07-22 10:30:00	CDT	Yes	DAH	USGS	12.82	531.0	12.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		531.0	166	358	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	124	1998-08-24 10:15:00	CDT	Yes	DAH	USGS	12.21	362.0	12.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	137	192	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
