#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06882000 Big Blue River at Barneston, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06882000	46	1934-03-26		Yes	Lefever	USGS	2.03	54.0				UNSP	0.00			UNSP	1		UNSP	QSCMM		54.0	87.0	159		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	47	1934-03-26 00:01:00	CST	Yes	do	USGS	2.83	251				UNSP				UNSP	1		UNSP	QSCMM	VPAA	251	111	174		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	48	1934-04-24		Yes	LeFever	USGS	2.88	258				UNSP	-0.15			UNSP	1		UNSP	QSCMM		258	111	180		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	49	1934-05-28		Yes	Boyer	USGS	1.64	22.3				UNSP	0.15			UNSP	1		UNSP	QSCMM		22.3	20.0	27.7		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	50	1934-06-20		Yes	Eisenhut	USGS	2.88	252				UNSP	-0.38			UNSP	1		UNSP	QSCMM		252	111	182		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	51	1934-07-27		Yes	Boyer	USGS	1.48	10.9				UNSP	0.17			UNSP	1		UNSP	QSCMM		10.9	27.0	11.6		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	52	1934-08-23		Yes	Baily	USGS	1.50	10.3				UNSP	0.00			UNSP	1		UNSP	QSCMM		10.3	77.0	54.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	53	1934-09-27		Yes	Hanks	USGS	4.23	622				UNSP	0.00			UNSP	1		UNSP	QSCMM		622	116	410		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	54	1934-10-30		Yes	Eisenhut	USGS	2.06	79.0				UNSP	0.13			UNSP	1		UNSP	QSCMM		79.0	90.0	94.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	55	1934-12-05		Yes	Boyer	USGS	1.82	40.4				UNSP	0.08			UNSP	1		UNSP	QSCMM		40.4	30.0	36.3		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	56	1935-01-15		Yes	Dickey	USGS	2.56	262				UNSP	0.32			UNSP	1		UNSP	QSCMM		262	131	196		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	57	1935-02-28		Yes	Dickey	USGS	2.81	312				UNSP	0.23			UNSP	1		UNSP	QSCMM		312	140	230		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	58	1935-03-22		Yes	Dickey	USGS	2.87	247				UNSP	0.00			UNSP	1		UNSP	QSCMM		247	134	211		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	59	1935-04-12		Yes	Boyer	USGS	2.96	311				UNSP	0.07			UNSP	1		UNSP	QSCMM		311	120	219		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	60	1935-05-09		Yes	Dickey	USGS	2.92	275				UNSP	0.00			UNSP	1		UNSP	QSCMM		275	138	241		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	61	1935-06-14		Yes	Baily	USGS	4.81	862				UNSP	0.00			UNSP	1		UNSP	QSCMM		862	122	475		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	62	1935-07-18		Yes	Boyer	USGS	3.52	334				UNSP	0.04			UNSP	1		UNSP	QSCMM		334	120	294		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	63	1935-08-20		Yes	Eisenhut	USGS	1.93	21.3				UNSP	0.00			UNSP	1		UNSP	QSCMM		21.3	37.0	24.3		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	64	1935-09-19		Yes	Odell	USGS	2.72	137				UNSP	0.00			UNSP	1		UNSP	QSCMM		137	100	140		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	65	1935-10-18		Yes	Odell	USGS	4.10	562				UNSP	-0.01			UNSP	1		UNSP	QSCMM		562	121	317		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	66	1935-11-16		Yes	Hanks	USGS	2.92	238				UNSP	0.01			UNSP	1		UNSP	QSCMM		238	111	194		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	67	1936-01-10		Yes	Eisenhut	USGS	2.92	256				UNSP	0.09			UNSP	1		UNSP	QSCMM		256	109	182		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	68	1936-02-03		Yes	Eisenhut	USGS	2.75	44.5				UNSP	0.00			UNSP	1		UNSP	QSCMM		44.5	110	88.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	69	1936-03-13		Yes	Swayer	USGS	3.29	311				UNSP	0.00			UNSP	1		UNSP	QSCMM		311	118	271		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	70	1936-03-14		Yes	Crawford	USGS		412				UNSP	0.00			UNSP	1		UNSP	QSCMM		412	120	347		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	71	1936-04-09		Yes	Crawford	USGS	3.18	295				UNSP	0.01			UNSP	1		UNSP	QSCMM		295	112	206		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	72	1936-05-11		Yes	Odell	USGS	4.12	582				UNSP	-0.04			UNSP	1		UNSP	QSCMM		582	125	314		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	73	1936-06-19		Yes	Odell	USGS	2.02	43.7				UNSP	-0.08			UNSP	1		UNSP	QSCMM		43.7	92.0	96.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	74	1936-07-11		Yes	Odell	USGS	1.27	27.5				UNSP	0.00			UNSP	1		UNSP	QSCMM		27.5	87.0	54.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	75	1936-08-11		Yes	Ham	USGS	1.91	31.7				UNSP	0.01			UNSP	1		UNSP	QSCMM		31.7	79.0	65.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	76	1936-09-15		Yes	Ham	USGS	2.24	176				UNSP	0.00			UNSP	1		UNSP	QSCMM		176	88.0	125		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	77	1936-10-22		Yes	Reed	USGS	1.56	6.50				UNSP	-0.02			UNSP	1		UNSP	QSCMM		6.50	72.0	53.0	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	78	1936-10-31		Yes	Crawford	USGS	1.71	22.2				UNSP	0.03			UNSP	1		UNSP	QSCMM		22.2	85.0	74.0	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	79	1936-11-20		Yes	Odell	USGS	1.80	27.6				UNSP	0.00			UNSP	1		UNSP	QSCMM		27.6	89.0	81.0	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	80	1936-12-15		Yes	Ham	USGS	2.88	245				UNSP	-0.07			UNSP	1		UNSP	QSCMM		245	114	207	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	81	1937-01-20		Yes	Ham	USGS	2.69	67.0				UNSP	0.00			UNSP	1		UNSP	QSCMM		67.0	85.0	134	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	82	1937-02-27		Yes	Reed	USGS	3.38	314				UNSP	-0.33			UNSP	1		UNSP	QSCMM		314	115	282	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	83	1937-03-23		Yes	Sawyer	USGS	3.47	433				UNSP	-0.07			UNSP	1		UNSP	QSCMM		433	116	246	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	84	1937-03-23 00:08:00	CST	Yes	do	USGS	4.34	815				UNSP				UNSP	1		UNSP	QSCMM	VPAA	815	119	416		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	85	1937-03-24		Yes	Sawyer	USGS	7.62	2280				UNSP	-0.16			UNSP	1		UNSP	QSCMM		2280	142	866	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	86	1937-03-24 00:01:00	CST	Yes	do	USGS	7.68	2500				UNSP				UNSP	1		UNSP	QSCMM	VPAA	2500	142	874		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	87	1937-04-13		Yes	Sawyer	USGS	2.89	248				UNSP	0.07			UNSP	1		UNSP	QSCMM		248	110	194	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	88	1937-05-11		Yes	Crawford	USGS	2.86	253				UNSP	-0.02			UNSP	1		UNSP	QSCMM		253	110	209	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	89	1937-05-15		Yes	Ham	USGS	2.87	251				UNSP	-0.04			UNSP	1		UNSP	QSCMM		251	115	187	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	90	1937-06-24		Yes	Reed	USGS	3.38	467				UNSP	0.11			UNSP	1		UNSP	QSCMM		467	118	314	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	91	1937-06-24 00:01:00	CST	Yes	do	USGS	3.90	647				UNSP				UNSP	1		UNSP	QSCMM	VPAA	647	120	379		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	92	1937-07-19		Yes	Eisenhut	USGS	3.81	579				UNSP	-0.03			UNSP	1		UNSP	QSCMM		579	116	310	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	93	1937-07-21		Yes	Eisenhut	USGS	3.01	315				UNSP	0.04			UNSP	1		UNSP	QSCMM		315	113	219	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	94	1937-08-23		Yes	Eisenhut	USGS	2.70	231				UNSP	0.06			UNSP	1		UNSP	QSCMM		231	115	203	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	95	1937-08-23 00:01:00	CST	Yes	do	USGS	2.78	253				UNSP				UNSP	1		UNSP	QSCMM	VPAA	253	109	192		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	96	1937-09-22		Yes	Reed	USGS	2.75	222				UNSP	-0.02			UNSP	1		UNSP	QSCMM		222	114	176	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	97	1937-10-19		Yes	Ham	USGS	2.68	210				UNSP	0.00			UNSP	1		UNSP	QSCMM		210	112	163	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	98	1937-11-17		Yes	FDR	USGS	2.72	211				UNSP	0.00			UNSP	1		UNSP	QSCMM		211	111	187		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	99	1938-01-21		Yes	CBH	USGS	2.93	296				UNSP	0.00			UNSP	1		UNSP	QSCMM		296	116	195		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	100	1938-02-28		Yes	FDR	USGS	2.96	287				UNSP	0.00			UNSP	1		UNSP	QSCMM		287	115	210		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	101	1938-03-25		Yes	CBH	USGS	3.89	628				UNSP	0.00			UNSP	1		UNSP	QSCMM		628	124	313		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	102	1938-04-30		Yes	LRS	USGS	2.69	203				UNSP	0.00			UNSP	1		UNSP	QSCMM		203	106	109		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	103	1938-05-23		Yes	CBH	USGS	4.20	780				UNSP	0.00			UNSP	1		UNSP	QSCMM		780	120	379		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	104	1938-06-22		Yes	FDR	USGS	11.46	5060				UNSP	0.00			UNSP	1		UNSP	QSCMM		5060	15.0	1380		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	105	1938-07-19		Yes	CJO	USGS	4.12	737				UNSP	0.00			UNSP	1		UNSP	QSCMM		737	121	369		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	106	1938-08-15		Yes	CJO	USGS	5.61	1440				UNSP	0.00			UNSP	1		UNSP	QSCMM		1440	136	561		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	107	1938-09-16		Yes	RAW	USGS	4.00	622				UNSP	-0.15			UNSP	1		UNSP	QSCMM		622	120	324		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	108	1938-10-16		Yes	RAW	USGS	1.57	16.5				UNSP	0.00			UNSP	1		UNSP	QSCMM		16.5	73.0	54.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	109	1938-11-11		Yes	CBH	USGS	2.55	169				UNSP	0.00			UNSP	1		UNSP	QSCMM		169	112	145		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	110	1939-01-16		Yes	RAW	USGS	2.64	175				UNSP	0.00			UNSP	1		UNSP	QSCMM		175	104	153		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	111	1939-02-17		Yes	FDR	USGS	2.91	225				UNSP	0.00			UNSP	1		UNSP	QSCMM		225	133	189		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	112	1939-03-17		Yes	CBH	USGS	4.05	626				UNSP	0.22			UNSP	1		UNSP	QSCMM		626	124	288		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	113	1939-04-17		Yes	RAW	USGS	4.32	760				UNSP	0.08			UNSP	1		UNSP	QSCMM		760	129	362		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	114	1939-05-15		Yes	RFK	USGS	2.79	206				UNSP	-0.05			UNSP	1		UNSP	QSCMM		206	114	158		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	115	1939-06-13		Yes	CJO	USGS	3.90	510				UNSP	-0.19			UNSP	1		UNSP	QSCMM		510	120	279		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	116	1939-07-13		Yes	CBH	USGS	3.43	414				UNSP	0.10			UNSP	1		UNSP	QSCMM		414	120	232		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	117	1939-08-14		Yes	LRS	USGS	3.07	299				UNSP	0.07			UNSP	1		UNSP	QSCMM		299	112	182		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	118	1939-09-11		Yes	LFH	USGS	1.62	20.6				UNSP	0.00			UNSP	1		UNSP	QSCMM		20.6	76.0	51.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	119	1939-10-18		Yes	CBH	USGS	1.45	8.23				UNSP	0.00			UNSP	1		UNSP	QSCMM		8.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882000	120	1939-11-13		Yes	LJG	USGS	1.58	12.2				UNSP	0.00			UNSP	1		UNSP	QSCMM		12.2	65.0	24.2		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
