#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06884025 Little Blue River at Hollenberg, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06884025	10	1973-12-11		Yes	Blackbur	USGS	3.40	389				FAIR	0.00			UNSP	1		WADE	QSCMM		389	142	226	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	11	1974-02-13		Yes	MKK/SHH	USGS	5.41	1290		0.00		FAIR	0.04	1.08		MEAS	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	12	1974-03-07		Yes	LB	USGS	3.48	366				GOOD	0.00			UNSP	1		WADE	QSCMM		366	175	186	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	13	1974-03-27		Yes	Blackbur	USGS	3.25	282				GOOD	0.00			UNSP	1		WADE	QSCMM		282	155	163	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	14	1974-04-17		Yes	Blackbur	USGS	3.47	356				GOOD	0.00			UNSP	1		WADE	QSCMM		356	205	200	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	15	1974-05-08		Yes	Blackbur	USGS	3.28	298				GOOD	0.00			UNSP	1		WADE	QSCMM		298	159	166	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	16	1974-05-30		Yes	Hull	USGS	3.34	314				GOOD	-0.01			UNSP	1		WADE	QSCMM		314	159	166	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	17	1974-06-20		Yes	Blackbur	USGS	3.33	297				GOOD	0.00			UNSP	1		WADE	QSCMM		297	145	154	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	18	1974-07-10		Yes	Blackbur	USGS	2.86	160				GOOD	0.00			UNSP	1		WADE	QSCMM		160	101	93.8	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	19	1974-07-29		Yes	Hull	USGS	2.92	170				GOOD	-0.01			UNSP	1		WADE	QSCMM		170	101	105	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	20	1974-08-21		Yes	Kubicek	USGS	3.11	213				GOOD	0.00			UNSP	1		WADE	QSCMM		213	113	125	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	21	1974-09-11		Yes	JAA	USGS	2.64	103				UNSP	0.00			UNSP	1		WADE	QSCMM		103	81.0	64.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	22	1974-10-03		Yes	Blackbur	USGS	2.59	96.9				GOOD	0.00			UNSP	1		WADE	QSCMM		96.9	94.0	64.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	23	1974-10-22		Yes	Hemphill	USGS	2.66	112				FAIR	0.00			UNSP	1		WADE	QSCMM		112	86.0	73.3	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	24	1974-11-13		Yes	Hemphill	USGS	2.74	131				FAIR	0.00			UNSP	1		WADE	QSCMM		131	86.0	81.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	25	1974-12-06		Yes	Hemphill	USGS	2.85	152				GOOD	0.00			UNSP	1		WADE	QSCMM		152	88.0	91.1	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	26	1974-12-26		Yes	Kubicek	USGS	3.48	89.0				POOR	0.00			UNSP	1		WADE	QSCMM		89.0	99.0	111	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	27	1975-01-17		Yes	MK	USGS	3.64	131				POOR	0.00			UNSP	1		ICE	QSCMM		131	142	98.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	28	1975-02-06		Yes	JM	USGS	3.28	91.1				FAIR	-0.02			UNSP	1		ICE	QSCMM		91.1	143	90.6	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	29	1975-02-26		Yes	MK	USGS	4.12	224				FAIR	0.00			UNSP	1		ICE	QSCMM		224	138	149	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	30	1975-03-18		Yes	P.H/SHH	USGS	8.20	3540		0.00		FAIR	-0.07	0.58		MEAS	1	Unspecified	UNSP			3540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	31	1975-04-07		Yes	Kubicek	USGS	3.17	237				GOOD	0.04			UNSP	1		WADE	QSCMM		237	110	120	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	32	1975-04-30		Yes	Hemphill	USGS	4.50	705				GOOD	0.02			UNSP	1		WADE	QSCMM		705	189	349	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	33	1975-05-22		Yes	Hemphill	USGS	2.94	166				GOOD	0.00			UNSP	1		WADE	QSCMM		166	121	102	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	34	1975-05-31		Yes	NRH/MKK	USGS	6.20	1640		0.00		GOOD	-0.07	2.00		MEAS	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	35	1975-06-03		Yes	MKK/LCB	USGS	8.16	3150		0.00		FAIR	-0.13	0.83		MEAS	1	Unspecified	UNSP			3150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	36	1975-06-12		Yes	0/0	USGS	6.18	1850		0.00		UNSP				MEAS	1	Unspecified	UNSP			1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	37	1975-06-23		Yes	NRH/MKK	USGS	11.12	6550		0.00		FAIR	0.08	1.08		MEAS	1	Unspecified	UNSP			6550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	38	1975-06-24		Yes	0/0	USGS	13.14	9870		0.00		UNSP				MEAS	1	Unspecified	UNSP			9870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	39	1975-07-02		Yes	JM	USGS	3.89	582				UNSP				UNSP	1		UNSP	QSCMM	VPAA	582	116	256	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	40	1975-07-23		Yes	JAM	USGS	12.01	9390		0.00		FAIR	0.02	5.00		MEAS	1	Unspecified	UNSP			9390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	41	1975-08-12		Yes	Blackbur	USGS	3.47	293				GOOD	0.00			UNSP	1		WADE	QSCMM		293	96.0	143	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	42	1975-09-04		Yes	Hemphill	USGS	2.98	157				UNSP	0.00			UNSP	1		WADE	QSCMM		157	86.0	103	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	43	1975-09-24		Yes	Hemphill	USGS	2.77	99.9				FAIR	0.00			UNSP	1		WADE	QSCMM		99.9	83.0	86.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	44	1975-10-15		Yes	Blackbur	USGS	2.73	100				UNSP	0.00			UNSP	1		WADE	QSCMM		100	98.0	69.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	45	1975-11-05		Yes	Marburge	USGS	2.85	149				EXCL	0.00			UNSP	1		WADE	QSCMM		149	84.0	96.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	46	1975-11-24		Yes	Blackbur	USGS	2.81	133				FAIR	0.00			UNSP	1		WADE	QSCMM		133	80.0	89.4	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	47	1975-12-17		Yes	Hemphill	USGS	2.47	24.0				FAIR	0.02			UNSP	1		WADE	QSCMM		24.0	73.0	61.0	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	48	1976-01-07		Yes	Marburge	USGS	3.15	90.8				FAIR	0.00			UNSP	1		ICE	QSCMM		90.8	58.0	64.8	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	49	1976-01-26		Yes	Marburge	USGS	3.48	118				GOOD	0.00			UNSP	1		WADE	QSCMM		118	80.0	58.0	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	50	1976-02-18		Yes	Birkel	USGS	2.90	165				GOOD	0.00			UNSP	1		WADE	QSCMM		165	84.0	98.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	51	1976-03-11		Yes	Hemphill	USGS	3.15	236				GOOD	0.00			UNSP	1		WADE	QSCMM		236	86.0	129	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	52	1976-04-01		Yes	Marburge	USGS	4.28	730				GOOD	-0.01			UNSP	1		UNSP	QSCMM		730	155	348	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	53	1976-04-20		Yes	Kubicek	USGS	4.06	553				GOOD	0.01			UNSP	1		WADE	QSCMM		553	119	227	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	54	1976-05-13		Yes	Blackbur	USGS	3.36	247				GOOD	0.00			UNSP	1		WADE	QSCMM		247	112	132	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	55	1976-06-02		Yes	Harmon	USGS	3.24	206				GOOD	0.00			UNSP	1		WADE	QSCMM		206	108	124	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	56	1976-06-23		Yes	Anderson	USGS	2.86	112				GOOD	0.00			UNSP	1		WADE	QSCMM		112	76.0	67.4	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	57	1976-07-14		Yes	Marburge	USGS	2.67	77.2				EXCL	0.00			UNSP	1		WADE	QSCMM		77.2	75.0	56.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	58	1976-08-03		Yes	Marburge	USGS	2.83	121				GOOD	0.00			UNSP	1		WADE	QSCMM		121	82.0	75.4	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	59	1976-08-25		Yes	Anderson	USGS	2.71	94.8				FAIR	0.00			UNSP	1		WADE	QSCMM		94.8	87.0	66.3	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	60	1976-09-15		Yes	Blackbur	USGS	2.74	99.3				GOOD	0.01			UNSP	1		WADE	QSCMM		99.3	98.0	69.1	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	61	1976-10-07		Yes	Blackbur	USGS	3.44	270				GOOD	0.00			UNSP	1		WADE	QSCMM		270	102	141	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	62	1976-11-03		Yes	Marburge	USGS	2.81	110				GOOD	0.00			UNSP	1		WADE	QSCMM		110	86.0	70.2	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	63	1976-11-17		Yes	Marburge	USGS	2.92	146				GOOD	0.02			UNSP	1		WADE	QSCMM		146	88.0	84.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	64	1976-12-08		Yes	Anderson	USGS	3.04	56.4				POOR	0.00			UNSP	1		ICE	QSCMM		56.4	104	59.2	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	65	1976-12-28		Yes	Marburge	USGS	3.52	140				GOOD	0.03			UNSP	1		ICE	QSCMM		140	95.0	98.9	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	66	1977-01-20		Yes	LB	USGS	3.70	90.3				FAIR	0.00			UNSP	1		ICE	QSCMM		90.3	87.0	74.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	67	1977-02-09		Yes	Marburge	USGS	4.10	131				FAIR	0.00			UNSP	1		ICE	QSCMM		131	80.0	91.4	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	68	1977-03-02		Yes	Marburge	USGS	3.04	152				GOOD	0.00			UNSP	1		WADE	QSCMM		152	97.0	92.6	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	69	1977-03-23		Yes	JAA	USGS	3.00	141				FAIR	0.00			UNSP	1		WADE	QSCMM		141	98.0	91.1	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	70	1977-04-13		Yes	JAA	USGS	3.00	150				UNSP	0.00			UNSP	1		WADE	QSCMM		150	95.0	90.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	71	1977-05-04		Yes	Hull	USGS	4.77	868				GOOD	-0.02			UNSP	1		CWAY	QSCMM		868	204	436	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	72	1977-05-27		Yes	Hull	USGS	3.86	399				GOOD	0.02			UNSP	1		WADE	QSCMM		399	121	188	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	73	1977-06-16		Yes	SHH	USGS	5.30	1290		0.00		GOOD	-0.05	0.67		MEAS	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	74	1977-06-23		Yes	NRH/MKK	USGS	10.59	5640		0.00		GOOD	0.04	1.25		MEAS	1	Unspecified	UNSP			5640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	75	1977-07-07		Yes	Marburge	USGS	3.49	273				GOOD	0.00			UNSP	1		WADE	QSCMM		273	103	138	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	76	1977-07-27		Yes	Marburge	USGS	4.42	698				GOOD	0.01			UNSP	1		CWAY	QSCMM		698	145	316	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	77	1977-08-05		Yes	JAA/LCB	USGS	9.86	4840		0.00		GOOD	-0.13	1.00		MEAS	1	Unspecified	UNSP			4840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	78	1977-08-17		Yes	NRH/JAM	USGS	12.65	8530		0.00		GOOD	-0.06	0.83		MEAS	1	Unspecified	UNSP			8530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	79	1977-09-07		Yes	Hull	USGS	3.55	291				GOOD	0.00			UNSP	1		WADE	QSCMM		291	163	158	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	80	1977-09-12		Yes	SHH/JAM	USGS	14.50	11900		0.00		GOOD	0.07	1.00		MEAS	1	Unspecified	UNSP			11900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	81	1977-09-28		Yes	Hull	USGS	3.44	250				GOOD	-0.01			UNSP	1		WADE	QSCMM		250	166	141	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	82	1977-10-18		Yes	Hull	USGS	3.28	180				GOOD	0.00			UNSP	1		WADE	QSCMM		180	145	116	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	83	1977-11-08		Yes	Blackbur	USGS	3.28	188				GOOD	0.00			UNSP	1		WADE	QSCMM		188	132	120	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	84	1977-11-30		Yes	Hull	USGS	3.33	201				GOOD	0.00			UNSP	1		WADE	QSCMM		201	116	124	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	85	1977-12-20		Yes	MK	USGS	3.26	164				FAIR	0.00			UNSP	1		WADE	QSCMM		164	94.0	96.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	86	1978-01-10		Yes	Marburge	USGS	3.36	109				FAIR	0.02			UNSP	1		ICE	QSCMM		109	139	98.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	87	1978-02-02		Yes	Hull	USGS	3.92	122				GOOD	0.00			UNSP	1		ICE	QSCMM		122	120	99.6	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	88	1978-02-23		Yes	Hull	USGS	4.49	136				GOOD	0.00			UNSP	1		ICE	QSCMM		136	120	116	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	89	1978-03-15		Yes	SHH/JAM	USGS	15.28	14500		0.00		GOOD	-0.11	1.83		MEAS	1	Unspecified	UNSP			14500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	90	1978-04-06		Yes	Hull	USGS	3.56	300				GOOD	0.00			UNSP	1		WADE	QSCMM		300	93.0	143	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	91	1978-05-03		Yes	Marburge	USGS	3.53	332				GOOD	0.00			UNSP	1		WADE	QSCMM		332	108	174	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	92	1978-06-14		Yes	Marburge	USGS	3.10	180				GOOD	0.00			UNSP	1		WADE	QSCMM		180	103	106	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	93	1978-07-13		Yes	Marburge	USGS	3.19	190				GOOD	0.00			UNSP	1		WADE	QSCMM		190	101	108	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	94	1978-08-09		Yes	Hull	USGS	3.15	148				GOOD	0.00			UNSP	1		WADE	QSCMM		148	109	82.7	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	95	1978-09-07		Yes	Swanson	USGS	2.81	76.0				GOOD	0.00			UNSP	1		WADE	QSCMM		76.0	97.0	56.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	96	1978-09-18		Yes	SHH/RBS	USGS	10.30	5480		0.00		GOOD	0.10	0.58		MEAS	1	Unspecified	UNSP			5480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	97	1978-10-06		Yes	Swanson	USGS	3.20	128				GOOD	-0.02			UNSP	1		WADE	QSCMM		128	78.0	85.8	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	98	1978-10-31		Yes	Hull	USGS	3.10	117				GOOD	0.00			UNSP	1		WADE	QSCMM		117	70.0	77.1	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	99	1978-11-29		Yes	Marburge	USGS	3.25	199				GOOD	0.00			UNSP	1		WADE	QSCMM		199	160	123	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	100	1978-12-27		Yes	Marburge	USGS	3.46	136				UNSP	0.01			UNSP	1		WADE	QSCMM		136	174	122	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	101	1979-01-24		Yes	Swanson	USGS	4.06	114				FAIR	0.01			UNSP	1		ICE	QSCMM		114	172	102	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	102	1979-02-23		Yes	Swanson	USGS	4.52	146				FAIR	0.00			UNSP	1		ICE	QSCMM		146	175	119	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	103	1979-03-05		Yes	MKK/LCB	USGS	8.52	3480		0.00		GOOD	-0.05	0.67		MEAS	1	Unspecified	UNSP			3480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	104	1979-03-19		Yes	EBS/C.P	USGS	10.94	6470		0.00		GOOD	-0.11	0.67		MEAS	1	Unspecified	UNSP			6470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	105	1979-04-19		Yes	Nelson	USGS	3.74	342				GOOD	0.01			UNSP	1		WADE	QSCMM		342	145	187	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	106	1979-05-17		Yes	Hull	USGS	4.38	652				UNSP	-0.01			UNSP	1		CWAY	QSCMM		652	206	302	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	107	1979-06-13		Yes	Swanson	USGS	3.42	222				GOOD	-0.01			UNSP	1		WADE	QSCMM		222	81.0	135	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	108	1979-07-10		Yes	Hull	USGS	3.68	313				GOOD	-0.04			UNSP	1		WADE	QSCMM		313	162	170	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	109	1979-08-09		Yes	Hull	USGS	3.22	136				GOOD	0.00			UNSP	1		WADE	QSCMM		136	137	84.6	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	110	1979-09-06		Yes	Swanson	USGS	3.29	181				GOOD	0.00			UNSP	1		WADE	QSCMM		181	76.0	109	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	111	1979-10-03		Yes	Hull	USGS	2.90	82.0				GOOD	0.00			UNSP	1		WADE	QSCMM		82.0	72.0	59.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	112	1979-10-30		Yes	Swanson	USGS	3.30	150				FAIR	0.03			UNSP	1		WADE	QSCMM		150	141	113	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	113	1979-11-20		Yes	Marburge	USGS	3.44	206				FAIR	-0.01			UNSP	1		WADE	QSCMM		206	102	129	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	114	1979-12-12		Yes	Purczins	USGS	3.30	140				UNSP	-0.03			UNSP	1		WADE	QSCMM		140	111	108	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	115	1980-01-02		Yes	Marburge	USGS	3.30	152				GOOD	0.00			UNSP	1		WADE	QSCMM		152	74.0	96.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	116	1980-01-23		Yes	Blackbur	USGS	3.48	201				GOOD	-0.02			UNSP	1		WADE	QSCMM		201	120	119	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	117	1980-02-12		Yes	Marburge	USGS	3.80	134				GOOD	0.00			UNSP	1		ICE	QSCMM		134	77.0	116	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
