#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893150 Blue River at Blue Ridge Blvd Ext in KC, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06893150	15	2003-04-24 17:10:00	CDT	Yes	VPW/DHW	USGS	25.11	130				Poor	0.03	0.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	130	72.0	96.0	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	16	2003-07-07 11:28:00	CDT	Yes	DJA/DHW	USGS	24.48	3.66				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.66	29.0	6.40	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	17	2003-08-18 11:54:00	CDT	Yes	DJA/DHW	USGS	24.51	3.53				Good			Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.53	8.00	2.87	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	18	2003-08-31 12:34:00	CDT	Yes	DHW/DCB	USGS	32.10	5280				Poor			Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5280	110	776	6.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	19	2003-08-31 13:01:00	CDT	Yes	DHW/DCB	USGS	32.22	5260				Poor			Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5260	110	802	6.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	20	2003-11-25 11:07:00	CST	Yes	DJA	USGS	24.71	8.40				Poor			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.40	28.0	9.39	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	21	2004-03-04 18:45:00	CST	Yes	TEH/SMK	USGS	37.48	9930				Poor	0.47	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9930	128	1550	7.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	22	2004-04-08 09:15:00	CDT	Yes	DJA/SLN	USGS	24.85	44.1				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.1	33.5	24.7	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	23	2004-05-19 09:45:00	CDT	Yes	DJA/EDC	USGS	38.62	11900				Fair			Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	11900	141	1650	8.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	24	2004-09-03 10:15:00	CDT	Yes	DJA/DCB	USGS	24.77	33.7				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.7	41.0	17.9	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	25	2005-05-03 10:45:00	CDT	Yes	DJA	USGS	24.54	12.1				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.1	29.0	16.7	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	26	2005-08-01 09:45:00	CDT	Yes	DJA	USGS	24.42	4.96				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.96	24.0	17.2	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	27	2005-10-06 09:30:00	CDT	Yes	RDN/DHW	USGS	24.71	29.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	29.2	48.0	15.7	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	28	2005-12-06 09:45:00	CST	Yes	rdn/mjl	USGS	24.56	10.9				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.9	41.0	16.0	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	29	2006-03-27 13:15:00	CST	Yes	DJA/RDN	USGS	24.77	36.1				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	36.1	63.2	117	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	30	2006-06-27 12:00:00	CDT	Yes	JBW	USGS	24.54	15.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.6	31.0	16.7	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	31	2006-07-12 11:48:00	CDT	Yes	JBW/SLR	USGS	26.60	641				Fair	-0.07	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	641	110	321	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	32	2006-10-11 10:15:00	CDT	Yes	DJA	USGS	24.65	19.6				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	32.2	20.0	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	33	2006-12-14 11:15:00	CST	Yes	DJA/DHW	USGS	24.71	29.2				Fair			DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	29.2	33.0	22.7	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	34	2007-01-30 10:45:00	CST	Yes	RDN/BEC	USGS	24.85	35.4				Fair	-0.08	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	35.4	55.0	28.4	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	35	2007-02-20 10:15:00	CST	Yes	DJA/BAC	USGS	25.41	184				Poor			Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	184	49.0	52.4	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	36	2007-05-07 19:45:00	CDT	Yes	DJA/RJH	USGS	29.59	2820				Poor	0.24	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2820	84.2	516	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	37	2007-07-24 10:45:00	CDT	Yes	DJA/SAH	USGS	24.55	8.02				Poor			DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	8.02	32.0	15.3	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	38	2007-10-04 12:00:00	CDT	Yes	DJA	USGS	24.56	8.03				Fair			DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	8.03	30.0	14.5	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	39	2007-11-20 10:30:00	CST	Yes	DJA	USGS	24.62	8.44				Poor			DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	8.44	28.5	16.5	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	40	2008-01-15 14:45:00	CST	Yes	DJA	USGS	24.92	54.4				Poor			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	54.4	42.2	29.3	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	41	2008-03-03 11:45:00	CST	Yes	DJA	USGS	27.54	1140				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1140	85.1	318	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	42	2008-03-03 12:00:00	CST	Yes	DJA	USGS	27.43	1030				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1030	78.0	278	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	43	2008-03-25 10:15:00	CDT	Yes	DHA	USGS	25.01	70.9				Poor			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	70.9	42.4	31.9	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	44	2008-06-05 13:00:00	CDT	Yes	DJA	USGS	25.98	372				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	372	89.9	201	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	45	2008-08-06 12:30:00	CDT	Yes	DJA	USGS	24.79	24.3				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.3	33.0	20.5	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893150	46	2008-09-17 11:15:00	CDT	Yes	DJA	USGS	25.08	69.3				Poor	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	69.3	47.0	34.7	2.00	FIRM	LDGE	EVEN	unkn	UNSP	UNSP	UPST	350.00
USGS	06893150	47	2008-11-19 12:30:00	CST	Yes	DJA	USGS	24.86	32.5				Fair	0.02	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	32.5	32.0	22.9	1.42	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	350.00
USGS	06893150	48	2008-12-23 12:15:00	CST	Yes	DJA	USGS	24.83	26.0				Poor	0.01	1.00	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	26.0	44.0	17.4	1.49	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	06893150	49	2009-01-22 15:15:00	CST	Yes	DJA	USGS	24.77	25.5				Poor	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	25.5	32.0	20.3	1.26	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UNSP	
USGS	06893150	50	2009-02-23 13:30:00	CST	Yes	DJA	USGS	24.86	34.5				Fair	0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	34.5	44.0	20.7	1.67	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	06893150	51	2009-03-30 11:37:30	CDT	Yes	DJA	USGS	26.58	693				Poor	-0.02	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	693	82.1	233	2.97	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	70.00
USGS	06893150	52	2009-03-30 11:56:30	CDT	Yes	DJA	USGS	26.57	626				Poor	0.00	0.10	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	626	83.4	236	2.66	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	70.00
USGS	06893150	53	2009-03-30 12:18:00	CDT	Yes	DJA	USGS	26.55	650				Poor	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	650	83.6	254	2.56	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	85.00
USGS	06893150	54	2009-03-30 12:37:30	CDT	Yes	DJA	USGS	26.54	635				Poor	-0.01	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	635	84.0	258	2.46	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	85.00
USGS	06893150	55	2009-04-23 13:45:00	CDT	Yes	DJA	USGS	25.28	114				Poor	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	114	48.0	44.0	2.60	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	150.00
USGS	06893150	56	2009-05-27 11:30:00	CDT	Yes	DJA/LP	USGS	25.04	59.6				Poor	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	59.6	43.0	25.0	2.38	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	06893150	57	2009-07-07 12:00:00	CDT	Yes	DJA/TLC	USGS	24.88	32.5				Poor	0.00	0.50	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	32.5	41.0	16.6	1.96	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	DNST	300.00
USGS	06893150	58	2009-09-18 13:30:00	CDT	Yes	DJA	USGS	24.72	14.0				Poor	0.00	0.50	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	14.0	32.0	17.3	0.81	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	06893150	59	2009-11-02 11:37:30	CST	Yes	DJA/VJZ	USGS	25.12	68.5				Fair		0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	68.5	60.0	33.6	2.04	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	150.00
USGS	06893150	60	2009-12-14 13:00:00	CST	Yes	DJA/VJZ	USGS	24.79	18.0				Poor		0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	18.0	40.5	13.3	1.36	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	150.00
USGS	06893150	61	2010-03-01 15:07:30	CST	Yes	DJA	USGS	25.13	74.9				Poor		0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	74.9	60.0	37.5	2.00	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	200.00
USGS	06893150	62	2010-03-26 11:45:00	CDT	Yes	DJA	USGS	25.43	152				Fair		0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	152	64.0	59.4	2.55	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	150.00
USGS	06893150	63	2010-04-07 11:22:30	CDT	Yes	DJA/VJZ	USGS	26.00	351				Fair		0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	351	54.8	85.0	4.13	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	50.00
USGS	06893150	64	2010-04-20 14:15:00	CDT	Yes	DJA	USGS	24.85	29.4				Poor		0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	29.4	41.0	16.6	1.77	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	150.00
USGS	06893150	65	2010-06-03 15:00:00	CDT	Yes	VJZ/DJA	USGS	25.05	55.3				Fair		0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	55.3	49.0	32.0	1.73	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	170.00
USGS	06893150	66	2010-07-28 14:00:00	CDT	Yes	vjz	USGS	25.20	62.7				Fair	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	62.7	50.0	32.1	1.96	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	06893150	67	2011-02-08 13:45:00	CST	Yes	VJZ	USGS	24.90	18.6				Fair	0.00	1.00	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	18.6	21.5	15.5	1.20	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UNSP	
USGS	06893150	68	2011-04-05 11:45:00	CDT	Yes	vjz	USGS	25.07	45.0				Fair	0.01		Clear	MEAS	1	main	WADE	QSCMM	VADV	45.0	50.0	29.2	1.54	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	UPST	400.00
USGS	06893150	69	2011-06-01 13:06:30	CDT	Yes	hmk/ag	USGS	25.15	55.8				Excellent	0.00		Clear	MEAS	1	main	WADE	QSCMM	VADV	55.8	60.0	30.9	1.80	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	06893150	70	2011-07-14 13:09:30	CDT	Yes	hmk	USGS	24.72	9.53				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	9.53	52.0	13.8	0.69	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	06893150	71	2011-08-31 14:01:00	CDT	Yes	hmk	USGS	24.70	6.29				Fair	0.01	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	6.29	46.0	7.32	0.86	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	UPST	250.00
USGS	06893150	72	2011-10-20 11:52:30	CDT	Yes	teh	USGS	24.73	4.64				Good	0.00		DebrisLight	MEAS	1	blrd	WADE	QSCMM	VADV	4.64	46.0	13.1	0.35	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	110.00
USGS	06893150	73	2011-12-07 14:30:00	CST	Yes	HMK	USGS	24.97	29.6				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	29.6	52.0	30.5	0.97	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	06893150	74	2012-01-25 14:18:00	CST	Yes	AG	USGS	24.76	11.9				Fair	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	11.9	33.0	25.9	0.46	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	500.00
USGS	06893150	75	2012-03-12 11:26:02	CDT	Yes	JTL/TEH	USGS	25.64	206				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	206	81.6	172	1.20	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06893150	76	2012-05-04 14:13:30	CDT	Yes	JTL	USGS	24.90	21.9				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	21.9	52.0	44.8	0.49	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	06893150	77	2012-06-19 09:46:00	CDT	Yes	hmk	USGS	24.67	6.10				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	6.10	48.0	11.9	0.51	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	06893150	78	2012-08-08 10:17:00	CDT	Yes	AG	USGS	24.63	4.82				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	4.82	31.0	22.1	0.22	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	500.00
USGS	06893150	79	2012-08-08 10:49:00	CDT	No	AG	USGS	24.64	4.26				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	4.26	35.0	13.9	0.31	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	06893150	80	2012-09-25 11:20:30	CDT	Yes	AG	USGS	24.71	8.27				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	8.27	34.0	27.6	0.30	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	200.00
USGS	06893150	81	2012-11-07 14:09:00	CST	Yes	hmk	USGS	24.74	5.92				Fair	0.01	0.50	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	5.92	41.0	15.4	0.38	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	06893150	82	2012-12-19 10:35:30	CST	Yes	hmk	USGS	24.70	7.90				Good	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	7.90	42.0	12.7	0.62	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06893150	83	2013-02-12 14:30:00	CST	Yes	teh/sln	USGS	24.98	31.8				Good	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	31.8	57.0	31.9	1.00	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06893150	84	2013-03-26 11:22:30	CDT	Yes	CRM	USGS	25.08	45.7				Excellent	0.01	0.50		MEAS	1	MAIN	WADE	QSCMM	VADV	45.7	56.5	38.9	1.18	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	06893150	85	2013-03-28 14:22:30	CDT	Yes	hmk/sln	USGS	25.74	225				Good	0.00	0.30	DebrisLight	MEAS	1	main	BRUS	QADCP	VADCP	225	60.8	94.0	2.39	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06893150	86	2013-05-13 15:00:00	CDT	Yes	teh	USGS	25.30	89.2				Good	0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	89.2	59.0	50.2	1.78	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06893150	87	2013-05-31 09:22:30	CDT	Yes	teh/cmc	USGS	35.27	7350				Poor	0.41	0.30		MEAS	1	main	BRDS	QADCP	VADCP	7350	107	1070	6.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	30.00
USGS	06893150	88	2013-07-03 10:00:00	CDT	Yes	TGW	USGS	24.80	11.9				Fair	0.02	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	11.9	36.0	28.1	0.42	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	06893150	89	2013-08-22 09:45:00	CDT	Yes	crm	USGS	24.71	6.35				Good	0.00	0.40		MEAS	1	main	WADE	QSCMM	VADV	6.35	46.0	15.4	0.41	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06893150	90	2013-10-28 10:16:00	CDT	Yes	hmk/tdh	USGS	24.80	7.03				Good	0.00	0.80	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	7.03	32.0	16.5	0.42	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06893150	91	2013-11-18 10:22:30	CST	Yes	DJA/DHW	USGS	24.82	11.1				Fair			DebrisModerate	MEAS	1	MAIN	WADE	QSCMM	VADV	11.1	32.0	16.2	0.68	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	250.00
USGS	06893150	92	2014-01-09 10:22:30	CST	Yes	DJA/CMB	USGS	24.84	8.66				Poor			IceCover	MEAS	1	main	WADE	QSCMM	VADV	8.66	38.0	11.6	0.75	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	06893150	93	2014-02-18 11:23:00	CST	Yes	TGW/HMK	USGS	25.15	47.8				Poor	0.02	0.80	Clear	OTHR	1	main	WADE	QSCMM	VADV	57.9	63.0	38.2	1.26	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	100.00
