#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893820 Little Blue R. at Lees Summit Rd in Independence
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06893820	18	2011-02-09 09:45:00	CST	Yes	hmk	USGS	51.29	7.37				Poor	0.02	0.50	IceCover	MEAS	1	main	WADE	QSCMM	VADV	7.37	10.0	4.88	1.51	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	06893820	19	2011-04-07 12:36:54	CDT	Yes	AG	USGS	51.63	27.3				Fair	-0.01	0.20	Clear	MEAS	1	main	BRUS	QADCP	VADCP	27.3	25.4	31.1	0.88	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	20.00
USGS	06893820	20	2011-05-25 14:47:14	CDT	Yes	AG	USGS	54.12	537				Poor	0.07	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	537	36.4	123	4.36	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	20.00
USGS	06893820	21	2011-07-15 14:41:34	CDT	Yes	AG	USGS	51.26	8.30				Fair	-0.02	0.20	Clear	MEAS	1	main	WADE	QADCP	VADCP	8.30	14.9	28.0	0.30	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	06893820	22	2011-08-31 09:43:30	CDT	Yes	tgw/ag	USGS	51.25	7.74				Fair	0.01	0.50	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	7.74	23.0	16.6	0.47	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06893820	23	2011-10-28 12:30:00	CDT	Yes	vjz	USGS	51.49	5.78				Fair	0.02	1.00	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	5.78	21.0	17.9	0.32	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	06893820	24	2011-12-06 10:18:00	CST	Yes	HMK	USGS	51.69	26.2				Fair	0.00	0.50	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	26.2	22.0	14.6	1.79	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	06893820	25	2012-01-27 11:58:30	CST	Yes	AG	USGS	51.34	8.06				Fair	-0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	8.06	22.0	17.7	0.46	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06893820	26	2012-03-14 10:41:00	CDT	Yes	teh	USGS	52.02	60.1				Fair	-0.01	1.00	Clear	MEAS	1	ls	WADE	QSCMM	VADV	60.1	21.0	32.1	1.87	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	10.00
USGS	06893820	27	2012-05-03 12:11:15	CDT	Yes	JTL	USGS	51.72	22.7				Fair			Clear	MEAS	1	main	CWAY	QADCP	VADCP	22.7	16.2	23.9	0.95	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	15.00
USGS	06893820	28	2012-05-29 10:48:31	CDT	Yes	JTL/AJG	USGS	52.58	162				Fair			Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	162	25.8	60.4	2.68	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	15.00
USGS	06893820	29	2012-06-20 10:31:30	CDT	Yes	TGW	USGS	51.43	9.06				Fair			DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	9.06	22.0	15.7	0.58	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06893820	30	2012-07-06 09:25:00	CDT	Yes	teh/cmc	USGS	51.41	8.26				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	8.26	15.0	16.5	0.50	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	UPST	10.00
USGS	06893820	31	2012-07-12 12:42:00	CDT	Yes	CM	USGS	51.16	2.24				Fair			DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	2.24	14.9	13.6	0.17	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	06893820	32	2012-08-03 10:01:00	CDT	Yes	hmk	USGS	51.76	8.93				Fair	0.00	1.00	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	8.93	20.2	26.1	0.34	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	UPST	15.00
USGS	06893820	33	2012-09-19 13:22:30	CDT	Yes	AG	USGS	51.78	13.3				Fair			DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	13.3	13.5	12.7	1.04	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	06893820	34	2012-11-07 09:02:30	CST	Yes	hmk	USGS	51.75	14.9				Fair	0.01	0.50	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	14.9	15.0	15.1	0.99	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	30.00
USGS	06893820	35	2012-12-11 13:22:30	CST	Yes	CM	USGS	51.83	12.7				Fair	0.00	1.00	FillControlChanged	MEAS	1	main	WADE	QSCMM	VADV	12.7	18.7	28.3	0.45	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	06893820	36	2013-02-13 13:05:00	CST	Yes	CRM	USGS	51.78	19.0				Good	0.01	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	19.0	15.5	15.8	1.20	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	06893820	37	2013-03-25 13:25:00	CDT	Yes	teh/sln	USGS	52.91	180				Good	-0.02	0.30	Clear	MEAS	1	main	BRUS	QADCP	VADCP	180	25.0	65.0	2.76	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	50.00
USGS	06893820	38	2013-05-14 10:10:30	CDT	Yes	CRM	USGS	52.59	123				Fair	0.00	0.30		MEAS	1	MAIN	BRUS	QADCP	VADCP	123	22.9	59.1	2.08	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	25.00
USGS	06893820	39	2013-05-31 13:37:30	CDT	Yes	teh	USGS	66.34	4690				Fair	0.05	0.30		MEAS	1	main	BRDS	QADCP	VADCP	4690	156	1330	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	40.00
USGS	06893820	40	2013-07-02 16:37:30	CDT	Yes	DJA	USGS	51.50	11.5				Fair			DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	11.5	13.7	11.4	1.01	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	06893820	41	2013-08-19 10:04:30	CDT	Yes	JAR	USGS	51.45	10.2				Fair	0.00	0.80		MEAS	1	main	WADE	QSCMM	VADV	10.2	14.5	11.3	0.91	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	14.50
USGS	06893820	42	2013-09-06 15:29:30	CDT	Yes	JAR	USGS	51.65	8.14				Fair	0.00	1.30		MEAS	1	LBLS	WADE	QSCMM	VADV	8.14	12.9	10.4	0.78	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	100.00
USGS	06893820	43	2013-10-23 09:49:00	CDT	Yes	JAR	USGS	52.11	4.56				Fair	0.03	0.50		MEAS	1	Main	WADE	QSCMM	VADV	4.56	17.0	10.4	0.44	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06893820	44	2013-11-19 15:07:30	CST	Yes	DJA/TDH	USGS	51.53	10.1				Fair			DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	10.1	12.9	11.7	0.86	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	75.00
USGS	06893820	45	2014-01-10 10:36:00	CST	Yes	JAR,TDH	USGS	51.51	11.6				Fair	0.02	1.50		MEAS	1	Main	WADE	QSCMM	VADV	11.6	13.4	14.4	0.80	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	06893820	46	2014-02-25 13:59:00	CST	Yes	JAR	USGS	51.62	16.3				Fair	0.00	0.80		MEAS	1	Main	WADE	QSCMM	VADV	16.3	12.6	12.7	1.28	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	06893820	47	2014-04-24 09:23:30	CDT	Yes	JAR	USGS	51.62	9.30				Poor	0.00	0.30		MEAS	1	Main	WADE	QSCMM	VADV	9.30	8.50	7.70	1.20	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	06893820	48	2014-05-30 10:01:00	CDT	Yes	TDH	USGS	51.46	8.00				Fair	0.01	0.50	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	8.00	15.5	7.76	1.03	FIRM	CBLS	UNEV	unkn	EVEN	STND	ATGA	
USGS	06893820	49	2014-06-10 16:24:30	CDT	Yes	CMB,DJA	USGS	59.10	1590				Fair				MEAS	1	main	BRDS	QADCP	VADCP	1590	58.6	327	4.87	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06893820	50	2014-08-04 14:37:30	CDT	Yes	teh/jds	USGS	51.61	13.4				Fair	-0.01	0.80	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	13.4	22.0	14.2	0.95	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	06893820	51	2014-09-23 09:35:00	CDT	Yes	SEM	USGS	51.57	6.54				Fair	0.01	1.00	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	6.54	13.0	7.65	0.86	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	06893820	52	2014-09-25 09:30:00	CDT	Yes	DJA/NJS	USGS	51.60	7.52				Fair			DebrisModerate	MEAS	1	Main	WADE	QSCMM	VADV	7.52	12.4	10.0	0.75	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	06893820	53	2014-11-10 10:30:00	CST	Yes	SEM	USGS	51.59	7.95				Fair			DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	7.95	13.5	9.93	0.80	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	06893820	54	2014-11-20 11:19:00	CST	Yes	TWC	USGS	51.77	15.4				Fair	0.00	1.00	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	15.4	14.5	13.1	1.18	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	70.00
USGS	06893820	55	2014-11-20 11:20:00	CST	Yes	TWC	USGS	51.77	15.5				Fair	0.00	1.00	DebrisLight	MEAS	1	Main #2	WADE	QSCMM	VADV	15.5	14.0	13.0	1.19	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	70.00
USGS	06893820	56	2014-12-23 11:26:00	CST	Yes	JDS	USGS	51.89	21.8				Fair	-0.01	0.90	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	21.8	18.0	24.4	0.89	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	5.00
USGS	06893820	57	2015-02-17 11:30:00	CST	Yes	TWC	USGS	51.76	16.6				Fair	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	16.6	23.0	22.3	0.75	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	06893820	58	2015-04-10 12:12:30	CDT	Yes	LZB JOW	USGS	51.84	20.5				Poor	0.00	0.00	Clear	MEAS	1	main	BRUS	QADCP	VADCP	20.5	20.8	45.9	0.45	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06893820	59	2015-05-08 09:07:00	CDT	Yes	ERL	USGS	53.16	220				Good	-0.70	0.00	Unspecifed	MEAS	1	MAIN	CWAY	QADCP	VADCP	220	40.9	155	1.42	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06893820	60	2015-05-28 12:04:30	CDT	Yes	JOW/JEC	USGS	53.29	270				Fair	0.03	0.80	Unspecifed	MEAS	1	main	CWAY	QADCP	VADCP	270	30.6	77.2	3.50	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	06893820	61	2015-07-23 09:34:50	CDT	Yes	LZB/ERL	USGS	52.56	112				Good			Clear	MEAS	1	Main	CWAY	QADCP	VADCP	112	22.1	51.5	2.17	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	30.00
USGS	06893820	62	2015-08-28 09:58:06	CDT	Yes	JEC TWC	USGS	52.18	60.3				Fair	0.01	0.50	DebrisLight	MEAS	1	main	BRUS	QADCP	VADCP	60.3	29.5	57.4	1.05	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06893820	63	2015-10-02 11:47:00	CDT	Yes	DJA/JEC	USGS	51.72	14.4				Poor			DebrisModerate	MEAS	1	Main	WADE	QSCMM	VADV	14.4	8.70	8.29	1.74	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	06893820	64	2015-11-09 11:35:30	CST	Yes	LZB	USGS	51.72	15.2				Fair			VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	15.2	25.0	24.0	0.64	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	40.00
USGS	06893820	65	2016-01-19 12:16:30	CST	Yes	JOW/JEC	USGS	52.08	54.3				Poor			IceShore	MEAS	1	main	BRUS	QADCP	VADCP	54.3	21.9	38.2	1.42	SOFT	GRVL	UNEV	unkn	UNEV	STND	UPST	25.00
USGS	06893820	66	2016-02-19 14:07:13	CST	Yes	ERL/LZB	USGS	51.94	28.5				Fair	0.00	0.00	DebrisModerate	MEAS	1	MAIN	CWAY	QADCP	VADCP	28.5	24.7	47.9	0.60	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06893820	67	2016-04-04 12:12:48	CDT	Yes	LZB/JLH	USGS	51.81	26.0				Fair	0.01	0.50	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	26.0	16.3	38.0	0.69	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	30.00
USGS	06893820	68	2016-05-24 13:09:34	CDT	Yes	JLH/JEC	USGS	5.71	75.8				Fair				MEAS	1	Main	BRUS	QADCP	VADCP	75.8	24.0	49.8	1.52	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	06893820	69	2016-05-24 13:39:57	CDT	Yes	JLH/JEC	USGS	5.70	72.0				Fair				MEAS	1	Main	BRUS	QADCP	VADCP	72.0	32.1	63.3	1.14	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	06893820	70	2016-05-27 08:29:16	CDT	Yes	ERL/JOW	USGS	15.46	1990				Poor	-0.02	0.30	DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	1990	89.6	465	4.29	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06893820	71	2016-05-27 11:54:31	CDT	Yes	ERL/JOW	USGS	13.65	1760				Poor	-0.50	0.30	DebrisModerate	MEAS	1	MAIN	BRDS	QADCP	VADCP	1760	64.8	377	4.66	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06893820	72	2016-06-10 09:35:30	CDT	Yes	JOW	USGS	4.28	29.7				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	29.7	14.5	23.3	1.27	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	50.00
USGS	06893820	73	2016-07-08 08:56:56	CDT	Yes	DJA/AFK	USGS	4.62	51.0				Fair			DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	51.0	22.6	50.9	1.00	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	200.00
USGS	06893820	74	2016-07-13 14:29:07	CDT	Yes	ERL/JEC	USGS	6.99	206				Poor	0.10	0.30	DebrisLight	MEAS	1	MAIN	CWAY	QADCP	VADCP	206	31.6	76.9	2.67	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06893820	75	2016-08-23 10:52:30	CDT	Yes	JOW	USGS	3.83	12.7				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	12.7	8.40	7.99	1.59	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06893820	76	2016-08-26 11:15:55	CDT	Yes	DJA/JBG	USGS	14.74	2070				Fair			Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	2070	48.8	615	3.37	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	06893820	77	2016-08-26 11:40:15	CDT	Yes	DJA/JBG	USGS	14.44	1850				Fair			Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	1850	51.1	594	3.12	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	06893820	78	2016-10-04 14:00:00	CDT	Yes	jbg	USGS	3.96	8.12				Poor			VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	8.12	6.30	6.59	2.07	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	06893820	79	2016-11-22 11:42:30	CST	Yes	jbg	USGS	4.10	13.1				Poor			VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	13.1	11.5	10.4	1.25	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	06893820	80	2017-01-09 13:07:30	CST	Yes	jbg/cmk	USGS	3.99	7.22				Poor			IceCover	MEAS	1	main	WADE	QSCMM	VADV	7.22	6.30	5.22	1.38	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	50.00
USGS	06893820	81	2017-02-21 14:48:30	CST	Yes	jbg	USGS	3.91	11.9				Poor			DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	11.9	12.3	8.03	1.48	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	0.00
