#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06881000 Big Blue River near Crete, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06881000	10	1945-05-29		Yes	Hartley	USGS	12.16	1300				UNSP	0.24			UNSP	1		UNSP	QSCMM		1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	11	1945-06-13		Yes	Hartley	USGS	14.14	1930				UNSP	0.45			UNSP	1		UNSP	QSCMM		1930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	12	1945-06-16		Yes	Hartley	USGS	16.36	3010				UNSP	0.03			UNSP	1		UNSP	QSCMM		3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	13	1945-06-16 00:01:00	CDT	Yes	do	USGS	17.18	3400				UNSP				UNSP	1		UNSP	QSCMM		3400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	14	1945-06-16 00:03:00	CDT	Yes	do	USGS	17.78	3690				UNSP				UNSP	1		UNSP	QSCMM		3690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	15	1945-06-17		Yes	Leeson	USGS	22.52	7720				UNSP	0.18			UNSP	1		UNSP	QSCMM		7720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	16	1945-06-17 00:01:00	CDT	Yes	do	USGS	22.53	8010				UNSP				UNSP	1		UNSP	QSCMM		8010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	17	1945-06-18		Yes	Hartley	USGS	20.46	5480				UNSP	0.02			UNSP	1		UNSP	QSCMM		5480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	18	1945-06-25		Yes	Lind	USGS	19.54	4710				UNSP	0.06			UNSP	1		UNSP	QSCMM		4710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	19	1945-06-25 12:00:00	CDT	Yes	do	USGS	19.48	4750				UNSP				UNSP	1		UNSP	QSCMM		4750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	20	1945-06-28		Yes	Zellars	USGS	13.49	1800				UNSP	0.23			UNSP	1		UNSP	QSCMM		1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	21	1945-07-10		Yes	Burns	USGS	9.49	438				UNSP	0.00			UNSP	1		UNSP	QSCMM		438				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	22	1945-07-24		Yes	Hartley	USGS	10.34	725				UNSP	0.00			UNSP	1		UNSP	QSCMM		725				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	23	1945-08-08		Yes	Hartley	USGS	9.14	388				UNSP	0.00			UNSP	1		UNSP	QSCMM		388				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	24	1945-08-23		Yes	Hartley	USGS	8.05	248				UNSP	0.00			UNSP	1		UNSP	QSCMM		248				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	25	1945-09-07		Yes	Burns	USGS	7.66	67.3				UNSP	0.00			UNSP	1		UNSP	QSCMM		67.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	26	1945-09-20		Yes	Zellars	USGS	8.44	26.0				UNSP	0.00			UNSP	1		UNSP	QSCMM		26.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	27	1945-10-02		Yes	Hartley	USGS	10.96	892				UNSP	-0.07			UNSP	1		UNSP	QSCMM		892				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	28	1945-10-18		Yes	Hartley	USGS	8.55	134				UNSP	0.00			UNSP	1		UNSP	QSCMM		134				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	29	1945-10-31		Yes	Hartley	USGS	8.78	158				UNSP	0.00			UNSP	1		UNSP	QSCMM		158				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	30	1945-11-15		Yes	Hartley	USGS	8.74	169				UNSP	0.00			UNSP	1		UNSP	QSCMM		169				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	31	1945-11-29		Yes	Hartley	USGS	8.46	5.00				UNSP	0.00			UNSP	1		UNSP	QSCMM		5.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	32	1945-12-13		Yes	Hartley	USGS	7.99	71.6				UNSP	0.00			UNSP	1		UNSP	QSCMM		71.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	33	1946-01-04		Yes	Hartley	USGS	8.42	262				UNSP	0.00			UNSP	1		UNSP	QSCMM		262				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	34	1946-01-17		Yes	Hartley	USGS	8.01	181				UNSP	0.00			UNSP	1		UNSP	QSCMM		181				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	35	1946-01-31		Yes	Hartley	USGS	7.80	0.000				UNSP	0.00			UNSP	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	36	1946-02-12		Yes	Hartley	USGS	10.19	689				UNSP	0.00			UNSP	1		UNSP	QSCMM		689				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	37	1946-02-26		Yes	Hartley	USGS	8.57	238				UNSP	0.00			UNSP	1		UNSP	QSCMM		238				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	38	1946-03-12		Yes	Hartley	USGS	8.30	199				UNSP	0.00			UNSP	1		UNSP	QSCMM		199				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	39	1946-03-27		Yes	Hartley	USGS	7.91	74.1				UNSP	0.00			UNSP	1		UNSP	QSCMM		74.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	40	1946-04-09		Yes	Hartley	USGS	7.80	8.00				UNSP	0.00			UNSP	1		UNSP	QSCMM		8.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	41	1946-04-23		Yes	Hartley	USGS	7.73	152				UNSP	0.00			UNSP	1		UNSP	QSCMM		152				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	42	1946-04-30		Yes	Hungate	USGS	8.02	211				UNSP	0.00			UNSP	1		UNSP	QSCMM		211				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	43	1946-05-14		Yes	Hungate	USGS	8.01	194				UNSP	0.00			UNSP	1		UNSP	QSCMM		194				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	44	1946-05-28		Yes	Hungate	USGS	7.91	202				UNSP	0.00			UNSP	1		UNSP	QSCMM		202				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	45	1946-06-11		Yes	Hungate	USGS	7.84	197				UNSP	0.00			UNSP	1		UNSP	QSCMM		197				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	46	1946-06-21		Yes	Hungate	USGS	20.65	5740				UNSP	0.00			UNSP	1		UNSP	QSCMM		5740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	47	1946-06-30		Yes	Hungate	USGS	14.31	2030				UNSP	0.00			UNSP	1		UNSP	QSCMM		2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	48	1946-07-09		Yes	Hungate	USGS	9.19	371				UNSP	0.00			UNSP	1		UNSP	QSCMM		371				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	49	1946-07-23		Yes	Hungate	USGS	8.24	211				UNSP	0.00			UNSP	1		UNSP	QSCMM		211				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	50	1946-08-07		Yes	Hartley	USGS	7.18	79.4				UNSP	0.00			UNSP	1		UNSP	QSCMM		79.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	51	1946-08-21		Yes	Hungate	USGS	7.78	198				UNSP	0.00			UNSP	1		UNSP	QSCMM		198				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	52	1946-09-03		Yes	Hungate	USGS	7.43	68.5				UNSP	0.00			UNSP	1		UNSP	QSCMM		68.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	53	1946-09-16		Yes	Hartley	USGS	8.33	246				UNSP	0.00			UNSP	1		UNSP	QSCMM		246				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	54	1946-09-30		Yes	Hartley	USGS	7.87	154				UNSP	0.00			UNSP	1		UNSP	QSCMM		154				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	55	1946-10-14		Yes	Hartley	USGS	10.26	651				UNSP	0.00			UNSP	1		UNSP	QSCMM		651				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	56	1946-10-28		Yes	Hartley	USGS	8.32	169				UNSP	0.00			UNSP	1		UNSP	QSCMM		169				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	57	1946-11-13		Yes	Hartley	USGS	10.44	693				UNSP	0.00			UNSP	1		UNSP	QSCMM		693				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	58	1946-11-25		Yes	Hartley	USGS	8.56	251				UNSP	0.00			UNSP	1		UNSP	QSCMM		251				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	59	1946-12-09		Yes	Hartley	USGS	7.65	8.00				UNSP	0.00			UNSP	1		UNSP	QSCMM		8.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	60	1946-12-22		Yes	Hartley	USGS	7.86	170				UNSP	0.00			UNSP	1		UNSP	QSCMM		170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	61	1947-01-06		Yes	Hartley	USGS	7.80	5.00				UNSP	0.00			UNSP	1		UNSP	QSCMM		5.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	62	1947-02-21		Yes	Burns	USGS	9.38	382				UNSP	0.00			UNSP	1		UNSP	QSCMM		382				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	63	1947-03-04		Yes	Hartley	USGS	8.12	72.7				UNSP	0.00			UNSP	1		UNSP	QSCMM		72.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	64	1947-03-21		Yes	Hartley	USGS	8.64	251				UNSP	0.00			UNSP	1		UNSP	QSCMM		251				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	65	1947-04-02		Yes	Hartley	USGS	7.23	48.2				UNSP	0.00			UNSP	1		UNSP	QSCMM		48.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	66	1947-04-15		Yes	Hartley	USGS	12.65	1470				UNSP	0.00			UNSP	1		UNSP	QSCMM		1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	67	1947-04-29		Yes	Hartley	USGS	8.67	186				UNSP	0.00			UNSP	1		UNSP	QSCMM		186				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	68	1947-05-12		Yes	Hartley	USGS	7.74	66.7				UNSP	0.00			UNSP	1		UNSP	QSCMM		66.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	69	1947-05-26		Yes	Hartley	USGS	7.95	186				UNSP	0.00			UNSP	1		UNSP	QSCMM		186				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	70	1947-06-06		Yes	Hungate	USGS	17.39	3510				UNSP	0.00			UNSP	1		UNSP	QSCMM		3510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	71	1947-06-10		Yes	Hartley	USGS	10.43	3510				UNSP	0.00			UNSP	1		UNSP	QSCMM		3510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	72	1947-06-14		Yes	Schroefe	USGS	23.06	8140				UNSP	0.00			UNSP	1		UNSP	QSCMM		8140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	73	1947-07-03		Yes	Hungate	USGS	8.81	418				UNSP	0.00			UNSP	1		UNSP	QSCMM		418				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	74	1947-07-16		Yes	Hartley	USGS	9.03	524				UNSP	0.00			UNSP	1		UNSP	QSCMM		524				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	75	1947-07-31		Yes	Hungate	USGS	6.96	61.3				UNSP	0.00			UNSP	1		UNSP	QSCMM		61.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	76	1947-08-13		Yes	Hungate	USGS	7.00	60.0				UNSP	0.00			UNSP	1		UNSP	QSCMM		60.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	77	1947-08-27		Yes	Hungate	USGS	7.00	60.7				UNSP	0.00			UNSP	1		UNSP	QSCMM		60.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	78	1947-09-10		Yes	Hungate	USGS	7.22	86.2				UNSP	0.00			UNSP	1		UNSP	QSCMM		86.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	79	1947-09-24		Yes	Hungate	USGS	7.32	200				UNSP	0.00			UNSP	1		UNSP	QSCMM		200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	80	1947-10-08		Yes	Hungate	USGS	7.40	220				UNSP	0.00			UNSP	1		UNSP	QSCMM		220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	81	1947-10-22		Yes	Hungate	USGS	7.11	163				UNSP	0.00			UNSP	1		UNSP	QSCMM		163				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	82	1947-11-05		Yes	Hungate	USGS	7.04	162				UNSP	0.00			UNSP	1		UNSP	QSCMM		162				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	83	1947-11-19		Yes	Hungate	USGS	6.65	14.1				UNSP	0.00			UNSP	1		UNSP	QSCMM		14.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	84	1947-12-03		Yes	Hungate	USGS	6.64	16.5				UNSP	0.00			UNSP	1		UNSP	QSCMM		16.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	85	1947-12-19		Yes	Hungate	USGS	6.97	113				UNSP	0.00			UNSP	1		UNSP	QSCMM		113				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	86	1948-02-25		Yes	Philipse	USGS	10.35	745				UNSP	0.00			UNSP	1		UNSP	QSCMM		745				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	87	1948-03-15		Yes	Burns	USGS	8.53	390				UNSP	0.00			UNSP	1		UNSP	QSCMM		390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	88	1948-03-19		Yes	Schaefer	USGS	22.08	7950				UNSP	0.00			UNSP	1		UNSP	QSCMM		7950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	89	1948-03-21		Yes	Schaefe	USGS	25.50	14600				UNSP	0.00			UNSP	1		UNSP	QSCMM		14600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	90	1948-04-01		Yes	Hungate	USGS	8.36	430				UNSP	0.00			UNSP	1		UNSP	QSCMM		430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	91	1948-04-14		Yes	Hungate	USGS	6.08	113				UNSP	0.00			UNSP	1		UNSP	QSCMM		113				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	92	1948-04-28		Yes	Hungate	USGS	6.02	123				UNSP	0.00			UNSP	1		UNSP	QSCMM		123				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	93	1948-05-12		Yes	Hungate	USGS	6.64	250				UNSP	0.00			UNSP	1		UNSP	QSCMM		250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	94	1948-05-26		Yes	Hungate	USGS	4.55	18.4				UNSP	0.00			UNSP	1		UNSP	QSCMM		18.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	95	1948-06-08		Yes	Burns	USGS	4.56	8.13				UNSP	0.00			UNSP	1		UNSP	QSCMM		8.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	96	1948-06-22		Yes	Harding	USGS	8.66	586				UNSP	0.00			UNSP	1		UNSP	QSCMM		586				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	97	1948-06-30		Yes	Hanks	USGS	13.91	1700				UNSP	0.00			UNSP	1		UNSP	QSCMM		1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	98	1948-07-08		Yes	Harding	USGS	6.98	265				UNSP	0.00			UNSP	1		UNSP	QSCMM		265				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	99	1948-07-21		Yes	Harding	USGS	6.52	206				UNSP	0.00			UNSP	1		UNSP	QSCMM		206				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	100	1948-08-05		Yes	Hungate	USGS	14.61	2240				UNSP	0.00			UNSP	1		UNSP	QSCMM		2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	101	1948-08-19		Yes	Hungate	USGS	10.44	1020				UNSP	0.00			UNSP	1		UNSP	QSCMM		1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	102	1948-09-01		Yes	Hungate	USGS	4.44	21.8				UNSP	0.00			UNSP	1		UNSP	QSCMM		21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	103	1948-09-02		Yes	Burnmeis	USGS	6.50	250				UNSP	0.00			UNSP	1		UNSP	QSCMM		250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	104	1948-09-15		Yes	Hungate	USGS	5.18	141				UNSP	0.00			UNSP	1		UNSP	QSCMM		141				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	105	1948-09-29		Yes	Hungate	USGS	6.20	200				UNSP	0.00			UNSP	1		UNSP	QSCMM		200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	106	1948-10-08		Yes	Burns	USGS	6.26	217				UNSP	0.00			UNSP	1		UNSP	QSCMM		217				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	107	1948-10-13		Yes	JDH	USGS	4.37	20.4				UNSP	0.00			UNSP	1		UNSP	QSCMM		20.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	108	1948-10-22		Yes	CVB	USGS	4.39	16.6				UNSP	0.00			UNSP	1		UNSP	QSCMM		16.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	109	1948-10-27		Yes	JDH	USGS	4.36	20.5				UNSP	0.00			UNSP	1		UNSP	QSCMM		20.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	110	1948-11-09		Yes	CVB	USGS	4.39	23.2				UNSP	0.00			UNSP	1		UNSP	QSCMM		23.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	111	1948-11-10		Yes	JDH	USGS	4.68	44.9				UNSP	0.00			UNSP	1		UNSP	QSCMM		44.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	112	1948-12-08		Yes	Spearman	USGS	6.33	44.9				UNSP	0.00			UNSP	1		UNSP	QSCMM		44.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	113	1948-12-21		Yes	CVB	USGS	5.68	164				UNSP	0.00			UNSP	1		UNSP	QSCMM		164				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	114	1949-02-11		Yes	JMS	USGS	5.96	231				UNSP	0.00			UNSP	1		UNSP	QSCMM		231				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	115	1949-03-04		Yes	JMS	USGS	15.37	2860				UNSP	0.00			UNSP	1		UNSP	QSCMM		2860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	116	1949-03-07		Yes	Schaefer	USGS	26.45	17900				UNSP	0.00			UNSP	1		UNSP	QSCMM		17900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	117	1949-03-08		Yes	Schaefer	USGS	26.90	20500				UNSP	0.00			UNSP	1		UNSP	QSCMM		20500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	118	1949-03-16		Yes	JMS	USGS	8.42	624				UNSP	0.00			UNSP	1		UNSP	QSCMM		624				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	119	1949-05-20		Yes	JDH	USGS	7.82	538				UNSP	0.00			UNSP	1		UNSP	QSCMM		538				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	120	1949-05-24		Yes	CVB	USGS	13.68	2190				UNSP	0.00			UNSP	1		UNSP	QSCMM		2190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	121	1949-06-15		Yes	Harding	USGS	19.10	4460				UNSP	0.00			UNSP	1		UNSP	QSCMM		4460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	122	1949-09-14		Yes	Philipse	USGS	11.72	1270				UNSP	0.00			UNSP	1		UNSP	QSCMM		1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	123	1950-03-06		Yes	Brenny	USGS	14.74	2800				UNSP	0.00			UNSP	1		UNSP	QSCMM		2800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	124	1950-05-13		Yes	Walker	USGS	18.58	4150				UNSP	0.00			UNSP	1		UNSP	QSCMM		4150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	125	1950-07-10		Yes	Burnmeis	USGS	28.34	25000				UNSP	0.00			UNSP	1		UNSP	QSCMM		25000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06881000	126	1950-07-10 00:01:00	CST	Yes	do	USGS	28.68	22100				UNSP				UNSP	1		UNSP	QSCMM	VPAA	22100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
