#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893100 BLUE R AT KENNETH RD, OVERLAND PARK, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06893100	46	2007-10-01 14:35:00	CDT	Yes	MKL	USGS	5.04	1.34	0004	-0.11	-1.5	FAIR	-0.01	0.25	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.34	11.4	3.51	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893100	47	2007-11-06 12:35:00	CST	Yes	MKL	USGS	5.25	4.79	0004	-0.09	-1.6	FAIR	0.00	0.43	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.79	12.0	5.24	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893100	48	2007-11-26 13:15:00	CST	Yes	MKL	USGS	5.24	3.80	0004	-0.13	-1.3	FAIR	0.00	0.32	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.80	12.0	4.63	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893100	49	2007-12-12 13:25:00	CST	Yes	MKL	USGS	6.10	71.5	0004	0.00	-4.5	FAIR	-0.01	0.57	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	71.5	46.0	51.0	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893100	50	2008-01-31 09:20:00	CST	Yes	AAM/PJF	USGS	5.52	16.4	0004	-0.03	1.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	32.0	16.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893100	51	2008-03-05 11:50:00	CST	Yes	PJF/AAM	USGS	6.31	110.0	0004		2.6	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	46.0	45.7	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893100	52	2008-04-17 11:00:00	CDT	Yes	AAM/PJF	USGS	5.89	47.7	0004		1.7	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.7	37.0	26.5	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893100	53	2008-06-04 13:50:00	CDT	Yes	PJF	USGS	10.57	1830	0004		-1.5	GOOD	-1.66	0.92	CLER	MEAS	1	Unspecified	BRDS	QUNSP		1830	85.0	453	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893100	54	2008-07-29 10:40:00	CDT	Yes	PJF	USGS	5.07	2.56	0004	-0.04	0.8	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.56	11.0	2.98	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893100	55	2008-09-10 13:35:00	CDT	Yes	HEM/PJF	USGS	5.13	3.82	0004	-0.02	-0.8	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.82	13.5	4.29	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893100	56	2008-10-06 12:45:00	CDT	Yes	PJF	USGS	5.10	2.83	0004	-0.05	0.0	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.87	8.80	2.72	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06893100	57	2008-11-21 09:30:00	CST	Yes	PJF	USGS	5.52	18.5	0004	0.01	1.6	GOOD	0.00	0.58	CLER	UNSP	1		WADE	QSCMM	VIPYG	18.5	29.0	16.2	1.14	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	06893100	58	2009-01-08 09:34:54	CST	Yes	WGH/PJF	USGS	5.63	26.7	0004	0.04	0.4	GOOD	0.00	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	26.7	36.0	25.7	1.04	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	06893100	59	2009-02-09 14:34:00	CST	Yes	MLS/WGH	USGS	5.37	11.1	0004	0.00	0.9	GOOD	0.00	0.90	CLER	MEAS	1		WADE	QSCMM	VADV	11.1	40.0	46.0	0.24	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	06893100	60	2009-03-18 14:43:00	CDT	Yes	WGH/MLS	USGS	5.75	36.0	0004	0.03	0.8	GOOD	0.00	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	36.0	42.0	60.5	0.60	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	06893100	61	2009-04-15 09:36:54	CDT	Yes	WGH/MLS	USGS	6.26	112	0004	0.08	0.0	GOOD	-0.02	1.33	CLER	MEAS	1		WADE	QSCMM	VADV	112	50.0	63.8	1.76	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	06893100	62	2009-05-29 10:53:06	CDT	Yes	ERL/WGH	USGS	5.57	22.2	0004	0.03	0.0	GOOD	-0.01	1.07	CLER	MEAS	1		WADE	QSCMM	VADV	22.2	41.5	55.9	0.40	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	06893100	63	2009-08-25 13:55:00	CDT	Yes	MLS	USGS	5.32	10.8	0004	0.04	0.9	GOOD	0.00	1.50	CLER	MEAS	1		WADE	QSCMM	VADV	10.8	43.0	48.7	0.22	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	500
USGS	06893100	64	2009-10-01 12:08:00	CDT	Yes	WGH	USGS	5.15	2.34	0004	-0.13	-2.5	GOOD	0.00	0.38	LGDB	MEAS	1		WADE	QSCMM	VADV	2.34	13.6	8.15	0.29	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	06893100	65	2009-11-04 14:28:00	CST	Yes	WGH	USGS	5.63	26.2	0004	0.03	0.8	GOOD	0.00	1.08	CLER	MEAS	1		WADE	QSCMM	VADV	26.2	41.7	57.6	0.46	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	06893100	66	2009-12-16 11:38:00	CST	Yes	WGH	USGS	5.23	7.17	0004	0.03	-3.1	GOOD	0.00	2.00	SICE	MEAS	1		WADE	QSCMM	VADV	7.17	34.0	27.1	0.26	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	75
USGS	06893100	67	2010-01-13 13:49:00	CST	Yes	WGH	USGS	5.46	15.2	0004	0.03	-6.2	POOR	0.00	0.40	UNSP	MEAS	1		WADE	QSCMM	VADV	15.2	31.9	18.5	0.82	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	600
USGS	06893100	68	2010-02-18 15:38:00	CST	Yes	WGH	USGS	5.63	26.8	0004	0.03	3.1	GOOD	0.00	0.77	CLER	MEAS	1	BLUE R	WADE	QSCMM	VADV	26.8	43.0	53.8	0.50	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	06893100	69	2010-05-04 14:53:30	CDT	Yes	WGH	USGS	5.77	42.8	0004	0.08	0.5	GOOD	-0.01	1.50	CLER	MEAS	1	blue	WADE	QSCMM	VADV	42.8	36.5	24.6	1.74	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	550
USGS	06893100	70	2010-06-14 10:47:30	CDT	Yes	PJF	USGS	17.92	6490	0004	0.00	-0.9	GOOD	-0.65	0.75	CLER	MEAS	1		BRDS	QSCMM	VPAA	6490	158	1310	1.95	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06893100	71	2010-06-14 11:34:30	CDT	Yes	BLL/MKL	USGS	17.33	6320	0004	0.00	4.6	GOOD		0.10	UNSP	MEAS	1	Channel 1	BRDS	QADCP	VADCP	6320	151	1230	5.14	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06893100	72	2010-07-16 10:35:00	CDT	Yes	WGH	USGS	5.68	34.5	0004	0.08	1.8	GOOD	0.00	1.75	CLER	MEAS	1	Kenn	WADE	QSCMM	VADV	34.5	43.0	60.5	0.57	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	06893100	73	2010-08-24 10:41:23	CDT	Yes	WGH	USGS	5.23	8.12	0004	0.05	1.6	GOOD	-0.02	0.66	CLER	MEAS	1	ind	WADE	QSCMM	VADV	8.12	41.0	49.3	0.17	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	06893100	74	2010-10-08 10:31:30	CDT	Yes	WGH	USGS	5.08	2.75	0004	-0.04	2.6	GOOD	-0.02	0.48	CLER	MEAS	1	blue	WADE	QSCMM	VADV	2.75	17.6	7.36	0.37	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	06893100	75	2010-12-17 13:37:00	CST	Yes	ERL	USGS	5.02	2.30	0004	0.00	-4.2	FAIR	0.00	0.53	LGDB	MEAS	1		WADE	QSCMM	VADV	2.30	23.0	15.4	0.15	FIRM	BLDR	EVEN	STDY	UNEV	UNKN	DNST	75.00
USGS	06893100	76	2011-01-27 14:13:00	CST	Yes	ERL	USGS	5.04	3.21	0004	0.03	1.9	POOR	0.00	0.83	CICE	MEAS	1		WADE	QSCMM	VADV	3.20	11.5	4.37	0.73	SOFT	BLDR	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	06893100	77	2011-01-28 10:32:30	CST	Yes	ERL	USGS	5.08	3.83	0004	0.03	-0.5	FAIR	0.00	0.58	SICE	MEAS	1		WADE	QSCMM	VADV	3.83	20.0	10.2	0.37	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	06893100	78	2011-04-07 10:01:30	CDT	Yes	ERL	USGS	5.46	17.0	0004	0.05	-1.2	GOOD	0.00	1.06	CLER	MEAS	1	BK	WADE	QSCMM	VADV	17.0	42.0	52.9	0.32	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	06893100	79	2011-06-01 10:21:30	CDT	Yes	ERL	USGS	5.66	35.2	0004	0.11	1.1	GOOD	0.01	1.00	CLER	MEAS	1	BLUE @ KENNETH	WADE	QSCMM	VADV	35.2	43.0	32.3	1.09	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	06893100	80	2011-07-21 10:16:00	CDT	Yes	bep	USGS	4.96	0.42	0004	-0.28	5.0	GOOD			LGDB	MEAS	1	ken	WADE	QSCMM	VADV	0.42	15.0	5.04	0.08	FIRM	BLDR	EVEN	PULS	UNEV	UNFM	DNST	100.00
USGS	06893100	81	2011-10-06 10:02:30	CDT	Yes	PJF	USGS	4.80	0.025	0004	-0.28	4.2	GOOD	0.00	0.08	LGDB	MEAS	1		WADE	QSCMM	VADV	0.025	0.80	0.07	0.37	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	06893100	82	2011-11-04 11:10:00	CDT	Yes	PJF	USGS	5.25	6.51	0004	-0.02	-0.8	GOOD	-0.02	0.33	LGDB	MEAS	1		WADE	QSCMM	VADV	6.51	20.0	7.48	0.87	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	06893100	83	2011-12-21 14:57:00	CST	Yes	Cd	USGS	6.12	111	0004	0.21	0.0	GOOD	-0.01	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	111	53.4	92.4	1.20	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	500.00
USGS	06893100	84	2012-02-08 13:50:00	CST	Yes	Cd	USGS	5.58	30.7	0005		-1.3	GOOD	-0.01	1.15	CLER	MEAS	1	1	WADE	QSCMM	VADV	28.7	35.4	36.0	0.80	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	60.00
USGS	06893100	84	2012-02-08 13:50:00	CST	Yes	Cd	USGS	5.58	30.7	0005		-1.3	GOOD	-0.01	1.15	CLER	MEAS	2	2	WADE	QSCMM	VADV	1.99	15.2	6.53	0.30	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	60.00
