#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893578 Blue River at Stadium Drive in Kansas City, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06893578	15	2003-06-02 14:15:00	CDT	Yes	VPW	USGS	12.18	2310				Poor	0.19	0.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	124	844	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	16	2003-07-03 10:00:00	CDT	Yes	VPW	USGS	4.64	53.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.0	49.0	35.9	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	17	2003-07-08 09:36:00	CDT	Yes	DJA/DHW	USGS	4.34	25.6				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.6	20.0	19.2	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	18	2003-08-19 11:47:00	CDT	Yes	DJA/EAR	USGS	4.15	19.1				Excellent			Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.1	18.0	13.7	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	19	2003-10-10 09:30:00	CDT	Yes	TEH	USGS	4.61	52.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.1	40.0	33.7	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	20	2003-12-02 13:03:00	CST	Yes	DJA	USGS	4.52	42.2				Fair			Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.2	39.0	36.0	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	21	2004-01-22 13:15:00	CST	Yes	MCM	USGS	4.94	113				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	70.0	69.8	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	22	2004-03-04 16:30:00	CST	Yes	TEH/SMK	USGS	23.52	13200				Poor	0.04	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13200	180	2760	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	23	2004-03-18 10:40:00	CST	Yes	TEH	USGS	5.38	178				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	75.0	109	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	24	2004-05-13 15:00:00	CDT	Yes	smk	USGS	6.43	446				Poor	0.29	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	446	100	211	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	25	2004-05-19 16:35:00	CDT	Yes	DJA/RDN	USGS	23.12	12100				Fair			Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12100	182	2630	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	26	2004-08-03 09:30:00	CDT	Yes	JBW	USGS	4.56	71.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.6	68.0	68.7	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	27	2004-09-01 14:10:00	CDT	Yes	SLR/SLO	USGS	5.17	152				Poor	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	80.0	140	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	28	2004-09-10 10:15:00	CDT	Yes	EDC/DJA	USGS	4.77	82.7				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.7	59.0	62.7	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	29	2004-10-07 14:30:00	CDT	Yes	SLO	USGS	5.29	157				Poor	0.16	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	76.0	136	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	30	2004-11-19 14:45:00	CST	Yes	SLO/DCB	USGS	5.01	125				Fair	-0.03	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	75.0	115	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	31	2005-01-12 14:15:00	CST	Yes	slo/dcb	USGS	6.46	489				Poor	0.18	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	489	98.0	239	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	32	2005-03-08 11:00:00	CST	Yes	slo	USGS	5.21	163				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	76.0	116	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	33	2005-04-25 10:50:00	CDT	Yes	slo	USGS	4.32	48.3				Fair	0.07	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.3	46.0	41.3	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	34	2005-05-04 12:15:00	CDT	Yes	DJA	USGS	4.37	47.2				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.2	19.5	22.7	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	35	2005-05-31 17:04:00	CDT	Yes	smk/bjo	USGS	4.29	39.4				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.4	39.0	31.6	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	36	2005-07-26 10:55:00	CDT	Yes	rdn/slo	USGS	4.17	29.4				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	41.0	39.7	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	37	2005-08-02 09:15:00	CDT	Yes	DJA	USGS	4.28	36.8				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.8	18.5	16.7	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	38	2005-08-25 13:20:00	CDT	Yes	JBW/DJA	USGS	17.33	4800				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4800	132	1500	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	39	2005-09-23 13:37:00	CDT	Yes	JBW/SLR	USGS	15.13	3740				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3740	131	1180	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	40	2005-09-23 14:40:00	CDT	Yes	JBW/SLR	USGS	15.02	3510				Fair	-0.12	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3510	134	1200	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	41	2005-10-06 11:15:00	CDT	Yes	RDN/MMH	USGS	4.39	59.9				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	59.9	20.0	23.8	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	42	2005-10-24 15:00:00	CDT	Yes	JBW	USGS	4.71	88.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	88.0	63.0	68.5	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	43	2005-12-13 10:21:00	CST	Yes	JBW/RDN	USGS	4.73	89.0				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	89.0	58.2	83.1	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	44	2006-01-04 13:00:00	CST	Yes	SLO	USGS	4.35	54.5				Fair	0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.5	34.0	26.5	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	45	2006-01-10 07:15:00	CST	Yes	rdn	USGS	4.29	42.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	42.9	44.0	45.8	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	46	2006-01-27 11:55:00	CST	Yes	SLR	USGS	4.27	37.6				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.6	43.0	42.8	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	47	2006-03-20 13:30:00	CST	Yes	smk	USGS	4.67	102				Fair	0.19	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	102	55.0	68.0	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	48	2006-05-05 11:20:00	CDT	Yes	SLR	USGS	5.03	146				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	146	74.0	129	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	49	2006-05-30 11:55:00	CDT	Yes	SLR	USGS	4.79	112				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	112	73.0	116	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	50	2006-06-27 09:35:00	CDT	Yes	JBW	USGS	4.51	68.5				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	68.5	45.0	47.3	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	51	2006-08-03 11:00:00	CDT	Yes	JBW	USGS	6.12	394				Fair	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	394	82.8	170	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	52	2006-10-03 09:00:00	CDT	Yes	RDN	USGS	4.17	26.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	26.3	35.0	42.8	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	53	2006-12-14 14:30:00	CST	Yes	DJA	USGS	4.55	76.1				Poor			DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	76.1	71.5	62.7	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	54	2007-01-31 10:45:00	CST	Yes	RDN/BAC	USGS	4.81	76.9				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	76.9	68.0	95.6	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	55	2007-02-21 11:00:00	CST	Yes	DJA/BAC	USGS	5.44	264				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	264	77.9	120	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	56	2007-05-08 11:30:00	CDT	Yes	DJA/RJH	USGS	16.92	2170				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2170	128	1440	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	57	2007-06-05 11:50:00	CDT	Yes	RDN	USGS	4.74	105				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	105	69.0	72.3	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	58	2007-08-08 12:30:00	CDT	Yes	smk	USGS	4.29	41.7				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	41.7	50.0	32.7	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	59	2007-09-26 13:45:00	CDT	Yes	TEH	USGS	4.94	148				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	148	43.0	54.3	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	60	2007-11-20 14:05:00	CST	Yes	JTL/TEH	USGS	4.25	40.4				Poor				MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.4	48.0	21.4	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	61	2008-01-03 12:15:00	CST	Yes	JTL	USGS	4.54	76.9				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	76.9	49.0	37.3	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	62	2008-02-15 12:20:00	CST	Yes	JTL	USGS	4.82	123				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	123	55.0	51.6	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	63	2008-04-04 12:58:00	CDT	Yes	JTL	USGS	4.97	149				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	149	53.0	64.8	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	64	2008-06-03 11:22:00	CDT	Yes	JTL	USGS	5.39	171				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	171	95.4	126	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	65	2008-06-03 12:12:00	CDT	Yes	JTL	USGS	5.34	153				Fair			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	153	63.0	104	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	66	2008-06-11 14:30:00	CDT	Yes	TEH/KT	USGS	9.09	460				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	460	115	519	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	67	2008-07-18 10:50:00	CDT	Yes	JTL	USGS	4.64	35.7				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	35.7	57.5	64.4	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	68	2008-07-30 15:13:00	CDT	Yes	JBW/JTL	USGS	27.13	16300				Fair	-0.03	0.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16300	223	2660	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	69	2008-08-11 15:15:00	CDT	Yes	DJA	USGS	5.88	52.8				Poor	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	52.8	84.0	180	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	70	2008-10-22 14:10:00	CDT	Yes	JTL	USGS	7.57	502				Fair	-0.06	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	502	107	346	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	71	2008-10-23 14:52:00	CDT	Yes	JTL	USGS	10.23	1570				Fair			DebrisHeavy	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1570	111	611	2.57	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UNSP	
USGS	06893578	72	2008-10-31 09:30:00	CDT	Yes	JTL	USGS	6.10	94.1				Good			DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	94.1	72.0	165	0.57	FIRM	silt	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	06893578	73	2008-12-11 13:24:54	CST	Yes	TEH/MCS	USGS	6.23	103				Good	-0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	103	86.0	181	0.57	FIRM	silt	UNEV	unkn	UNSP	UNSP	DNST	300.00
USGS	06893578	74	2009-01-21 11:02:00	CST	Yes	JTL	USGS	5.85	69.5				Fair	0.06	1.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	69.5	59.0	139	0.50	FIRM	silt	UNEV	unkn	UNSP	UNSP	DNST	250.00
USGS	06893578	75	2009-03-23 11:00:00	CDT	Yes	TEH/TGW	USGS	6.06	100				Poor	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	100	90.0	152	0.66	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	400.00
USGS	06893578	76	2009-05-13 13:17:30	CDT	Yes	TGW	USGS	6.33	135				Fair		1.20	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADCP	135	92.0	178	0.76	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	06893578	77	2009-07-02 12:00:00	CDT	Yes	TGW	USGS	5.74	62.5				Fair	0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	62.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893578	78	2009-08-20 10:45:00	CDT	Yes	RDN/TGW	USGS	12.20	2170				Fair			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2170	118	798	2.71	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	06893578	79	2009-09-29 10:20:00	CDT	Yes	RDN	USGS	5.56	46.6				Fair			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	46.6	88.0	176	0.26	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06893578	80	2009-11-20 11:23:30	CST	Yes	TGW	USGS	6.41	159				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADCP	159	81.0	105	1.50	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	2500.00
USGS	06893578	81	2010-01-12 12:57:30	CST	Yes	TGW	USGS	4.83	136				Poor	0.00	1.10	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADCP	136	67.0	61.5	2.22	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	2600.00
USGS	06893578	82	2010-01-28 11:59:00	CST	Yes	TGW	USGS	4.87	146				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADCP	146	72.0	91.0	1.60	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	60.00
USGS	06893578	83	2010-02-22 12:10:30	CST	Yes	JTL	USGS	7.47	890				Fair		0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	890	104	343	2.59	SOFT	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06893578	84	2010-04-19 13:38:30	CDT	Yes	TGW	USGS	4.64	95.9				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	95.9	65.0	72.5	1.32	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	30.00
USGS	06893578	85	2010-05-25 12:30:00	CDT	Yes	AG	USGS	5.43	241				Good	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	241	89.1	136	1.77	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06893578	86	2010-06-14 12:59:00	CDT	Yes	JTL/TEH	USGS	31.99	22600				Fair		0.10	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	22600	212	4160	5.43	SOFT	silt	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	06893578	87	2010-06-21 10:30:00	CDT	Yes	AG/DA	USGS	9.37	256				Fair	0.03	0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	256	107	559	0.46	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06893578	88	2010-06-21 11:17:00	CDT	Yes	AG	USGS	9.44	261				Fair	0.07	0.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	261	108	564	0.46	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06893578	89	2010-07-14 14:30:00	CDT	Yes	vjz/dja	USGS	6.06	230				Fair	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	230	96.1	205	1.12	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	20.00
USGS	06893578	90	2010-07-29 13:23:00	CDT	Yes	vjz/dja	USGS	5.52	114				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	114	63.4	114	1.01	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	06893578	91	2010-08-10 13:30:00	CDT	Yes	vjz	USGS	5.07	52.3				Fair	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	52.3	80.0	134	0.39	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06893578	92	2010-09-10 13:30:00	CDT	Yes	VJZ	USGS	4.97	49.4				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	49.4	79.0	118	0.43	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	150.00
