#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09046600 BLUE RIVER NEAR DILLON, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09046600	366	1987-12-23 10:20:00	MST	Yes	JDM	USGS	2.74	27.3	10.0			FAIR	0.00	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		27.3	19.0	16.7	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	367	1988-01-11 13:50:00	MST	Yes	JDM	USGS	2.73	29.1	10.0		-5.00	FAIR	0.00	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		29.1	20.0	16.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	368	1988-03-08 12:15:00	MST	Yes	JDM	USGS	2.60	29.3	10.0			FAIR	0.00	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		29.3	24.0	20.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	369	1988-04-12 13:05:00	MDT	Yes	JDM	USGS	2.66	36.7	10.0		2.00	FAIR	0.00	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		36.7	19.0	16.9	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	370	1988-05-26 14:10:00	MDT	Yes	JDM	USGS	3.42	168.0	10.0	0.00	2.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	47.0	51.0	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	371	1988-06-16 13:45:00	MDT	Yes	JDM	USGS	3.80	327.0	10.0	0.00	5.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	50.0	77.7	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	372	1988-07-28 12:50:00	MDT	Yes	JDM	USGS	3.14	82.2	10.0	-0.050		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		82.2	42.0	39.0	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	373	1988-08-26 09:50:00	MDT	Yes	JDM	USGS	3.06	73.9	10.0	0.00	-4.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.9	43.0	39.1	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	374	1988-09-20 13:20:00	MDT	Yes	JDM	USGS	2.97	61.7	10.0	0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.7	45.0	33.6	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	375	1988-10-13 13:30:00	MDT	Yes	JDM	USGS	2.90	54.1	10.0	0.020		POOR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.1	43.0	30.9	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	376	1988-11-18 13:40:00	MST	Yes	JDM	USGS	2.80	45.3	10.0		2.00	FAIR	0.01	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		45.3	37.0	25.8	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	377	1988-12-21 13:50:00	MST	Yes	JDM	USGS	2.71	31.8	10.0			FAIR	-0.01	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		31.8	33.0	20.7	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	378	1989-02-28 17:00:00	MST	Yes	JDM	USGS	2.62	21.5	10.0			FAIR	-0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		21.5	15.0	10.8	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	379	1989-03-31 09:10:00	MST	Yes	JDM	USGS	2.70	27.6	10.0			FAIR	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		27.6	23.0	23.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	380	1989-04-24 13:50:00	MDT	Yes	JDM	USGS	3.36	150.0	10.0	0.00	3.00	POOR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	42.0	47.7	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	381	1989-05-12 08:15:00	MDT	Yes	JDM	USGS	3.61	239.0	10.0	0.020	1.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	50.0	65.6	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	382	1989-06-07 13:30:00	MDT	Yes	JDM	USGS	3.69	286.0	10.0	0.040	3.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	49.0	65.4	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	383	1989-07-13 13:05:00	MDT	Yes	JDM	USGS	3.41	154.0	10.0	0.00	-4.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	48.0	58.0	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	384	1989-08-09 12:50:00	MDT	Yes	JDM	USGS	3.09	85.2	10.0	0.00	3.00	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		85.2	48.0	40.9	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	385	1989-09-27 13:40:00	MDT	Yes	JDM	USGS	2.93	58.8	10.0	0.010	1.00	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.8	43.0	33.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	386	1989-10-18 11:10:00	MDT	Yes	JDM	USGS	2.89	50.7	10.0	0.010	-0.400	FAIR	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.7	43.0	29.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	387	1989-11-16 14:30:00	MST	Yes	JDM	USGS	2.80	39.8	10.0		1.30	FAIR	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		39.8	46.0	27.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	388	1989-12-19 09:35:00	MST	Yes	JDM	USGS	2.66	25.0	10.0		-0.400	POOR	0.00	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		25.0	21.0	18.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	389	1990-01-26 10:20:00	MST	Yes	JDM	USGS	2.65	24.1	10.0		-0.400	FAIR	0.00	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		24.1	21.0	19.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	390	1990-02-28 14:05:00	MST	Yes	JDM	USGS	2.61	20.5	10.0		-2.40	FAIR	0.01	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		20.5	20.0	18.7	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	391	1990-03-30 11:20:00	MST	Yes	JDM	USGS	2.65	24.5	10.0	0.010	1.20	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.5	19.0	13.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	392	1990-04-10 15:15:00	MDT	Yes	JDM	USGS	2.70	29.1	10.0	0.010	1.40	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.1	20.0	14.9	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	393	1990-05-23 12:20:00	MDT	Yes	JDM	USGS	3.26	125.0	10.0	0.010	2.50	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		125.0	49.0	50.7	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	394	1990-06-28 10:20:00	MDT	Yes	JDM	USGS	3.47	185.0	10.0	0.010	1.10	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	45.0	58.7	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	395	1990-07-10 08:30:00	MDT	Yes	JDM	USGS	3.35	141.0	10.0	0.010	-3.40	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		141.0	46.0	50.0	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	396	1990-08-06 16:40:00	MDT	Yes	JDM	USGS	3.05	74.6	10.0	0.010	-2.70	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		74.6	48.0	41.0	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	397	1990-09-24 14:10:00	MDT	Yes	JDM	USGS	2.98	66.3	10.0	0.010	2.60	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		66.3	49.0	37.6	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	398	1990-10-25 14:10:00	MDT	Yes	JDM	USGS	3.02	69.6	10.0		-2.50	FAIR	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		69.6	39.0	32.7	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	399	1990-11-20 13:40:00	MST	Yes	JDM	USGS	2.86	43.2	10.0			POOR	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		43.2	24.0	21.8	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	400	1990-12-10 15:55:00	MST	Yes	JDM	USGS	2.84	41.9	10.0			FAIR	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		41.9	24.0	19.9	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	401	1991-02-27 10:50:00	MST	Yes	JDM	USGS	2.62	29.9	10.0			POOR			SICE	MEAS	1	Unspecified	WADE	QUNSP		29.9	24.0	16.7	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	402	1991-03-20 09:10:00	MST	Yes	JDM	USGS	2.58	28.8	10.0			POOR			SICE	MEAS	1	Unspecified	WADE	QUNSP		28.8	22.0	15.5	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	403	1991-05-20 14:10:00	MDT	Yes	JDM	USGS	3.64	278.0	10.0	0.090		FAIR	-0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	50.0	69.2	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	404	1991-06-11 12:40:00	MDT	Yes	JDM/TA	USGS	3.85	369.0	10.0	0.070		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		369.0	46.0	67.2	5.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	405	1991-07-17 14:10:00	MDT	Yes	JDM	USGS	3.20	107.0	10.0	0.010		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	44.0	42.1	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	406	1991-08-13 15:10:00	MDT	Yes	JDM	USGS	3.15	94.0	10.0	0.010	-4.90	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.0	42.0	38.2	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	407	1991-10-10 13:10:00	MDT	Yes	JDM	USGS	2.94	60.0	10.0	0.00	5.80	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.0	39.0	32.3	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	408	1991-11-21 12:20:00	MST	Yes	RMN	USGS	2.69	27.6	10.0	0.00	2.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	26.0	23.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	409	1991-12-20 09:45:00	MST	Yes	RMN	USGS	2.65	23.4	10.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.4	25.5	22.0	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	410	1992-01-30 09:10:00	MST	Yes	RMN	USGS	2.58	17.8	10.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	24.0	21.0	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	411	1992-03-06 09:30:00	MST	Yes	RMN	USGS	2.59	19.4	10.0	0.00	3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.4	24.0	19.7	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	412	1992-04-03 09:00:00	MST	Yes	RMN	USGS	2.61	20.2	10.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	26.0	19.7	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	413	1992-05-29 09:15:00	MDT	Yes	RMN	USGS	3.65	243.0	10.0	0.00		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	46.0	63.2	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	414	1992-06-19 14:20:00	MDT	Yes	RMN	USGS		200.0	11.0	0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	61.0	91.1	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	415	1992-07-17 08:40:00	MDT	Yes	RMN	USGS	4.01	112.0	11.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	33.0	34.9	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	416	1992-08-06 15:30:00	MDT	Yes	RMN/GBO	USGS	3.89	89.1	11.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.1	32.0	35.0	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	417	1992-09-18 08:35:00	MDT	Yes	RMN	USGS	3.68	67.3	11.0	0.040	6.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.3	31.0	29.9	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	418	1992-10-22 09:45:00	MDT	Yes	RMN	USGS	3.49	36.9	11.0	0.00	-2.40	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.9	25.0	21.1	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	419	1992-11-17 13:35:00	MST	Yes	RMN	USGS	3.40	30.6	11.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.6	24.0	18.6	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	420	1992-12-17 09:15:00	MST	Yes	RMN	USGS		22.8	11.0	0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	24.0	17.9	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	421	1993-02-01 11:30:00	MST	Yes	RMN	USGS		16.9		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		16.9	24.0	16.3	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	422	1993-03-02 10:45:00	MST	Yes	RMN	USGS		23.3				FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		23.3	23.4	19.6	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	423	1993-03-24 14:00:00	MST	Yes	RMN	USGS	3.24	20.9	11.0	0.010	6.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	24.0	15.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	424	1993-04-28 11:30:00	MDT	Yes	RMN	USGS	3.58	47.0	11.0	0.00	2.80	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	38.0	28.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	425	1993-05-21 09:40:00	MDT	Yes	RMN	USGS	4.75	294.0	11.0	0.00	-4.50	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		294.0	47.0	76.2	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	426	1993-06-22 17:25:00	MDT	Yes	RMN/KGP	USGS	5.11	455.0	11.0	0.00		FAIR	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		455.0	67.0	95.2	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	427	1993-07-14 13:40:00	MDT	Yes	RMN	USGS	4.55	230.0	11.0	0.00	-4.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	53.0	76.7	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	428	1993-08-17 15:30:00	MDT	Yes	RMN	USGS	3.78	74.1	11.0	0.020		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.1	30.0	30.7	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	429	1993-09-21 10:20:00	MDT	Yes	RMN	USGS	3.66	59.1	11.0	0.020	1.50	FAIR	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.1	20.0	21.1	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046600	430	1993-10-29 13:15:00	MDT	Yes	rmn	USGS	3.47	39.4	11.0	0.030	1.80	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.4	26.5	20.7	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
