#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09050700 BLUE RIVER BELOW DILLON, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09050700	348	1988-05-23 13:20:00	MDT	Yes	DAJ	USGS	1.67	320.0	 3.0	0.00	-2.00	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	70.0	132	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	349	1988-06-14 14:50:00	MDT	Yes	RMN	USGS	3.07	1260	 3.0	0.050		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	79.0	243	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	350	1988-08-02		Yes	DAJ	USGS	1.08	101.0	 3.0	0.00	-2.00	UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	62.0	92.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	351	1988-09-06 12:40:00	MDT	Yes	DAJ	USGS	1.07	102.0	 3.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	66.0	92.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	352	1988-09-29 11:20:00	MDT	Yes	DAJ	USGS	1.07	103.0	 3.0	0.00	2.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	64.0	90.0	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	353	1988-10-25 10:40:00	MDT	Yes	DAJ	USGS	1.07	102.0	 3.0	0.00		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		102.0	64.0	92.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	354	1988-12-02 14:25:00	MST	Yes	DAJ	USGS	0.87	54.7	 3.0	0.00	3.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.7	63.0	78.4	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	355	1989-02-13 10:20:00	MST	Yes	DAJ	USGS	0.86	43.4	 3.0	-0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.4	63.0	76.4	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	356	1989-03-27 14:35:00	MST	Yes	DAJ	USGS	1.06	94.0	 3.0	0.00	-4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.0	64.0	89.5	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	357	1989-04-18 12:25:00	MDT	Yes	DAJ/JWG	USGS	1.06	99.4	 3.0	0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.4	65.0	92.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	358	1989-05-23 12:25:00	MDT	Yes	DAJ	USGS	1.07	103.0	 3.0	0.00	2.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	66.0	93.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	359	1989-06-19 14:45:00	MDT	Yes	DAJ	USGS	2.74	956.0	 3.0	0.00		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		956.0	74.0	219	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	360	1989-07-20 12:50:00	MDT	Yes	DAJ	USGS	1.08	93.5	 3.0	-0.040		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.5	66.0	94.2	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	361	1989-08-29 11:33:00	MDT	Yes	DAJ	USGS	0.94	86.5	 3.0	0.080		FAIR	-0.16	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.5	64.0	88.4	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	362	1989-09-19 12:20:00	MDT	Yes	DAJ	USGS	0.84	48.1	 3.0	0.00	0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.1	62.0	73.4	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	363	1989-10-18 11:30:00	MDT	Yes	DAJ	USGS	1.06	104.0	 4.0	0.00	6.40	FAIR	0.03	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		104.0	64.0	89.7	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	364	1989-11-15 12:10:00	MST	Yes	RAK	USGS	1.07	100.0	 4.0	0.00	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	64.0	87.5	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	365	1989-12-14 08:15:00	MST	Yes	RAK	USGS	1.07	103.0	 4.0	0.00	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	64.0	91.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	366	1990-01-24 09:45:00	MST	Yes	RAK	USGS	1.07	102.0	 4.0	0.00	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	63.0	89.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	367	1990-03-15 12:10:00	MST	Yes	RAK	USGS	1.07	102.0	 4.0	0.00	1.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	62.0	90.0	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	368	1990-04-19 15:15:00	MDT	Yes	RAK	USGS	1.37	196.0	 4.0	0.00	-3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	69.0	101	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	369	1990-05-18 10:55:00	MDT	Yes	RAK	USGS	1.08	100.0	 4.0	0.00	-3.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	64.0	88.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	370	1990-06-14 12:10:00	MDT	Yes	RAK	USGS	3.12	1260	 4.0	0.00	0.800	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	75.0	242	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	371	1990-07-19 13:15:00	MDT	Yes	RAK	USGS	0.86	49.5	 4.0	0.00	-3.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.5	62.0	72.1	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	372	1990-08-16 13:05:00	MDT	Yes	RAK	USGS	1.08	99.9	 4.0	0.00	-3.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.9	63.5	89.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	373	1990-09-14 09:15:00	MDT	Yes	RAK	USGS	1.08	104.0	 4.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	63.0	89.8	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	374	1990-10-24 11:00:00	MDT	Yes	RAK	USGS	1.16	125.0	 4.0	0.00	-2.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	63.5	96.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	375	1990-11-19 16:10:00	MST	Yes	RAK	USGS	1.09	103.0	 4.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	64.0	93.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	376	1991-02-19 13:55:00	MST	Yes	RAK	USGS	1.07	97.8	 4.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.8	64.0	89.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	377	1991-03-20 15:35:00	MST	Yes	RAK	USGS	0.87	54.7	 4.0	0.00	4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.7	62.0	74.7	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	378	1991-05-09 10:10:00	MDT	Yes	RAK	USGS	1.10	94.4	 4.0	0.00	-13.0	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.4	63.0	90.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	379	1991-06-06 10:55:00	MDT	Yes	RAK	USGS	1.69	333.0	 4.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	78.0	138	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	380	1991-06-19 08:20:00	MDT	Yes	GBO	USGS	3.06	1190	 4.0	0.00	-1.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1190	73.0	231	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	381	1991-08-08 13:45:00	MDT	Yes	GBO	USGS	1.09	107.0	 4.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	66.0	92.7	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	382	1991-10-02 08:25:00	MDT	Yes	GBO	USGS	1.09	105.0	 4.0	0.00	-0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	63.0	88.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	383	1991-11-22 12:00:00	MST	Yes	RMN	USGS	1.09	103.0	 4.0	-0.010	-2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	75.0	99.6	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	384	1991-12-16 13:45:00	MST	Yes	RMN/JAC	USGS	1.08	101.0	 4.0	-0.010	-2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	71.0	99.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	385	1992-01-27 14:20:00	MST	Yes	RMN	USGS	1.08	102.0	 4.0	-0.010	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	67.0	94.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	386	1992-03-06 12:35:00	MST	Yes	RMN	USGS	1.08	102.0	 4.0	-0.010	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	62.0	83.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	387	1992-04-02 15:20:00	MST	Yes	RMN	USGS	1.09	105.0	 4.0	0.00	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	64.0	93.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	388	1992-06-18 14:00:00	MDT	Yes	RMN	USGS	1.90	440.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		440.0	80.0	170	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	389	1992-07-17 11:30:00	MDT	Yes	RMN	USGS	1.09	105.0	 4.0	0.00	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	68.0	96.1	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	390	1992-10-23 11:00:00	MDT	Yes	RMN	USGS	1.08	103.0	 4.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	73.0	100	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	391	1993-03-02 14:15:00	MST	Yes	RMN	USGS	1.10	110.0	 4.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	65.0	94.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	392	1993-05-27 14:00:00	MDT	Yes	RMN/KGP	USGS	1.83	394.0	 4.0	0.00	-3.40	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		394.0	78.0	143	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	393	1993-06-23 12:00:00	MDT	Yes	RMN/KGP	USGS	2.76	1009	 4.0	0.00	2.90	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1009	79.0	215	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	394	1993-07-13 11:20:00	MDT	Yes	RMN	USGS	1.87	426.0	 4.0	0.00		FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	79.0	153	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	395	1993-08-19 08:15:00	MDT	Yes	RMN	USGS	1.08	102.0	 4.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	66.0	91.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	396	1993-10-22 12:45:00	MDT	Yes	RMN	USGS	1.07	100.0	 4.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	68.0	94.1	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	397	1994-01-18 14:10:00	MST	Yes	RMN	USGS	0.96	76.4	 4.0	0.00	6.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.4	65.0	85.8	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	398	1994-05-18 14:00:00	MDT	Yes	RMN	USGS	1.07	101.0	 4.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	67.0	94.5	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	399	1994-06-17 13:40:00	MDT	Yes	RMN	USGS	1.93	463.0	 4.0	0.00	0.700	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		463.0	80.0	156	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	400	1994-07-28 11:50:00	MDT	Yes	RMN	USGS	1.08	104.0	 4.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	67.0	94.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	401	1994-10-27 10:20:00	MDT	Yes	rmn	USGS	0.99	78.7	 4.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.7	65.0	85.3	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	402	1995-02-23 12:30:00	MST	Yes	RMN	USGS	0.87	55.9	 4.0	0.00	5.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.9	59.0	72.9	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	403	1995-06-06 13:00:00	MDT	Yes	KGP/GJS	USGS	2.91	1185	 4.0	0.090	1.90	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1185	81.0	246	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	404	1995-07-06 10:00:00	MDT	Yes	kgp/cmd	USGS	2.69	939.0	 4.0	0.050	-2.80	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		939.0	79.0	217	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	405	1995-07-12 09:25:00	MDT	Yes	KGP/GJS	USGS	3.63	1874	 4.0	0.220		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1874	83.0	296	6.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	406	1995-08-02 11:20:00	MDT	Yes	KGP	USGS	2.56	858.0	 4.0	0.030		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		858.0	76.0	212	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	407	1995-09-12 14:20:00	MDT	Yes	KGP	USGS	1.51	263.0	 4.0	0.00	1.50	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	75.0	125	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	408	1995-11-20 12:20:00	MST	Yes	KGP	USGS	1.45	245.0	 5.0	0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	74.5	125	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	409	1996-01-17 13:50:00	MST	Yes	KGP	USGS	1.05	110.0	 5.0	0.00	5.80	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	65.0	90.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09050700	410	1996-03-28 12:30:00	MST	Yes	KGP	USGS	1.66	328.0	 5.0	0.00	-3.20	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		328.0	72.5	145	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
