#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06894000 Little Blue River near Lake City, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06894000	1	1948-03-08 16:30:00	CST	Yes	GWE	USGS	7.69	146				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	43.0	165	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	3	1948-03-20 10:00:00	CST	Yes	GBR	USGS	23.79	4420				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4420	190	1890	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	4	1948-03-20 14:30:00	CST	Yes	GBR	USGS	23.27	4080				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4080	190	1790	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	5	1948-03-20 17:30:00	CST	Yes	JH	USGS	22.20	3150				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3150	184	1520	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	6	1948-03-21 08:30:00	CST	Yes	JH	USGS	13.39	909				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	909	69.0	480	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	7	1948-03-21 10:00:00	CST	Yes	JH	USGS	12.80	719				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	719	60.0	450	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	8	1948-03-21 13:00:00	CST	Yes	JH	USGS	12.20	602				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	602	59.0	412	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	9	1948-03-21 15:30:00	CST	Yes	JH	USGS	11.89	559				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	559	59.0	396	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	10	1948-03-22 08:30:00	CST	Yes	JH	USGS	11.22	485				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	485	58.0	353	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	11	1948-03-26 09:00:00	CST	Yes	GBR	USGS	15.32	1010				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	72.0	590	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	12	1948-04-23 14:00:00	CST	Yes	HAR	USGS	5.94	36.0				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.0	31.0	28.0	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	13	1948-05-15 11:45:00	CDT	Yes	HAR	USGS	5.52	31.0				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.0	31.0	38.0	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	14	1948-06-21 17:00:00	CDT	Yes	HAR	USGS	9.50	316				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	316	50.0	264	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	15	1948-06-22 18:30:00	CDT	Yes	HAR	USGS	16.34	1440				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	77.0	680	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	16	1948-06-23 15:30:00	CDT	Yes	GWE	USGS	19.95	2270				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2270	168	1080	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	17	1948-06-23 20:30:00	CDT	Yes	GWE	USGS	20.06	2290				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2290	168	1100	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	18	1948-06-24 09:00:00	CDT	Yes	GWE	USGS	15.20	992				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	992	65.0	589	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	19	1948-07-23 10:00:00	CDT	Yes	GBR	USGS	19.22	1870				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1870	144	987	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	20	1948-08-10 16:30:00	CDT	Yes	HAR	USGS	6.12	56.8				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.8	32.0	41.6	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	2	1948-08-18 15:30:00	CDT	Yes	GBR	USGS	7.70	155				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	155	43.0	165	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	21	1948-08-27 09:00:00	CDT	Yes	GBR	USGS	4.33	12.9				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.9	25.0	38.1	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06894000	22	1948-09-21 11:00:00	CDT	Yes	GBR	USGS	4.70	19.2				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.2	29.0	53.2	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
